0.15728600323200226,0.15348699688911438,0.22750799357891083,0.11142600327730179,0.010947000235319138,0.30822500586509705,0.86579400300979614,0.0,0.0,-9.3900003433227539,-9.0699996948242187,586.0
0.15421600639820099,0.17306500673294067,0.13377900421619415,0.10697499662637711,0.0099382996559143066,0.31094598770141602,0.69100898504257202,166.70899963378906,1.0,-9.4899997711181641,-9.119999885559082,572.15997314453125
0.17792800068855286,0.1558230072259903,0.14677600562572479,0.11096400022506714,0.011273600161075592,0.31106001138687134,0.68021398782730103,172.26600646972656,1.0,-9.5900001525878906,-9.119999885559082,588.3900146484375
0.18284699320793152,0.14153000712394714,0.12385000288486481,0.10347100347280502,0.010998999699950218,0.31297498941421509,0.81133800745010376,0.0,0.0,-9.6400003433227539,-9.1700000762939453,606.25
0.18291200697422028,0.14090900123119354,0.10109099745750427,0.093296997249126434,0.010057800449430943,0.31516501307487488,1.0979399681091309,156.60499572753906,1.0,-9.5399999618530273,-9.0500001907348633,598.510009765625
0.20678399503231049,0.15779499709606171,0.071976102888584137,0.089116603136062622,0.010352299548685551,0.3170430064201355,1.1276099681854248,172.26600646972656,1.0,-9.5100002288818359,-9.0100002288818359,609.83001708984375
0.21840299665927887,0.17417900264263153,0.039393600076436996,0.10144899785518646,0.012276699766516685,0.27902400493621826,0.92328202724456787,161.49899291992187,1.0,-9.3999996185302734,-8.9300003051757812,550.8699951171875
0.13685999810695648,0.09183579683303833,0.011397800408303738,0.1016559973359108,0.010172500275075436,0.28453201055526733,0.83636897802352905,0.0,0.0,-9.5600004196166992,-9.0900001525878906,603.09002685546875
0.12161900103092194,0.073120899498462677,0.010878600180149078,0.11353900283575058,0.011280500330030918,0.2798289954662323,0.81980001926422119,172.26600646972656,1.0,-9.5,-9.119999885559082,522.95001220703125
0.11165499687194824,0.061648201197385788,0.012388399802148342,0.11577499657869339,0.0094988197088241577,0.23481699824333191,0.93455201387405396,178.20599365234375,1.0,-9.6099996566772461,-9.2700004577636719,536.8900146484375
0.10057999938726425,0.061635598540306091,0.049674998968839645,0.11715400218963623,0.0099197803065180779,0.23576100170612335,1.5295699834823608,172.26600646972656,1.0,-9.6800003051757812,-9.3299999237060547,523.57000732421875
0.084454998373985291,0.069592900574207306,0.065954796969890594,0.1354839950799942,0.012983200140297413,0.23672600090503693,3.765739917755127,184.57000732421875,1.0,-9.3900003433227539,-9.0500001907348633,553.989990234375
0.08713030070066452,0.06174749881029129,0.20856399834156036,0.12664499878883362,0.01246230024844408,0.23764100670814514,4.6097002029418945,172.26600646972656,1.0,-9.4799995422363281,-9.1700000762939453,554.96002197265625
0.080665402114391327,0.035569299012422562,0.13926300406455994,0.1325249969959259,0.015440000221133232,0.2385919988155365,3.4515700340270996,172.26600646972656,0.5,-9.5100002288818359,-9.2399997711181641,534.719970703125
0.030658900737762451,0.031871501356363297,0.14980199933052063,0.13803300261497498,0.017827300354838371,0.23950499296188354,2.247960090637207,172.26600646972656,1.0,-9.3999996185302734,-9.1899995803833008,536.72998046875
0.035979900509119034,0.043653998523950577,0.18231900036334991,0.14246499538421631,0.017889099195599556,0.24046500027179718,2.4180300235748291,161.49899291992187,1.0,-9.2700004577636719,-9.1400003433227539,555.780029296875
0.037677999585866928,0.048243999481201172,0.23290300369262695,0.14867299795150757,0.021185299381613731,0.24130700528621674,2.7847700119018555,0.0,0.0,-9.2200002670288086,-9.0500001907348633,567.469970703125
0.3851419985294342,0.16629299521446228,0.12331599742174149,0.16061300039291382,0.025366900488734245,0.23951199650764465,2.2113900184631348,191.406005859375,1.0,-9.3500003814697266,-9.1800003051757813,539.20001220703125
0.213919997215271,0.059291001409292221,0.10099399834871292,0.15098899602890015,0.021469099447131157,0.23387399315834045,2.3605599403381348,172.26600646972656,1.0,-9.3199996948242187,-9.1599998474121094,491.32000732421875
0.056548301130533218,0.081698700785636902,0.10598800331354141,0.15980499982833862,0.023012299090623856,0.27694299817085266,2.3944499492645264,184.57000732421875,1.0,-9.2700004577636719,-9.0699996948242187,484.10000610351562
0.05957379937171936,0.092115901410579681,0.11570599675178528,0.13824400305747986,0.014934900216758251,0.26640400290489197,1.7734899520874023,0.0,0.0,-9.2200002670288086,-9.0399999618530273,472.80999755859375
0.083474799990653992,0.10332100093364716,0.18104299902915955,0.13964800536632538,0.017329400405287743,0.25676199793815613,1.4373699426651001,0.0,0.0,-9.1499996185302734,-8.9499998092651367,483.04998779296875
0.13241599500179291,0.12731100618839264,0.3320389986038208,0.1305370032787323,0.013001999817788601,0.24817800521850586,1.3091399669647217,0.0,0.0,-9.0900001525878906,-8.8900003433227539,465.32998657226563
0.1642719954252243,0.10978899896144867,0.13558900356292725,0.14321799576282501,0.016714999452233315,0.24042700231075287,1.2411199808120728,0.0,0.0,-9.0900001525878906,-8.8400001525878906,464.3800048828125
0.18153700232505798,0.10719099640846252,0.11942300200462341,0.12481900304555893,0.0092309098690748215,0.23413300514221191,1.3638299703598022,0.0,0.0,-9.1800003051757813,-8.9200000762939453,473.35000610351562
0.15460899472236633,0.10809200257062912,0.085228100419044495,0.1330769956111908,0.010087399743497372,0.22964499890804291,1.7135000228881836,184.57000732421875,1.0,-9.369999885559082,-8.9700002670288086,467.45999145507812
0.16933900117874146,0.11192499846220016,0.067082501947879791,0.1312669962644577,0.010896899737417698,0.22647100687026978,1.189329981803894,184.57000732421875,1.0,-9.3999996185302734,-9.0299997329711914,497.60000610351562
0.17218300700187683,0.11412999778985977,0.040686298161745071,0.11571100354194641,0.0082028899341821671,0.33518299460411072,0.75316900014877319,178.20599365234375,1.0,-9.3599996566772461,-8.9300003051757812,570.52001953125
0.18512700498104095,0.12471999973058701,0.076454296708106995,0.11121899634599686,0.0060542300343513489,0.33760198950767517,0.5540500283241272,161.49899291992187,1.0,-9.2899999618530273,-8.8900003433227539,635.46002197265625
0.17939099669456482,0.11710499972105026,0.081086300313472748,0.11824499815702438,0.0077831200323998928,0.34123599529266357,0.52154898643493652,0.0,0.0,-9.3599996566772461,-8.9499998092651367,666.010009765625
0.15759900212287903,0.12012200057506561,0.072390399873256683,0.10468699783086777,0.0061509301885962486,0.18644599616527557,0.56866401433944702,172.26600646972656,1.0,-9.2799997329711914,-8.8599996566772461,660.8499755859375
0.13743899762630463,0.18391600251197815,0.097243897616863251,0.1226779967546463,0.014390500262379646,0.19014500081539154,0.73121100664138794,184.57000732421875,1.0,-9.3599996566772461,-8.9399995803833008,666.8800048828125
0.15049999952316284,0.17283099889755249,0.077795803546905518,0.10509400069713593,0.0082667898386716843,0.19351699948310852,0.9808499813079834,172.26600646972656,1.0,-9.4499998092651367,-9.0600004196166992,673.8499755859375
0.11124499887228012,0.14329800009727478,0.071125000715255737,0.10481800138950348,0.0082890503108501434,0.19701500236988068,1.3420699834823608,178.20599365234375,0.5,-9.2100000381469727,-8.8299999237060547,706.07000732421875
0.079191401600837708,0.098420001566410065,0.053694501519203186,0.11295700073242188,0.0095802899450063705,0.2001509964466095,1.1561800241470337,172.26600646972656,1.0,-9.3299999237060547,-9.0200004577636719,736.27001953125
0.079829998314380646,0.088465102016925812,0.058130599558353424,0.13511200249195099,0.012821399606764317,0.20295000076293945,1.0628499984741211,178.20599365234375,0.5,-9.3900003433227539,-9.130000114440918,719.67999267578125
0.092544801533222198,0.11125099658966064,0.12800399959087372,0.12350499629974365,0.0097591504454612732,0.20592300593852997,1.1516900062561035,178.20599365234375,1.0,-9.3599996566772461,-9.1099996566772461,743.469970703125
0.081526301801204681,0.081524699926376343,0.063879303634166718,0.13125400245189667,0.012245300225913525,0.21034699678421021,1.8233499526977539,161.49899291992187,1.0,-9.2299995422363281,-9.0600004196166992,693.280029296875
0.055537201464176178,0.065588496625423431,0.069158099591732025,0.13663700222969055,0.013518399558961391,0.21451699733734131,3.2292699813842773,172.26600646972656,1.0,-9.3000001907348633,-9.0600004196166992,704.8499755859375
0.040411800146102905,0.051058299839496613,0.084206096827983856,0.12840500473976135,0.012627299875020981,0.21837800741195679,3.4969000816345215,161.49899291992187,1.0,-9.25,-9.0,656.32000732421875
0.09069090336561203,0.087628498673439026,0.060685198754072189,0.12962900102138519,0.015195700339972973,0.22236600518226624,1.8142600059509277,172.26600646972656,0.5,-9.1999998092651367,-9.0600004196166992,644.90997314453125
0.079939499497413635,0.12337300181388855,0.12818300724029541,0.14092299342155457,0.017040900886058807,0.22372299432754517,1.9409600496292114,172.26600646972656,1.0,-9.130000114440918,-9.0100002288818359,639.05999755859375
0.13933299481868744,0.095897898077964783,0.20041200518608093,0.14275500178337097,0.013787800446152687,0.22549000382423401,1.5627299547195435,184.57000732421875,1.0,-9.0399999618530273,-8.8999996185302734,656.17999267578125
0.18822500109672546,0.1218160018324852,0.21008500456809998,0.1290459930896759,0.010487600229680538,0.22760699689388275,1.2293599843978882,172.26600646972656,1.0,-9.1499996185302734,-9.0,651.33001708984375
0.27928200364112854,0.1598999947309494,0.24348099529743195,0.12298499792814255,0.0091692395508289337,0.23013399541378021,1.1850199699401855,184.57000732421875,1.0,-9.1499996185302734,-8.8900003433227539,623.3900146484375
0.26493901014328003,0.31320899724960327,0.13460500538349152,0.11251000314950943,0.010134300217032433,0.28279399871826172,1.0782899856567383,166.70899963378906,1.0,-9.1499996185302734,-8.8599996566772461,603.6300048828125
0.32231700420379639,0.19074000418186188,0.21865600347518921,0.11767899990081787,0.0095459204167127609,0.31316301226615906,1.1906000375747681,166.70899963378906,1.0,-9.1099996566772461,-8.7899999618530273,586.71002197265625
0.29481101036071777,0.18616099655628204,0.20806500315666199,0.11169999837875366,0.011404899880290031,0.31423398852348328,1.5651700496673584,0.0,0.0,-9.0799999237060547,-8.8400001525878906,584.20001220703125
0.27849099040031433,0.16737200319766998,0.19961600005626678,0.11820299923419952,0.010926599614322186,0.31529098749160767,2.1085801124572754,156.60499572753906,1.0,-9.0699996948242187,-8.8100004196166992,604.8699951171875
0.26285600662231445,0.16735400259494781,0.1603740006685257,0.1193310022354126,0.0089462399482727051,0.31636899709701538,1.068869948387146,178.20599365234375,1.0,-9.1899995803833008,-8.8599996566772461,621.4000244140625
0.23723499476909637,0.17586900293827057,0.14038099348545074,0.12811799347400665,0.0098585197702050209,0.36785799264907837,0.88509702682495117,161.49899291992187,1.0,-9.2299995422363281,-8.8199996948242187,557.44000244140625
0.20073799788951874,0.1825069934129715,0.087695598602294922,0.12477199733257294,0.010989299975335598,0.36598500609397888,0.90928101539611816,0.0,0.0,-9.119999885559082,-8.7200002670288086,557.3800048828125
0.17851699888706207,0.16694499552249908,0.097227796912193298,0.12924699485301971,0.011127199977636337,0.27993899583816528,0.98123699426651001,172.26600646972656,1.0,-9.3299999237060547,-8.9200000762939453,565.8599853515625
0.15907199680805206,0.19610199332237244,0.11485300213098526,0.13734200596809387,0.01237810030579567,0.27587199211120605,1.0906499624252319,184.57000732421875,1.0,-9.3299999237060547,-9.0200004577636719,554.05999755859375
0.13889400660991669,0.14091299474239349,0.086824901401996613,0.13434499502182007,0.013635300099849701,0.27179500460624695,1.5728199481964111,172.26600646972656,1.0,-9.4099998474121094,-9.0699996948242187,581.530029296875
0.087170697748661041,0.085632599890232086,0.089879497885704041,0.13627900183200836,0.013360000215470791,0.26808598637580872,1.9723199605941772,184.57000732421875,1.0,-9.3400001525878906,-9.0200004577636719,579.03997802734375
0.040935300290584564,0.037120699882507324,0.083857797086238861,0.13823899626731873,0.014723800122737885,0.26440399885177612,1.9455000162124634,172.26600646972656,0.5,-9.2899999618530273,-8.9899997711181641,597.1400146484375
0.040061600506305695,0.037055201828479767,0.2889229953289032,0.14360399544239044,0.013855500146746635,0.2610819935798645,1.7281999588012695,184.57000732421875,1.0,-9.4899997711181641,-9.25,594.55999755859375
0.047992099076509476,0.050769999623298645,0.44897198677062988,0.12071800231933594,0.012042599730193615,0.25816398859024048,1.717960000038147,184.57000732421875,1.0,-9.4399995803833008,-9.1800003051757813,582.19000244140625
0.050582598894834518,0.043436698615550995,0.47815799713134766,0.12029600143432617,0.012338399887084961,0.25555801391601563,2.799030065536499,172.26600646972656,1.0,-9.3100004196166992,-9.0900001525878906,595.27001953125
0.048722300678491592,0.05685269832611084,0.12708699703216553,0.12650899589061737,0.013697899878025055,0.25326299667358398,3.0152900218963623,184.57000732421875,1.0,-9.4700002670288086,-9.2100000381469727,585.989990234375
0.34901300072669983,0.71605402231216431,0.47983899712562561,0.10914900153875351,0.010451500304043293,0.25609698891639709,2.6831400394439697,172.26600646972656,1.0,-9.3900003433227539,-9.1000003814697266,543.1500244140625
0.065056398510932922,0.097902797162532806,0.072647601366043091,0.10190899670124054,0.0071020298637449741,0.26179701089859009,3.0646200180053711,178.20599365234375,0.5,-9.380000114440918,-9.0500001907348633,554.15997314453125
0.036973699927330017,0.052581001073122025,0.055901501327753067,0.087961897253990173,0.0042423801496624947,0.31454899907112122,2.8350100517272949,184.57000732421875,1.0,-9.3500003814697266,-9.0100002288818359,512.1099853515625
0.043856099247932434,0.057428199797868729,0.29333201050758362,0.091854199767112732,0.0050752698443830013,0.31938299536705017,2.3815500736236572,0.0,0.0,-9.4200000762939453,-9.0600004196166992,504.82998657226562
0.033307898789644241,0.050514198839664459,0.12713900208473206,0.089824400842189789,0.0071773999370634556,0.32360300421714783,2.1274099349975586,178.20599365234375,1.0,-9.4499998092651367,-9.0799999237060547,508.44000244140625
0.060067798942327499,0.17339000105857849,0.14348399639129639,0.099504798650741577,0.011503900401294231,0.32734200358390808,2.1698300838470459,0.0,0.0,-9.4200000762939453,-9.0600004196166992,468.35000610351562
0.11999999731779099,0.20709800720214844,0.17265799641609192,0.097924396395683289,0.013055100105702877,0.33028700947761536,1.7186000347137451,172.26600646972656,1.0,-9.4099998474121094,-9.1099996566772461,451.42001342773437
0.146915003657341,0.24054299294948578,0.16617000102996826,0.096871301531791687,0.012319800443947315,0.33255699276924133,1.9353599548339844,172.26600646972656,1.0,-9.5100002288818359,-9.1700000762939453,460.85000610351562
0.21073299646377563,0.28305700421333313,0.17667800188064575,0.1037369966506958,0.010561300441622734,0.33527898788452148,1.169950008392334,178.20599365234375,1.0,-9.3900003433227539,-9.0799999237060547,506.6099853515625
0.31583398580551147,0.41940099000930786,0.19377000629901886,0.10192299634218216,0.0087364800274372101,0.33903899788856506,0.83514899015426636,172.26600646972656,1.0,-9.4300003051757812,-9.1400003433227539,588.70001220703125
0.42159700393676758,0.44632801413536072,0.29542899131774902,0.1164420023560524,0.011836799792945385,0.34722301363945007,0.70469200611114502,184.57000732421875,1.0,-9.1899995803833008,-8.9499998092651367,635.84002685546875
0.32678499817848206,0.47920200228691101,0.28914698958396912,0.097899802029132843,0.0074809100478887558,0.3429419994354248,0.68475598096847534,178.20599365234375,1.0,-9.2600002288818359,-9.0200004577636719,697.66998291015625
0.38009798526763916,0.57491999864578247,0.36231601238250732,0.10563900321722031,0.009728659875690937,0.33870700001716614,0.70499598979949951,166.70899963378906,1.0,-9.3500003814697266,-9.0299997329711914,746.969970703125
0.67760401964187622,0.60413098335266113,0.40521100163459778,0.11653099954128265,0.0093555701896548271,0.27818799018859863,0.77873402833938599,184.57000732421875,1.0,-9.3000001907348633,-9.1000003814697266,796.82000732421875
0.2049890011548996,0.66065901517868042,0.56356298923492432,0.13423199951648712,0.01132499985396862,0.28099501132965088,0.94037497043609619,172.26600646972656,1.0,-9.2899999618530273,-9.130000114440918,806.8599853515625
0.64384400844573975,0.55627602338790894,0.48829099535942078,0.14338499307632446,0.013585000298917294,0.28375300765037537,1.3349000215530396,178.20599365234375,1.0,-9.3199996948242187,-9.1000003814697266,858.1099853515625
0.81072598695755005,0.68254202604293823,0.67383301258087158,0.15532000362873077,0.019905200228095055,0.28670299053192139,1.5783599615097046,178.20599365234375,1.0,-9.3599996566772461,-9.130000114440918,928.30999755859375
0.029004799202084541,0.044179700314998627,0.053222600370645523,0.17486700415611267,0.02001270093023777,0.28977298736572266,1.66211998462677,172.26600646972656,1.0,-9.2700004577636719,-9.0399999618530273,994.47998046875
0.01103109959512949,0.037184499204158783,0.05494220182299614,0.18288099765777588,0.023018499836325645,0.29290100932121277,1.9434599876403809,172.26600646972656,1.0,-9.1499996185302734,-8.9499998092651367,1014.8099975585937
0.011834099888801575,0.036115698516368866,0.052770901471376419,0.20952600240707397,0.021588599309325218,0.2962929904460907,2.3778998851776123,156.60499572753906,1.0,-9.130000114440918,-8.9799995422363281,999.010009765625
0.010544000193476677,0.037623099982738495,0.054909698665142059,0.22827500104904175,0.02137410081923008,0.29981300234794617,3.3950300216674805,166.70899963378906,1.0,-9.0699996948242187,-8.9899997711181641,980.67999267578125
0.010413800366222858,0.033138401806354523,0.055564101785421371,0.23733200132846832,0.024208599701523781,0.30336698889732361,7.5262398719787598,0.0,0.0,-9.1800003051757813,-9.0699996948242187,938.27001953125
0.010632899589836597,0.029001599177718163,0.052295900881290436,0.22899499535560608,0.022773999720811844,0.30712899565696716,2.6055600643157959,0.0,0.0,-9.1800003051757813,-9.1499996185302734,930.16998291015625
0.012783500365912914,0.033718299120664597,0.075508899986743927,0.2732979953289032,0.024267999455332756,0.311149001121521,1.0034199953079224,0.0,0.0,-9.119999885559082,-9.0900001525878906,884.79998779296875
0.019889499992132187,0.043045401573181152,0.13673900067806244,0.25061100721359253,0.027150800451636314,0.33649399876594543,0.0,0.0,0.0,-9.1099996566772461,-9.119999885559082,911.22998046875
0.013204899616539478,0.038131501525640488,0.12983100116252899,0.31123000383377075,0.029747400432825089,0.3338330090045929,0.0,0.0,0.0,-8.869999885559082,-8.9799995422363281,1014.4600219726562
0.0080587603151798248,0.0041517098434269428,0.032571401447057724,0.25700101256370544,0.016820099204778671,0.33119499683380127,0.0,0.0,0.0,-8.9700002670288086,-9.1599998474121094,1128.4000244140625
0.036901500076055527,0.0086722802370786667,0.011518499813973904,0.19342300295829773,0.011656999588012695,0.45491600036621094,0.0,0.0,0.0,-8.4700002670288086,-8.8500003814697266,1067.5
0.20217099785804749,0.11765000224113464,0.047254398465156555,0.11495800316333771,0.0061466698534786701,0.34846499562263489,1.1248500347137451,0.0,0.0,-8.1700000762939453,-8.4899997711181641,1486.5
0.68838399648666382,0.96387600898742676,0.46387100219726563,0.10772900283336639,0.0059343799948692322,0.3409000039100647,1.1878299713134766,0.0,0.0,-8.2700004577636719,-8.6599998474121094,1444.72998046875
0.15916599333286285,0.27034801244735718,0.31118699908256531,0.12985500693321228,0.0096496697515249252,0.34012401103973389,1.8420200347900391,0.0,0.0,-8.1800003051757812,-8.5,1460.1700439453125
0.64120197296142578,0.96898597478866577,0.49518400430679321,0.14510899782180786,0.010506900027394295,0.33903700113296509,2.4458699226379395,0.0,0.0,-8.119999885559082,-8.4399995803833008,1493.719970703125
0.16286399960517883,0.064995996654033661,0.033002700656652451,0.14758299291133881,0.010171899572014809,0.33765798807144165,1.6622300148010254,0.0,0.0,-8.1599998474121094,-8.4600000381469727,1490.1199951171875
0.22898800671100616,0.13430599868297577,0.040797300636768341,0.14122200012207031,0.0078878402709960938,0.33623099327087402,2.3114099502563477,0.0,0.0,-8.1000003814697266,-8.3999996185302734,1446.699951171875
0.08119480311870575,0.13406999409198761,0.19383400678634644,0.13460800051689148,0.0078641399741172791,0.33442699909210205,2.9614601135253906,0.0,0.0,-7.9000000953674316,-8.1700000762939453,1408.949951171875
0.099783100187778473,0.16937500238418579,0.22615900635719299,0.13773000240325928,0.0072615598328411579,0.33267199993133545,3.4232399463653564,0.0,0.0,-7.9000000953674316,-8.1899995803833008,1390.4100341796875
0.19316400587558746,0.31386199593544006,0.31432899832725525,0.13037900626659393,0.0067236400209367275,0.33096000552177429,2.9013299942016602,0.0,0.0,-7.820000171661377,-8.1899995803833008,1333.300048828125
0.3305320143699646,0.55803400278091431,0.48896101117134094,0.13591000437736511,0.010115999728441238,0.32908698916435242,2.4032900333404541,0.0,0.0,-7.8600001335144043,-8.25,1256.8199462890625
0.33879700303077698,0.6610720157623291,0.66006797552108765,0.13210399448871613,0.0081187998875975609,0.32716599106788635,2.5196800231933594,0.0,0.0,-7.8299999237060547,-8.2299995422363281,1263.4100341796875
0.49500200152397156,0.73187398910522461,0.66717201471328735,0.14272600412368774,0.0088726403191685677,0.36190301179885864,1.6354700326919556,129.19900512695312,1.0,-7.6100001335144043,-7.9699997901916504,1325.5799560546875
0.50245100259780884,0.97801697254180908,0.58736002445220947,0.12728999555110931,0.0064358701929450035,0.36414700746536255,1.5405499935150146,0.0,0.0,-7.5199999809265137,-7.9000000953674316,1396.4100341796875
0.60288500785827637,0.74393397569656372,0.25970101356506348,0.12992300093173981,0.0059531200677156448,0.36629199981689453,1.4338500499725342,0.0,0.0,-7.5100002288818359,-7.8899998664855957,1370.5
0.42622700333595276,0.8811190128326416,0.53595000505447388,0.13803699612617493,0.0069241900928318501,0.36779600381851196,1.3000199794769287,0.0,0.0,-7.6100001335144043,-8.0200004577636719,1306.1300048828125
0.57753598690032959,0.66813498735427856,0.24573700129985809,0.13061200082302094,0.0072712399996817112,0.3667219877243042,1.2039200067520142,0.0,0.0,-7.5500001907348633,-7.9899997711181641,1259.9300537109375
0.29510399699211121,0.66590499877929688,0.425586998462677,0.14204700291156769,0.0074748801998794079,0.36644798517227173,1.4453999996185303,0.0,0.0,-7.5799999237060547,-7.9699997901916504,1277.75
0.42914599180221558,0.53203898668289185,0.18769699335098267,0.12888999283313751,0.0069993701763451099,0.34127300977706909,2.9431900978088379,0.0,0.0,-7.5799999237060547,-7.929999828338623,1308.3299560546875
0.39756700396537781,0.5156630277633667,0.19662700593471527,0.12504999339580536,0.0074166897684335709,0.32865500450134277,4.2158899307250977,0.0,0.0,-7.5199999809265137,-7.8899998664855957,1269.5899658203125
0.37936100363731384,0.50053799152374268,0.19194699823856354,0.11551900207996368,0.0068646799772977829,0.32679200172424316,2.6497199535369873,0.0,0.0,-7.5,-7.8600001335144043,1272.8499755859375
0.25186800956726074,0.57145899534225464,0.39894101023674011,0.10032700002193451,0.0061329999007284641,0.33074799180030823,3.3262500762939453,0.0,0.0,-7.5,-7.7600002288818359,1285.4100341796875
0.20814499258995056,0.46925601363182068,0.30854400992393494,0.10427100211381912,0.0060890498571097851,0.3329789936542511,9.1171197891235352,129.19900512695312,1.0,-7.559999942779541,-7.8499999046325684,1246.06005859375
0.27300000190734863,0.41754001379013062,0.2402929961681366,0.10335999727249146,0.0063867899589240551,0.33106899261474609,9.3965301513671875,0.0,0.0,-7.7199997901916504,-7.9800000190734863,1159.81005859375
0.29841101169586182,0.36182600259780884,0.19174300134181976,0.096988402307033539,0.0057662301696836948,0.3290570080280304,1.999519944190979,0.0,0.0,-7.7800002098083496,-7.9800000190734863,1065.239990234375
0.17752599716186523,0.24611000716686249,0.14997200667858124,0.095816001296043396,0.0077895498834550381,0.32572600245475769,1.0724200010299683,0.0,0.0,-7.630000114440918,-7.869999885559082,1092.3499755859375
0.23499000072479248,0.21937499940395355,0.16758699715137482,0.095352701842784882,0.0058569698594510555,0.31755799055099487,0.90545499324798584,0.0,0.0,-7.75,-7.9600000381469727,1175.1199951171875
0.21115699410438538,0.20596100389957428,0.15414899587631226,0.084118299186229706,0.0042007998563349247,0.32150799036026001,0.87971997261047363,0.0,0.0,-7.8000001907348633,-7.9800000190734863,1220.219970703125
0.071304097771644592,0.14713600277900696,0.12562599778175354,0.077720999717712402,0.0036396300420165062,0.29413300752639771,0.98368299007415771,0.0,0.0,-8.0,-8.1899995803833008,1166.780029296875
0.070827603340148926,0.17989200353622437,0.17647600173950195,0.092763297259807587,0.009440939873456955,0.29262098670005798,1.0541499853134155,0.0,0.0,-8.0299997329711914,-8.2100000381469727,1248.0400390625
0.11673299968242645,0.20260700583457947,0.17921300232410431,0.10315799713134766,0.010838700458407402,0.29121300578117371,1.4869600534439087,0.0,0.0,-8.25,-8.4300003051757812,1265.1800537109375
0.12104299664497375,0.066060401499271393,0.012408900074660778,0.11285299807786942,0.013325200416147709,0.29038500785827637,2.5977799892425537,0.0,0.0,-8.3599996566772461,-8.5200004577636719,1241.0899658203125
