0.0,0.0,0.0,0.083811402320861816,0.1193929985165596,0.018801700323820114,2.0,123.0469970703125,123.0,-12.729999542236328,-0.68999999761581421,10.239999771118164
0.0,0.0,0.0,0.086558900773525238,0.11983799934387207,0.016589600592851639,0.0,0.0,0.0,-13.470000267028809,-0.68999999761581421,11.439999580383301
0.0,0.0,0.0,0.085189297795295715,0.12105400115251541,0.016164299100637436,0.0,0.0,0.0,-15.420000076293945,-0.69999998807907104,11.239999771118164
0.0,0.0,0.0,0.084031298756599426,0.12159299850463867,0.015476799570024014,2.0,129.19900512695312,129.0,-17.590000152587891,-0.69999998807907104,9.3299999237060547
0.0,0.0,0.0,0.081139296293258667,0.12293899804353714,0.016194799914956093,0.0,0.0,0.0,-15.930000305175781,-0.69999998807907104,8.7100000381469727
0.0,0.0,0.0,0.087806597352027893,0.13100799918174744,0.017358500510454178,2.0,126.04799652099609,126.0,-12.550000190734863,-0.69999998807907104,9.8999996185302734
0.0,0.0,0.0,0.092329397797584534,0.13449400663375854,0.016426399350166321,2.0,135.99899291992187,136.0,-11.909999847412109,-0.70999997854232788,8.7100000381469727
0.0,0.0,0.0,0.084869898855686188,0.12603799998760223,0.014747199602425098,0.0,0.0,0.0,-11.609999656677246,-0.69999998807907104,6.7300000190734863
0.0,0.0,0.0,0.08970700204372406,0.12116999924182892,0.014736699871718884,2.0,126.04799652099609,126.0,-12.260000228881836,-0.68999999761581421,4.5799999237060547
0.0,0.0,0.0,0.079758301377296448,0.10157500207424164,0.010658199898898602,0.0,0.0,0.0,-11.770000457763672,-0.70999997854232788,4.0
0.0,0.0,0.0,0.069893300533294678,0.098789699375629425,0.0055489698424935341,0.0,0.0,0.0,-10.75,-0.70999997854232788,5.440000057220459
0.0,0.0,0.0,0.080593802034854889,0.11156799644231796,0.0075578698888421059,2.0,129.19900512695312,129.0,-11.5,-0.72000002861022949,3.75
0.0,0.0,0.0,0.077219501137733459,0.11253099888563156,0.0059414701536297798,0.0,0.0,0.0,-11.229999542236328,-0.72000002861022949,3.880000114440918
0.0,0.0,0.0,0.085911102592945099,0.11534400284290314,0.0063716801814734936,0.0,0.0,0.0,-12.310000419616699,-0.72000002861022949,1.75
0.0,0.0,0.0,0.087013103067874908,0.12289100140333176,0.0069337300956249237,0.0,0.0,0.0,-11.899999618530273,-0.72000002861022949,1.6699999570846558
0.0,0.0,0.0,0.093759298324584961,0.13259699940681458,0.010622999630868435,0.0,0.0,0.0,-10.630000114440918,-0.72000002861022949,1.9700000286102295
0.0,0.0,0.0,0.1027119979262352,0.13547900319099426,0.012264899909496307,0.0,0.0,0.0,-11.800000190734863,-0.74000000953674316,3.0299999713897705
0.0,0.0,0.0,0.096199996769428253,0.1392270028591156,0.010025300085544586,0.0,0.0,0.0,-12.75,-0.74000000953674316,4.6399998664855957
0.0,0.0,0.0,0.087111599743366241,0.12635700404644012,0.0092491200193762779,0.0,0.0,0.0,-12.310000419616699,-0.74000000953674316,6.179999828338623
0.0,0.0,0.0,0.095480002462863922,0.13891500234603882,0.011835100129246712,0.0,0.0,0.0,-13.420000076293945,-0.74000000953674316,7.630000114440918
0.0,0.0,0.0,0.091833300888538361,0.12953199446201324,0.011067699640989304,0.0,0.0,0.0,-13.739999771118164,-0.75,7.9899997711181641
0.0,0.0,0.0,0.088142998516559601,0.12425199896097183,0.012657900340855122,0.0,0.0,0.0,-13.649999618530273,-0.75,8.4700002670288086
0.0,0.0,0.0,0.088502496480941772,0.13434299826622009,0.011667200364172459,0.0,0.0,0.0,-14.779999732971191,-0.75,9.2100000381469727
0.0,0.0,0.0,0.08803190290927887,0.13937699794769287,0.012094800360500813,0.0,0.0,0.0,-16.530000686645508,-0.75999999046325684,8.9399995803833008
0.0,0.0,0.0,0.087520003318786621,0.13625699281692505,0.012278599664568901,0.0,0.0,0.0,-15.439999580383301,-0.75999999046325684,9.8400001525878906
0.0,0.0,0.0,0.090717501938343048,0.1447259932756424,0.013667300343513489,0.0,0.0,0.0,-13.670000076293945,-0.75999999046325684,12.069999694824219
0.0,0.0,0.0,0.092238597571849823,0.14119899272918701,0.011759200133383274,2.0,129.19900512695312,129.0,-13.279999732971191,-0.75999999046325684,12.100000381469727
0.0,0.0,0.0,0.091146998107433319,0.14246200025081635,0.015375000424683094,0.0,0.0,0.0,-12.149999618530273,-0.74000000953674316,14.140000343322754
0.0,0.0,0.0,0.09444110095500946,0.14810499548912048,0.011711499653756618,2.0,123.0469970703125,123.0,-14.069999694824219,-0.74000000953674316,11.189999580383301
0.0,0.0,0.0,0.091696001589298248,0.13845400512218475,0.011882499791681767,2.0,129.19900512695312,129.0,-14.640000343322754,-0.75,10.050000190734863
0.0,0.0,0.0,0.09622260183095932,0.14540700614452362,0.014739399775862694,2.0,129.19900512695312,129.0,-12.810000419616699,-0.75,10.600000381469727
0.0,0.0,0.0,0.094427198171615601,0.14124700427055359,0.011467999778687954,2.0,123.0469970703125,123.0,-11.560000419616699,-0.75999999046325684,12.090000152587891
0.0,0.0,0.0,0.083394400775432587,0.1232839971780777,0.011325599625706673,0.0,0.0,0.0,-13.180000305175781,-0.75999999046325684,13.050000190734863
0.0,0.0,0.0,0.078732900321483612,0.1111299991607666,0.0088590802624821663,2.0,123.0469970703125,123.0,-14.449999809265137,-0.75999999046325684,11.25
0.0,0.0,0.0,0.080179698765277863,0.11361700296401978,0.0085710398852825165,2.0,129.19900512695312,129.0,-14.060000419616699,-0.75999999046325684,11.420000076293945
0.0,0.0,0.0,0.082859300076961517,0.12699100375175476,0.010107300244271755,0.0,0.0,0.0,-13.029999732971191,-0.74000000953674316,11.460000038146973
0.0,0.0,0.0,0.089591696858406067,0.13445399701595306,0.0089276004582643509,2.0,129.19900512695312,129.0,-13.529999732971191,-0.74000000953674316,11.840000152587891
0.0,0.0,0.0,0.0818604975938797,0.12148799747228622,0.0081273997202515602,0.0,0.0,0.0,-14.970000267028809,-0.74000000953674316,10.949999809265137
0.0,0.0,0.0,0.075879901647567749,0.11659099906682968,0.0065221698023378849,0.0,0.0,0.0,-17.719999313354492,-0.75,8.3299999237060547
0.0,0.0,0.0,0.085516296327114105,0.12684699892997742,0.0076877297833561897,2.0,129.19900512695312,129.0,-18.219999313354492,-0.75,7.369999885559082
0.0,0.0,0.0,0.08064570277929306,0.12841099500656128,0.010189199820160866,2.0,126.04799652099609,126.0,-16.899999618530273,-0.74000000953674316,8.9700002670288086
0.0,0.0,0.0,0.079773403704166412,0.12150000035762787,0.0071668499149382114,2.0,135.99899291992187,136.0,-17.149999618530273,-0.74000000953674316,9.380000114440918
0.0,0.0,0.0,0.075708299875259399,0.11441399902105331,0.0069058798253536224,0.0,0.0,0.0,-17.360000610351562,-0.72000002861022949,7.3499999046325684
0.0,0.0,0.0,0.073826201260089874,0.11135199666023254,0.0073914201930165291,0.0,0.0,0.0,-17.370000839233398,-0.70999997854232788,5.369999885559082
0.0,0.0,0.0,0.078064501285552979,0.1196340024471283,0.0093934396281838417,0.0,0.0,0.0,-17.920000076293945,-0.70999997854232788,4.4499998092651367
0.0,0.0,0.0,0.081515401601791382,0.10927800089120865,0.0076816901564598083,0.0,0.0,0.0,-16.690000534057617,-0.69999998807907104,4.3899998664855957
0.0,0.0,0.0,0.078917801380157471,0.11068899929523468,0.0081094400957226753,2.0,123.0469970703125,123.0,-16.25,-0.69999998807907104,4.440000057220459
0.0,0.0,0.0,0.076983697712421417,0.11763399839401245,0.010897999629378319,0.0,0.0,0.0,-16.209999084472656,-0.68999999761581421,4.2899999618530273
0.0,0.0,0.0,0.077154502272605896,0.12024399638175964,0.010422900319099426,0.0,0.0,0.0,-17.229999542236328,-0.68999999761581421,2.4500000476837158
0.0,0.0,0.0,0.073626302182674408,0.12510399520397186,0.01143960002809763,0.0,0.0,0.0,-16.809999465942383,-0.68000000715255737,3.0
0.0,0.0,0.0,0.071060203015804291,0.12119500339031219,0.0094682900235056877,0.0,0.0,0.0,-13.930000305175781,-0.68999999761581421,5.4499998092651367
0.0,0.0,0.0,0.07114429771900177,0.11472400277853012,0.0078599900007247925,2.0,129.19900512695312,129.0,-13.020000457763672,-0.68999999761581421,6.619999885559082
0.0,0.0,0.0,0.071218803524971008,0.11560499668121338,0.007699150126427412,0.0,0.0,0.0,-12.810000419616699,-0.69999998807907104,6.9899997711181641
0.0,0.0,0.0,0.080539099872112274,0.1398099958896637,0.011449599638581276,0.0,0.0,0.0,-13.060000419616699,-0.70999997854232788,7.4699997901916504
0.0,4.3478298187255859,0.0,0.08025369793176651,0.13715900480747223,0.013385900296270847,0.0,0.0,0.0,-12.310000419616699,-0.69999998807907104,8.0399999618530273
0.0,0.0,0.0,0.079578198492527008,0.14059899747371674,0.012749100103974342,2.0,129.19900512695312,129.0,-11.810000419616699,-0.69999998807907104,8.8500003814697266
0.0,0.0,0.0,0.090850599110126495,0.15378600358963013,0.01472609955817461,2.0,129.19900512695312,129.0,-10.699999809265137,-0.69999998807907104,8.2899999618530273
0.0,0.0,0.0,0.091816797852516174,0.15080399811267853,0.014758599922060966,0.0,0.0,0.0,-10.300000190734863,-0.69999998807907104,8.6599998474121094
0.0,0.0,0.0,0.089855596423149109,0.15243099629878998,0.013999099843204021,0.0,0.0,0.0,-12.060000419616699,-0.70999997854232788,7.690000057220459
0.0,0.0,0.0,0.08333279937505722,0.14141200482845306,0.010389399714767933,0.0,0.0,0.0,-12.409999847412109,-0.69999998807907104,7.8400001525878906
0.0,0.0,0.0,0.08622799813747406,0.15432900190353394,0.013483500108122826,0.0,0.0,0.0,-11.130000114440918,-0.69999998807907104,8.380000114440918
0.0,0.0,0.0,0.091513700783252716,0.15482500195503235,0.011950300075113773,2.0,129.19900512695312,129.0,-10.979999542236328,-0.69999998807907104,8.3299999237060547
0.0,0.0,0.0,0.095824502408504486,0.1618410050868988,0.010828400030732155,0.0,0.0,0.0,-12.340000152587891,-0.69999998807907104,7.1500000953674316
0.0,0.0,0.0,0.089908696711063385,0.14604200422763824,0.010326799936592579,0.0,0.0,0.0,-14.640000343322754,-0.69999998807907104,5.9000000953674316
0.0,0.0,0.0,0.086499899625778198,0.13880200684070587,0.010806700214743614,0.0,0.0,0.0,-14.810000419616699,-0.70999997854232788,4.7199997901916504
0.0,0.0,0.0,0.082921102643013,0.13283899426460266,0.011957899667322636,0.0,0.0,0.0,-15.430000305175781,-0.72000002861022949,4.070000171661377
0.0,0.0,0.0,0.078654900193214417,0.12842099368572235,0.012266499921679497,0.0,0.0,0.0,-15.0,-0.70999997854232788,4.6999998092651367
0.0,0.0,0.0,0.072084099054336548,0.11741399765014648,0.012409999966621399,0.0,0.0,0.0,-16.409999847412109,-0.73000001907348633,5.380000114440918
0.0,0.0,0.0,0.066688701510429382,0.098526202142238617,0.010946299880743027,0.0,0.0,0.0,-17.049999237060547,-0.74000000953674316,4.4200000762939453
0.0,0.0,0.0,0.05240270122885704,0.073098801076412201,0.0046275299973785877,0.0,0.0,0.0,-16.989999771118164,-0.74000000953674316,4.619999885559082
0.0,0.0,0.0,0.059315599501132965,0.081670798361301422,0.0054572499357163906,0.0,0.0,0.0,-15.920000076293945,-0.74000000953674316,5.7300000190734863
0.0,0.0,0.0,0.058877799659967422,0.087398700416088104,0.0077129402197897434,0.0,0.0,0.0,-17.309999465942383,-0.74000000953674316,4.809999942779541
0.0,0.0,0.0,0.074800401926040649,0.1114720031619072,0.011774499900639057,0.0,0.0,0.0,-20.659999847412109,-0.75999999046325684,2.309999942779541
0.0,0.0,0.0,0.060961298644542694,0.09174799919128418,0.01155760046094656,0.0,0.0,0.0,-22.420000076293945,-0.75999999046325684,0.37999999523162842
0.0,0.0,0.0,0.099954299628734589,0.15500299632549286,0.018664300441741943,0.0,0.0,0.0,-20.399999618530273,-0.75,-1.4900000095367432
0.0,0.0,0.0,0.18719400465488434,0.30301201343536377,0.027502499520778656,0.0,0.0,0.0,-12.859999656677246,-0.77999997138977051,3.0699999332427979
0.0,0.0,0.0,0.071597002446651459,0.082277402281761169,0.011550500057637691,2.0,172.26600646972656,172.0,-12.270000457763672,-0.69999998807907104,-14.600000381469727
0.0,0.0,0.0,0.054927200078964233,0.06465960294008255,0.0043037701398134232,2.0,161.49899291992187,161.0,-16.129999160766602,-0.68000000715255737,-17.409999847412109
0.0,0.0,0.0,0.052666299045085907,0.058664198964834213,0.0036644900683313608,0.0,0.0,0.0,-20.290000915527344,-0.67000001668930054,-20.829999923706055
0.0,0.0,0.0,0.042646300047636032,0.051421999931335449,0.0024857099633663893,0.0,0.0,0.0,-22.430000305175781,-0.6600000262260437,-23.309999465942383
0.0,0.0,0.0,0.058474898338317871,0.069112800061702728,0.0078442003577947617,2.0,132.51199340820313,133.0,-23.370000839233398,-0.6600000262260437,-24.209999084472656
0.0,0.0,0.0,0.057273998856544495,0.063385099172592163,0.0069317398592829704,2.0,143.55499267578125,144.0,-24.860000610351563,-0.6600000262260437,-24.069999694824219
0.0,0.0,0.0,0.055488601326942444,0.06251150369644165,0.006420619785785675,2.0,161.49899291992187,161.0,-25.180000305175781,-0.6600000262260437,-23.020000457763672
0.0,0.0,0.0,0.055421501398086548,0.061873100697994232,0.0086024301126599312,0.0,0.0,0.0,-24.860000610351563,-0.64999997615814209,-22.350000381469727
0.0,0.0,0.0,0.053203601390123367,0.054232798516750336,0.0073657599277794361,0.0,0.0,0.0,-25.200000762939453,-0.64999997615814209,-21.239999771118164
0.0,0.0,0.0,0.056012198328971863,0.057580500841140747,0.010371199809014797,2.0,139.67500305175781,140.0,-26.030000686645508,-0.6600000262260437,-20.590000152587891
0.0,0.0,0.0,0.053830601274967194,0.054218001663684845,0.0093248495832085609,2.0,184.57000732421875,185.0,-25.110000610351563,-0.6600000262260437,-18.469999313354492
0.0,0.0,0.0,0.04728509858250618,0.046224500983953476,0.0061449799686670303,2.0,166.70899963378906,167.0,-24.469999313354492,-0.6600000262260437,-17.190000534057617
0.0,0.0,0.0,0.046918101608753204,0.048374298959970474,0.0076177301816642284,2.0,143.55499267578125,144.0,-23.709999084472656,-0.67000001668930054,-15.630000114440918
0.0,0.0,0.0,0.041672799736261368,0.049189899116754532,0.0092267002910375595,0.0,0.0,0.0,-23.670000076293945,-0.67000001668930054,-15.229999542236328
0.0,0.0,0.0,0.031736798584461212,0.029420800507068634,0.0031977600883692503,0.0,0.0,0.0,-23.950000762939453,-0.67000001668930054,-14.689999580383301
0.0,0.0,0.0,0.03273870050907135,0.031305201351642609,0.003300860058516264,0.0,0.0,0.0,-24.700000762939453,-0.68999999761581421,-12.960000038146973
0.0,0.0,0.0,0.034450601786375046,0.033532001078128815,0.0047654900699853897,0.0,0.0,0.0,-24.909999847412109,-0.69999998807907104,-11.180000305175781
0.0,0.0,0.0,0.033041700720787048,0.028280399739742279,0.0027805499266833067,0.0,0.0,0.0,-25.5,-0.70999997854232788,-9.6999998092651367
0.0,0.0,0.0,0.036793198436498642,0.036270901560783386,0.0042770900763571262,0.0,0.0,0.0,-23.639999389648438,-0.73000001907348633,-7.369999885559082
0.0,0.0,0.0,0.03816010057926178,0.041377600282430649,0.0061923298053443432,2.0,147.656005859375,148.0,-20.690000534057617,-0.74000000953674316,-5.809999942779541
0.0,0.0,0.0,0.045024201273918152,0.042405199259519577,0.0033390598837286234,2.0,166.70899963378906,167.0,-18.780000686645508,-0.75,-4.8299999237060547
0.0,0.0,0.0,0.049836099147796631,0.056595999747514725,0.0061801997944712639,0.0,0.0,0.0,-16.809999465942383,-0.76999998092651367,-5.6700000762939453
0.0,0.0,0.0,0.062349699437618256,0.079216502606868744,0.011100700125098228,0.0,0.0,0.0,-15.590000152587891,-0.76999998092651367,-6.7699999809265137
0.0,0.0,0.0,0.072738602757453918,0.10214400291442871,0.013775399886071682,2.0,126.04799652099609,126.0,-12.560000419616699,-0.76999998092651367,-5.3000001907348633
0.0,0.0,0.0,0.081209696829319,0.11122900247573853,0.013298399746417999,3.0,191.406005859375,191.0,-10.340000152587891,-0.80000001192092896,-5.179999828338623
0.0,0.0,0.0,0.08583570271730423,0.11692100018262863,0.013190899975597858,0.0,0.0,0.0,-10.579999923706055,-0.79000002145767212,-7.0199999809265137
0.0,0.0,0.0,0.088721096515655518,0.12110999971628189,0.012774299830198288,0.0,0.0,0.0,-11.279999732971191,-0.76999998092651367,-10.390000343322754
0.0,0.0,0.0,0.089032098650932312,0.12273900210857391,0.014854099601507187,2.0,184.57000732421875,185.0,-12.109999656677246,-0.75999999046325684,-12.369999885559082
0.0,0.0,0.0,0.083576902747154236,0.11886200308799744,0.01334960013628006,0.0,0.0,0.0,-13.220000267028809,-0.75999999046325684,-14.090000152587891
0.0,0.0,0.0,0.073980897665023804,0.10487300157546997,0.012695100158452988,0.0,0.0,0.0,-14.899999618530273,-0.75,-14.979999542236328
0.0,0.0,0.0,0.076560400426387787,0.11439800262451172,0.014030399732291698,0.0,0.0,0.0,-17.739999771118164,-0.74000000953674316,-15.949999809265137
0.0,0.0,0.0,0.071465097367763519,0.10719499737024307,0.013202199712395668,0.0,0.0,0.0,-18.829999923706055,-0.73000001907348633,-16.239999771118164
0.0,0.0,0.0,0.062190700322389603,0.091411799192428589,0.010942500084638596,2.0,147.656005859375,148.0,-20.569999694824219,-0.72000002861022949,-15.699999809265137
0.0,0.0,0.0,0.056491699069738388,0.084399096667766571,0.0094374101608991623,0.0,0.0,0.0,-20.629999160766602,-0.70999997854232788,-15.100000381469727
0.0,0.0,0.0,0.051482699811458588,0.066200703382492065,0.003407350042834878,0.0,0.0,0.0,-22.159999847412109,-0.70999997854232788,-17.149999618530273
0.0,0.0,0.0,0.057552799582481384,0.076430097222328186,0.0069161998108029366,0.0,0.0,0.0,-22.600000381469727,-0.70999997854232788,-17.530000686645508
0.0,0.0,0.0,0.059654101729393005,0.082376196980476379,0.01002109982073307,2.0,147.656005859375,148.0,-22.209999084472656,-0.72000002861022949,-17.450000762939453
0.0,0.0,0.0,0.061312701553106308,0.084980897605419159,0.010314499959349632,2.0,166.70899963378906,167.0,-22.139999389648438,-0.72000002861022949,-16.700000762939453
0.0,0.0,0.0,0.066353201866149902,0.090667203068733215,0.010943399742245674,0.0,0.0,0.0,-22.629999160766602,-0.72000002861022949,-17.600000381469727
0.0,0.0,0.0,0.067796200513839722,0.093833498656749725,0.01347730029374361,0.0,0.0,0.0,-23.340000152587891,-0.72000002861022949,-16.879999160766602
0.0,0.0,0.0,0.065955400466918945,0.090419597923755646,0.012638100422918797,2.0,139.67500305175781,140.0,-23.090000152587891,-0.73000001907348633,-16.600000381469727
0.0,0.0,0.0,0.064660400152206421,0.090824700891971588,0.013195299543440342,2.0,166.70899963378906,167.0,-23.290000915527344,-0.73000001907348633,-16.110000610351563
0.0,0.0,0.0,0.061838399618864059,0.089939802885055542,0.013480200432240963,0.0,0.0,0.0,-23.469999313354492,-0.73000001907348633,-15.739999771118164
0.0,0.0,0.0,0.06111299991607666,0.087684899568557739,0.015253400430083275,0.0,0.0,0.0,-24.379999160766602,-0.73000001907348633,-16.709999084472656
0.0,0.0,0.0,0.058191601186990738,0.086733497679233551,0.014990200288593769,0.0,0.0,0.0,-23.899999618530273,-0.73000001907348633,-15.930000305175781
0.0,0.0,0.0,0.043816499412059784,0.061190899461507797,0.0035898198839277029,0.0,0.0,0.0,-23.670000076293945,-0.73000001907348633,-14.529999732971191
0.0,0.0,0.0,0.043834000825881958,0.062240198254585266,0.005097030196338892,0.0,0.0,0.0,-23.229999542236328,-0.75,-12.430000305175781
0.0,0.0,0.0,0.039489798247814178,0.050982598215341568,0.0013778000138700008,0.0,0.0,0.0,-21.540000915527344,-0.75,-9.4099998474121094
0.0,0.0,0.0,0.03835039958357811,0.051790200173854828,0.003371919970959425,0.0,0.0,0.0,-19.100000381469727,-0.75,-6.5199999809265137
0.0,0.0,0.0,0.038234200328588486,0.049605600535869598,0.0021984199993312359,0.0,0.0,0.0,-16.639999389648437,-0.75999999046325684,-4.570000171661377
0.0,0.0,0.0,0.04241890087723732,0.056527301669120789,0.0033844399731606245,2.0,178.20599365234375,178.0,-14.560000419616699,-0.75,-3.619999885559082
0.0,0.0,0.0,0.041198801249265671,0.056456800550222397,0.003352779895067215,0.0,0.0,0.0,-14.060000419616699,-0.74000000953674316,-4.4600000381469727
0.0,0.0,0.0,0.037435900419950485,0.050281800329685211,0.0016096000326797366,0.0,0.0,0.0,-12.350000381469727,-0.73000001907348633,-4.0199999809265137
0.0,0.0,0.0,0.044428899884223938,0.058320000767707825,0.0024013998918235302,2.0,123.0469970703125,123.0,-11.050000190734863,-0.73000001907348633,-3.3599998950958252
0.0,0.0,0.0,0.054177500307559967,0.071048997342586517,0.0065140100196003914,2.0,129.19900512695312,129.0,-8.6700000762939453,-0.75,-1.9500000476837158
0.0,0.0,0.0,0.064941398799419403,0.094809703528881073,0.01135220006108284,2.0,132.51199340820313,133.0,-4.619999885559082,-0.75,-3.8399999141693115
0.0,0.0,0.0,0.065734699368476868,0.092646703124046326,0.010392299853265285,2.0,147.656005859375,148.0,-2.5399999618530273,-0.75,-6.679999828338623
0.0,0.0,0.0,0.063465900719165802,0.093396596610546112,0.0086786104366183281,0.0,0.0,0.0,-1.6200000047683716,-0.73000001907348633,-9.8100004196166992
0.0,0.0,0.0,0.067423500120639801,0.099334299564361572,0.0080509800463914871,2.0,184.57000732421875,185.0,-0.98000001907348633,-0.73000001907348633,-12.699999809265137
0.0,0.0,0.0,0.061806198209524155,0.085386000573635101,0.0072888298891484737,0.0,0.0,0.0,-0.62000000476837158,-0.73000001907348633,-14.720000267028809
0.0,0.0,0.0,0.064832299947738647,0.086976103484630585,0.0069596702232956886,2.0,143.55499267578125,144.0,-1.2699999809265137,-0.73000001907348633,-16.319999694824219
0.0,0.0,0.0,0.060249999165534973,0.08483549952507019,0.0066981501877307892,2.0,184.57000732421875,185.0,-2.0899999141693115,-0.74000000953674316,-16.879999160766602
0.0,0.0,0.0,0.049941800534725189,0.067189797759056091,0.0041272998787462711,2.0,161.49899291992187,161.0,-1.6399999856948853,-0.75,-16.860000610351563
0.0,0.0,0.0,0.050455100834369659,0.063242197036743164,0.0038064599502831697,2.0,143.55499267578125,144.0,-2.9100000858306885,-0.75,-17.549999237060547
0.0,0.0,0.0,0.046882700175046921,0.051705900579690933,0.0025119800120592117,0.0,0.0,0.0,-4.2199997901916504,-0.75,-18.649999618530273
0.0,0.0,0.0,0.039872601628303528,0.047438099980354309,0.0044938200153410435,2.0,123.0469970703125,123.0,-4.7899999618530273,-0.75,-20.590000152587891
0.0,0.0,0.0,0.044263001531362534,0.052899099886417389,0.0027110499795526266,2.0,132.51199340820313,133.0,-4.2899999618530273,-0.74000000953674316,-22.209999084472656
0.0,0.0,0.0,0.051566898822784424,0.061161000281572342,0.0058648600243031979,2.0,147.656005859375,148.0,-5.0799999237060547,-0.74000000953674316,-23.180000305175781
