0.049100898206233978,0.045531701296567917,0.013854200020432472,0.015993399545550346,0.50328701734542847,0.47662198543548584,0.0,0.0,0.0,-8.4499998092651367,-0.56000000238418579,-9.6400003433227539
0.058283399790525436,0.0075405901297926903,0.0087458500638604164,0.013381900265812874,0.49029499292373657,0.47727200388908386,157.0,0.0,0.0,-8.4300003051757812,-0.55000001192092896,-9.5399999618530273
0.067178301513195038,0.011131299659609795,0.0050758002325892448,0.01430749986320734,0.50076502561569214,0.47820499539375305,172.0,0.0,0.0,-8.4200000762939453,-0.54000002145767212,-9.5100002288818359
0.065318703651428223,0.0067886100150644779,0.0048507899045944214,0.013968899846076965,0.50294297933578491,0.48606601357460022,161.0,0.0,0.0,-8.3299999237060547,-0.52999997138977051,-9.3999996185302734
0.046838298439979553,0.0039198198355734348,0.0052989698015153408,0.016048800200223923,0.49255400896072388,0.4709630012512207,0.0,0.0,0.0,-8.5,-0.52999997138977051,-9.5600004196166992
0.041135199368000031,0.0083095002919435501,0.0062203900888562202,0.012490600347518921,0.47061800956726074,0.45888099074363708,172.0,0.0,0.0,-8.4600000381469727,-0.54000002145767212,-9.5
0.052663099020719528,0.00988778006285429,0.0067889601923525333,0.015673499554395676,0.4624980092048645,0.43302199244499207,178.0,0.0,0.0,-8.5900001525878906,-0.56000000238418579,-9.6099996566772461
0.048945300281047821,0.015523700043559074,0.0029093699995428324,0.015753500163555145,0.46788498759269714,0.46436399221420288,172.0,0.0,0.0,-8.6999998092651367,-0.56999999284744263,-9.6800003051757812
0.027091799303889275,0.011792499572038651,0.0029947299044579268,0.015496199950575829,0.47990098595619202,0.48695200681686401,185.0,0.0,0.0,-8.5100002288818359,-0.55000001192092896,-9.3900003433227539
0.072695396840572357,0.037783801555633545,0.012559900060296059,0.017383499071002007,0.48737901449203491,0.48357799649238586,172.0,0.0,0.0,-8.630000114440918,-0.56000000238418579,-9.4799995422363281
0.049191799014806747,0.14513200521469116,0.02872220054268837,0.017786800861358643,0.48912599682807922,0.48019900918006897,172.0,185.0,0.5,-8.6599998474121094,-0.5899999737739563,-9.5100002288818359
0.037101101130247116,0.28782400488853455,0.025869099423289299,0.019724100828170776,0.49468600749969482,0.50993800163269043,172.0,0.0,0.0,-8.5799999237060547,-0.60000002384185791,-9.3999996185302734
0.042334198951721191,0.40996301174163818,0.012794399634003639,0.01916860044002533,0.49634799361228943,0.51402300596237183,161.0,0.0,0.0,-8.4300003051757812,-0.61000001430511475,-9.2700004577636719
0.027023099362850189,0.5740630030632019,0.10461600124835968,0.017570899799466133,0.49822801351547241,0.52455002069473267,0.0,0.0,0.0,-8.3299999237060547,-0.62000000476837158,-9.2200002670288086
0.16629199683666229,0.046834100037813187,0.85323798656463623,0.019087400287389755,0.50681000947952271,0.53708797693252563,191.0,0.0,0.0,-8.4300003051757812,-0.62999999523162842,-9.3500003814697266
0.1833530068397522,0.031233299523591995,0.8632429838180542,0.017179099842905998,0.51496398448944092,0.54045802354812622,172.0,0.0,0.0,-8.369999885559082,-0.62999999523162842,-9.3199996948242187
0.012830600142478943,0.41647699475288391,0.015933100134134293,0.012486300431191921,0.53764301538467407,0.5531119704246521,185.0,0.0,0.0,-8.3100004196166992,-0.62000000476837158,-9.2700004577636719
0.01052900031208992,0.34467801451683044,0.029471799731254578,0.010502899996936321,0.54226100444793701,0.54913902282714844,0.0,0.0,0.0,-8.2100000381469727,-0.61000001430511475,-9.2200002670288086
0.021972699090838432,0.49713501334190369,0.013764400035142899,0.0096860304474830627,0.53503000736236572,0.54347997903823853,0.0,0.0,0.0,-8.1899995803833008,-0.60000002384185791,-9.1499996185302734
0.052016798406839371,0.65545898675918579,0.025168100371956825,0.010555200278759003,0.54566997289657593,0.54330998659133911,0.0,0.0,0.0,-8.0399999618530273,-0.61000001430511475,-9.0900001525878906
0.043535400182008743,0.56557297706604004,0.0068809101358056068,0.0095254899933934212,0.55130302906036377,0.54809302091598511,0.0,0.0,0.0,-8.0500001907348633,-0.60000002384185791,-9.0900001525878906
0.044178001582622528,0.39608898758888245,0.0075555001385509968,0.0094510503113269806,0.54720401763916016,0.54354500770568848,0.0,0.0,0.0,-8.119999885559082,-0.5899999737739563,-9.1800003051757813
0.032453201711177826,0.25510299205780029,0.0065907398238778114,0.012283500283956528,0.53345000743865967,0.53307598829269409,185.0,0.0,0.0,-8.1999998092651367,-0.5899999737739563,-9.369999885559082
0.11808200180530548,0.14681699872016907,0.006052390206605196,0.013909400440752506,0.5336260199546814,0.52990001440048218,185.0,0.0,0.0,-8.2700004577636719,-0.57999998331069946,-9.3999996185302734
0.11747600138187408,0.075379997491836548,0.0066332900896668434,0.010842000134289265,0.54876202344894409,0.54329097270965576,178.0,0.0,0.0,-8.2100000381469727,-0.56999999284744263,-9.3599996566772461
0.14676900207996368,0.021377900615334511,0.014020799659192562,0.011211499571800232,0.55028998851776123,0.5419660210609436,161.0,0.0,0.0,-8.2700004577636719,-0.56999999284744263,-9.2899999618530273
0.12194199860095978,0.04573730006814003,0.052790701389312744,0.010287400335073471,0.54021000862121582,0.53884297609329224,0.0,0.0,0.0,-8.3100004196166992,-0.57999998331069946,-9.3599996566772461
0.077353201806545258,0.024952100589871407,0.012030700221657753,0.016887800768017769,0.50769901275634766,0.5264890193939209,172.0,0.0,0.0,-8.1499996185302734,-0.57999998331069946,-9.2799997329711914
0.030519399791955948,0.024036400020122528,0.0091457795351743698,0.019722200930118561,0.50218802690505981,0.51475900411605835,185.0,0.0,0.0,-8.1899995803833008,-0.5899999737739563,-9.3599996566772461
0.045894600450992584,0.025056200101971626,0.0069129001349210739,0.021066000685095787,0.48868000507354736,0.53015297651290894,172.0,0.0,0.0,-8.2600002288818359,-0.5899999737739563,-9.4499998092651367
0.041613798588514328,0.024997400119900703,0.0070762801915407181,0.019879600033164024,0.47265699505805969,0.47202399373054504,178.0,185.0,0.5,-8.0500001907348633,-0.57999998331069946,-9.2100000381469727
0.036711599677801132,0.023461900651454926,0.0097547397017478943,0.022234899923205376,0.44480898976325989,0.43252000212669373,172.0,0.0,0.0,-8.119999885559082,-0.5899999737739563,-9.3299999237060547
0.043599601835012436,0.078452996909618378,0.014328200370073318,0.022184999659657478,0.44923698902130127,0.43042600154876709,178.0,185.0,0.5,-8.25,-0.61000001430511475,-9.3900003433227539
0.04823639988899231,0.22959199547767639,0.061941098421812057,0.024052700027823448,0.45162999629974365,0.44488099217414856,178.0,0.0,0.0,-8.2299995422363281,-0.62000000476837158,-9.3599996566772461
0.029469899833202362,0.17677299678325653,0.022222999483346939,0.026143899187445641,0.45519301295280457,0.44301798939704895,161.0,0.0,0.0,-8.1099996566772461,-0.62000000476837158,-9.2299995422363281
0.031932000070810318,0.18190200626850128,0.023074500262737274,0.025258800014853477,0.45412498712539673,0.43643999099731445,172.0,0.0,0.0,-8.0900001525878906,-0.62000000476837158,-9.3000001907348633
0.036070298403501511,0.19844000041484833,0.038100700825452805,0.024380199611186981,0.44751998782157898,0.42903101444244385,161.0,0.0,0.0,-8.0500001907348633,-0.62000000476837158,-9.25
0.016884300857782364,0.20523799955844879,0.039085999131202698,0.023518100380897522,0.4468269944190979,0.43120801448822021,172.0,185.0,0.5,-8.0699996948242187,-0.61000001430511475,-9.1999998092651367
0.033407900482416153,0.18208399415016174,0.056914299726486206,0.025464000180363655,0.47779199481010437,0.46847298741340637,172.0,0.0,0.0,-8.0399999618530273,-0.61000001430511475,-9.130000114440918
0.051964499056339264,0.31000399589538574,0.061191998422145844,0.024523599073290825,0.49177199602127075,0.48177799582481384,185.0,0.0,0.0,-7.9699997901916504,-0.60000002384185791,-9.0399999618530273
0.054354101419448853,0.32008698582649231,0.019655099138617516,0.022572599351406097,0.5121300220489502,0.57811498641967773,172.0,0.0,0.0,-8.1099996566772461,-0.5899999737739563,-9.1499996185302734
0.11230099946260452,0.32899901270866394,0.027437400072813034,0.022278899326920509,0.54377001523971558,0.59117501974105835,185.0,0.0,0.0,-8.0500001907348633,-0.5899999737739563,-9.1499996185302734
0.032159499824047089,0.19301199913024902,0.062456298619508743,0.019148899242281914,0.57993799448013306,0.60579502582550049,167.0,0.0,0.0,-8.0699996948242187,-0.57999998331069946,-9.1499996185302734
0.11826299875974655,0.16490499675273895,0.012550599873065948,0.014946299605071545,0.58374398946762085,0.60463201999664307,167.0,0.0,0.0,-8.0,-0.56999999284744263,-9.1099996566772461
0.10424699634313583,0.022425100207328796,0.01027469988912344,0.017843799665570259,0.57747399806976318,0.60625702142715454,0.0,0.0,0.0,-8.0200004577636719,-0.55000001192092896,-9.0799999237060547
0.099364303052425385,0.012445000000298023,0.009640989825129509,0.01970599964261055,0.58070701360702515,0.61017298698425293,157.0,0.0,0.0,-8.0699996948242187,-0.55000001192092896,-9.0699996948242187
0.092497400939464569,0.0070559298619627953,0.0066030998714268208,0.018325900658965111,0.57635098695755005,0.60733300447463989,178.0,0.0,0.0,-8.119999885559082,-0.55000001192092896,-9.1899995803833008
0.085481002926826477,0.0038010498974472284,0.0036155800335109234,0.014731000177562237,0.58693498373031616,0.61040401458740234,161.0,0.0,0.0,-8.119999885559082,-0.54000002145767212,-9.2299995422363281
0.038888301700353622,0.0062418598681688309,0.001970130018889904,0.014034800231456757,0.58135801553726196,0.60399502515792847,0.0,0.0,0.0,-8.0200004577636719,-0.52999997138977051,-9.119999885559082
0.033559300005435944,0.0081624900922179222,0.010399799793958664,0.019427699968218803,0.55204397439956665,0.58074498176574707,172.0,0.0,0.0,-8.2200002670288086,-0.56000000238418579,-9.3299999237060547
0.027835799381136894,0.0078821200877428055,0.01648000068962574,0.02233009971678257,0.54249101877212524,0.57753801345825195,185.0,0.0,0.0,-8.3100004196166992,-0.56999999284744263,-9.3299999237060547
0.028834100812673569,0.01293530035763979,0.0041572600603103638,0.022466400638222694,0.53533798456192017,0.53539401292800903,172.0,0.0,0.0,-8.3900003433227539,-0.56999999284744263,-9.4099998474121094
0.016208499670028687,0.012562899850308895,0.0043370900675654411,0.021152200177311897,0.51943600177764893,0.50730699300765991,185.0,0.0,0.0,-8.3500003814697266,-0.56000000238418579,-9.3400001525878906
0.025094799697399139,0.086331002414226532,0.0039118099957704544,0.019675400108098984,0.50579798221588135,0.4868139922618866,172.0,199.0,0.5,-8.2799997329711914,-0.56000000238418579,-9.2899999618530273
0.04411039873957634,0.234607994556427,0.071542896330356598,0.01731720007956028,0.50190699100494385,0.49464899301528931,185.0,0.0,0.0,-8.5299997329711914,-0.5899999737739563,-9.4899997711181641
0.053731698542833328,0.39470100402832031,0.0082316501066088676,0.017414800822734833,0.510670006275177,0.50386601686477661,185.0,0.0,0.0,-8.4799995422363281,-0.5899999737739563,-9.4399995803833008
0.050285600125789642,0.44251400232315063,0.010588999837636948,0.019066600129008293,0.51529997587203979,0.50458300113677979,172.0,0.0,0.0,-8.4200000762939453,-0.5899999737739563,-9.3100004196166992
0.01845490001142025,0.39874300360679626,0.018162300810217857,0.018930399790406227,0.50680500268936157,0.5012819766998291,185.0,0.0,0.0,-8.5,-0.61000001430511475,-9.4700002670288086
0.091315500438213348,0.024541299790143967,0.077709399163722992,0.02007409930229187,0.51445800065994263,0.53016799688339233,172.0,0.0,0.0,-8.4399995803833008,-0.61000001430511475,-9.3900003433227539
0.026134900748729706,0.34628599882125854,0.016946600750088692,0.016440600156784058,0.5221099853515625,0.5349460244178772,178.0,185.0,0.5,-8.3900003433227539,-0.60000002384185791,-9.380000114440918
0.020108100026845932,0.34523999691009521,0.010131300427019596,0.010443399660289288,0.54656600952148438,0.54746901988983154,185.0,0.0,0.0,-8.3199996948242187,-0.5899999737739563,-9.3500003814697266
0.026676999405026436,0.50900697708129883,0.039455600082874298,0.011998900212347507,0.55553102493286133,0.56399399042129517,0.0,0.0,0.0,-8.3599996566772461,-0.57999998331069946,-9.4200000762939453
0.017116900533437729,0.43374499678611755,0.019428100436925888,0.01223399955779314,0.55599302053451538,0.56576699018478394,178.0,0.0,0.0,-8.3299999237060547,-0.5899999737739563,-9.4499998092651367
0.017693599686026573,0.33736899495124817,0.01227280031889677,0.012023500166833401,0.57042801380157471,0.57915699481964111,0.0,0.0,0.0,-8.2600002288818359,-0.5899999737739563,-9.4200000762939453
0.013980300165712833,0.30435100197792053,0.016163399443030357,0.010882300324738026,0.57830297946929932,0.59147500991821289,172.0,0.0,0.0,-8.2100000381469727,-0.57999998331069946,-9.4099998474121094
0.013974299654364586,0.25153198838233948,0.016970599070191383,0.011690899729728699,0.58561801910400391,0.59639400243759155,172.0,0.0,0.0,-8.2799997329711914,-0.56999999284744263,-9.5100002288818359
0.018902000039815903,0.1473969966173172,0.023576900362968445,0.010977399535477161,0.57381802797317505,0.57734799385070801,178.0,0.0,0.0,-8.119999885559082,-0.56000000238418579,-9.3900003433227539
0.024580299854278564,0.15009500086307526,0.022636700421571732,0.011563500389456749,0.56132102012634277,0.55787098407745361,172.0,0.0,0.0,-8.1899995803833008,-0.56000000238418579,-9.4300003051757812
0.036596599966287613,0.091752700507640839,0.015630800276994705,0.009518209844827652,0.5617939829826355,0.56151497364044189,185.0,0.0,0.0,-7.9800000190734863,-0.54000002145767212,-9.1899995803833008
0.021847900003194809,0.02882709912955761,0.019764000549912453,0.011229200288653374,0.55041402578353882,0.55833202600479126,178.0,0.0,0.0,-8.0699996948242187,-0.54000002145767212,-9.2600002288818359
0.025165800005197525,0.020699100568890572,0.015236999839544296,0.012620399706065655,0.5320659875869751,0.53056901693344116,167.0,0.0,0.0,-8.1099996566772461,-0.51999998092651367,-9.3500003814697266
0.051169499754905701,0.037202298641204834,0.011829799972474575,0.013949899934232235,0.51636302471160889,0.51752197742462158,185.0,0.0,0.0,-8.1499996185302734,-0.52999997138977051,-9.3000001907348633
0.055783800780773163,0.026826599612832069,0.017066400498151779,0.016471400856971741,0.51807397603988647,0.50807702541351318,172.0,0.0,0.0,-8.1599998474121094,-0.52999997138977051,-9.2899999618530273
0.077444702386856079,0.02441990002989769,0.0068858498707413673,0.015947999432682991,0.51054197549819946,0.49910899996757507,178.0,0.0,0.0,-8.1400003433227539,-0.51999998092651367,-9.3199996948242187
0.077307902276515961,0.042001400142908096,0.013322499580681324,0.014809699729084969,0.48842200636863708,0.47014498710632324,178.0,0.0,0.0,-8.1800003051757812,-0.51999998092651367,-9.3599996566772461
0.28445398807525635,0.052100401371717453,0.012037999927997589,0.016425799578428268,0.48875701427459717,0.46632000803947449,172.0,0.0,0.0,-8.0699996948242187,-0.51999998092651367,-9.2700004577636719
0.24175399541854858,0.019599800929427147,0.056307099759578705,0.014317500405013561,0.4834429919719696,0.47409901022911072,172.0,0.0,0.0,-7.9600000381469727,-0.50999999046325684,-9.1499996185302734
0.20484299957752228,0.018699800595641136,0.067976601421833038,0.016605500131845474,0.4837070107460022,0.45815199613571167,157.0,0.0,0.0,-7.9099998474121094,-0.50999999046325684,-9.130000114440918
0.17696000635623932,0.021006600931286812,0.041914001107215881,0.01894029974937439,0.48350998759269714,0.4311710000038147,167.0,0.0,0.0,-7.9099998474121094,-0.51999998092651367,-9.0699996948242187
0.20129199326038361,0.030055999755859375,0.059773501008749008,0.018414799124002457,0.49152898788452148,0.47199299931526184,0.0,0.0,0.0,-8.0100002288818359,-0.50999999046325684,-9.1800003051757813
0.20678600668907166,0.022625600919127464,0.051671098917722702,0.019605500623583794,0.49932500720024109,0.48859301209449768,0.0,0.0,0.0,-8.0200004577636719,-0.51999998092651367,-9.1800003051757813
0.23130799829959869,0.056836798787117004,0.076394796371459961,0.02068060077726841,0.52637702226638794,0.50405699014663696,0.0,0.0,0.0,-8.0,-0.54000002145767212,-9.119999885559082
0.15095500648021698,0.072101302444934845,0.0051584499888122082,0.022199099883437157,0.54129797220230103,0.51200598478317261,0.0,0.0,0.0,-7.9099998474121094,-0.54000002145767212,-9.1099996566772461
0.19375300407409668,0.068520396947860718,0.15434999763965607,0.028609499335289001,0.56039297580718994,0.51935797929763794,0.0,0.0,0.0,-7.820000171661377,-0.56999999284744263,-8.869999885559082
0.22912999987602234,0.013649400323629379,0.058904301375150681,0.029595199972391129,0.56509697437286377,0.54289698600769043,0.0,0.0,0.0,-7.9200000762939453,-0.57999998331069946,-8.9700002670288086
0.075980201363563538,0.015586500056087971,0.21995499730110168,0.025873599573969841,0.65570199489593506,0.63731801509857178,0.0,0.0,0.0,-7.7399997711181641,-0.64999997615814209,-8.4700002670288086
0.15347599983215332,0.096146300435066223,0.97565197944641113,0.01167100016027689,0.55420601367950439,0.55771899223327637,0.0,0.0,0.0,-8.130000114440918,-0.74000000953674316,-8.1700000762939453
0.098254002630710602,0.10495900362730026,0.11057700216770172,0.013308200053870678,0.53835701942443848,0.55329102277755737,0.0,0.0,0.0,-8.25,-0.75,-8.2700004577636719
0.039295598864555359,0.64488601684570313,0.050200100988149643,0.013932099565863609,0.53718501329421997,0.54862701892852783,0.0,0.0,0.0,-8.0500001907348633,-0.74000000953674316,-8.1800003051757812
0.068314902484416962,0.13979600369930267,0.10286100208759308,0.01325020007789135,0.53027802705764771,0.54388999938964844,0.0,0.0,0.0,-7.9600000381469727,-0.73000001907348633,-8.119999885559082
0.095432102680206299,0.16692699491977692,0.97684800624847412,0.013045799918472767,0.52626699209213257,0.54067999124526978,0.0,0.0,0.0,-7.9800000190734863,-0.72000002861022949,-8.1599998474121094
0.045048099011182785,0.11239299923181534,0.92574900388717651,0.011969399638473988,0.52163600921630859,0.52665400505065918,0.0,0.0,0.0,-7.8600001335144043,-0.72000002861022949,-8.1000003814697266
0.051244799047708511,0.67411899566650391,0.071757197380065918,0.0097094001248478889,0.52209597826004028,0.52116000652313232,0.0,0.0,0.0,-7.619999885559082,-0.69999998807907104,-7.9000000953674316
0.048301298171281815,0.59969198703765869,0.074635401368141174,0.01176149956882,0.53364402055740356,0.52463400363922119,0.0,0.0,0.0,-7.619999885559082,-0.68999999761581421,-7.9000000953674316
0.051806099712848663,0.5056459903717041,0.094679899513721466,0.010999199934303761,0.53339499235153198,0.53337198495864868,0.0,0.0,0.0,-7.6100001335144043,-0.68000000715255737,-7.820000171661377
0.048810999840497971,0.45891499519348145,0.12486899644136429,0.010787500068545341,0.53524202108383179,0.54313600063323975,0.0,0.0,0.0,-7.619999885559082,-0.68000000715255737,-7.8600001335144043
0.049961000680923462,0.49580198526382446,0.13039200007915497,0.011376800015568733,0.53847700357437134,0.54269397258758545,0.0,0.0,0.0,-7.570000171661377,-0.68000000715255737,-7.8299999237060547
0.073148101568222046,0.88694101572036743,0.11224699765443802,0.0091061098501086235,0.53727000951766968,0.51926499605178833,129.0,0.0,0.0,-7.4099998474121094,-0.67000001668930054,-7.6100001335144043
0.39435499906539917,0.043872300535440445,0.060595698654651642,0.010587199591100216,0.53158199787139893,0.51418799161911011,0.0,0.0,0.0,-7.4600000381469727,-0.6600000262260437,-7.5199999809265137
0.28999999165534973,0.082402996718883514,0.036710698157548904,0.010226599872112274,0.52031201124191284,0.51473802328109741,0.0,0.0,0.0,-7.5,-0.63999998569488525,-7.5100002288818359
0.39423000812530518,0.10435199737548828,0.048065401613712311,0.010107999667525291,0.51458102464675903,0.50682598352432251,0.0,0.0,0.0,-7.5799999237060547,-0.64999997615814209,-7.6100001335144043
0.39227199554443359,0.16827799379825592,0.031878098845481873,0.0087714698165655136,0.50724202394485474,0.49954000115394592,0.0,0.0,0.0,-7.5799999237060547,-0.64999997615814209,-7.5500001907348633
0.32381600141525269,0.078993603587150574,0.12655399739742279,0.011458899825811386,0.50844401121139526,0.49968200922012329,0.0,0.0,0.0,-7.5900001525878906,-0.63999998569488525,-7.5799999237060547
0.23110699653625488,0.12798300385475159,0.097377702593803406,0.01033989991992712,0.49832800030708313,0.49932399392127991,0.0,0.0,0.0,-7.5900001525878906,-0.63999998569488525,-7.5799999237060547
0.22228200733661652,0.12236600369215012,0.098306499421596527,0.010681699961423874,0.49484801292419434,0.50180602073669434,0.0,0.0,0.0,-7.4800000190734863,-0.62999999523162842,-7.5199999809265137
0.17592699825763702,0.10641399770975113,0.092019796371459961,0.010638699866831303,0.48665401339530945,0.48311799764633179,0.0,0.0,0.0,-7.4600000381469727,-0.62999999523162842,-7.5
0.025417899712920189,0.036207199096679688,0.10679999738931656,0.0083850296214222908,0.47522801160812378,0.47839599847793579,0.0,0.0,0.0,-7.440000057220459,-0.63999998569488525,-7.5
0.036517899483442307,0.077653698623180389,0.084487698972225189,0.011124099604785442,0.48396599292755127,0.47798699140548706,129.0,0.0,0.0,-7.440000057220459,-0.64999997615814209,-7.559999942779541
0.034180399030447006,0.22978599369525909,0.070488497614860535,0.0082842502743005753,0.48416000604629517,0.48115900158882141,0.0,0.0,0.0,-7.5500001907348633,-0.6600000262260437,-7.7199997901916504
0.10225000232458115,0.50733399391174316,0.1311890035867691,0.0093077896162867546,0.48449999094009399,0.48102098703384399,0.0,0.0,0.0,-7.570000171661377,-0.6600000262260437,-7.7800002098083496
0.026880700141191483,0.35815900564193726,0.075309798121452332,0.0095240697264671326,0.48530200123786926,0.4824720025062561,0.0,0.0,0.0,-7.4899997711181641,-0.67000001668930054,-7.630000114440918
0.056266698986291885,0.53445601463317871,0.050578601658344269,0.010192999616265297,0.4851439893245697,0.4775950014591217,0.0,0.0,0.0,-7.5999999046325684,-0.67000001668930054,-7.75
0.082987397909164429,0.50146400928497314,0.019067699089646339,0.0082425298169255257,0.48284998536109924,0.47165399789810181,0.0,0.0,0.0,-7.7199997901916504,-0.68000000715255737,-7.8000001907348633
0.040706101804971695,0.19501200318336487,0.025361200794577599,0.0099929701536893845,0.47179999947547913,0.46211498975753784,0.0,0.0,0.0,-7.9200000762939453,-0.68000000715255737,-8.0
0.050073601305484772,0.10880500078201294,0.036329600960016251,0.012113300152122974,0.48838400840759277,0.46408900618553162,0.0,0.0,0.0,-8.0100002288818359,-0.68999999761581421,-8.0299997329711914
0.045396100729703903,0.42718601226806641,0.028387200087308884,0.011387400329113007,0.48024499416351318,0.45979499816894531,0.0,0.0,0.0,-8.1700000762939453,-0.72000002861022949,-8.25
0.027389900758862495,0.14822599291801453,0.93810397386550903,0.013283600099384785,0.47803300619125366,0.45941799879074097,0.0,0.0,0.0,-8.2200002670288086,-0.73000001907348633,-8.3599996566772461
0.036746900528669357,0.24318599700927734,0.98596197366714478,0.012188400141894817,0.46848300099372864,0.46133899688720703,123.0,0.0,0.0,-8.2399997711181641,-0.74000000953674316,-8.3400001525878906
0.25329101085662842,0.012638100422918797,0.059647098183631897,0.014503199607133865,0.46798199415206909,0.45461300015449524,0.0,0.0,0.0,-8.25,-0.74000000953674316,-8.369999885559082
0.25638198852539063,0.009301990270614624,0.055593300610780716,0.015724899247288704,0.4725089967250824,0.46071401238441467,0.0,0.0,0.0,-8.3000001907348633,-0.75,-8.3599996566772461
0.22721900045871735,0.010574599727988243,0.053325999528169632,0.01745929941534996,0.48149898648262024,0.46564900875091553,129.0,0.0,0.0,-8.1400003433227539,-0.75,-8.1999998092651367
0.2227499932050705,0.010865399613976479,0.040959000587463379,0.016837200149893761,0.48282799124717712,0.46781599521636963,0.0,0.0,0.0,-8.1400003433227539,-0.75999999046325684,-8.2200002670288086
0.30147099494934082,0.018116500228643417,0.044947400689125061,0.015839399769902229,0.47303000092506409,0.4632669985294342,126.0,0.0,0.0,-7.9699997901916504,-0.75999999046325684,-8.1599998474121094
0.28426998853683472,0.016016799956560135,0.056718301028013229,0.015848800539970398,0.47203999757766724,0.46057900786399841,136.0,0.0,0.0,-8.0799999237060547,-0.75999999046325684,-8.2100000381469727
0.2265470027923584,0.013959700241684914,0.024613900110125542,0.020025899633765221,0.48374098539352417,0.4593069851398468,0.0,0.0,0.0,-8.1899995803833008,-0.75,-8.2299995422363281
