0.0,1.5154900550842285,0.0,0.019902700558304787,0.0068672401830554008,0.48222899436950684,2.0,126.04799652099609,126.0,8.4899997711181641,-6.9699997901916504,-0.75999999046325684
0.0,1.7394900321960449,0.0,0.017248600721359253,0.005549360066652298,0.4924980103969574,0.0,0.0,0.0,8.1899995803833008,-7.0100002288818359,-0.75
0.0,1.8393100500106812,0.0,0.013523600064218044,0.0053175198845565319,0.48467099666595459,0.0,0.0,0.0,10.210000038146973,-7.0199999809265137,-0.74000000953674316
0.0,1.5761100053787231,0.0,0.016740400344133377,0.0065227900631725788,0.48796999454498291,2.0,129.19900512695312,129.0,10.479999542236328,-7.0300002098083496,-0.75
0.0,1.8486499786376953,0.0,0.019197000190615654,0.0042036599479615688,0.50151199102401733,0.0,0.0,0.0,10.529999732971191,-7.0300002098083496,-0.75
0.0,1.7221299409866333,0.0,0.017571600154042244,0.0042655798606574535,0.49223101139068604,0.0,0.0,0.0,10.659999847412109,-6.940000057220459,-0.75
0.0,1.7087700366973877,0.0,0.018877500668168068,0.0038864701054990292,0.49715501070022583,0.0,0.0,0.0,9.8999996185302734,-7.070000171661377,-0.75
0.0,1.887910008430481,0.0,0.01712300069630146,0.005603250116109848,0.49650600552558899,0.0,0.0,0.0,9.9700002670288086,-7.0300002098083496,-0.74000000953674316
0.0,1.8710500001907349,0.0,0.018118599429726601,0.0062876399606466293,0.50527000427246094,0.0,0.0,0.0,9.4099998474121094,-7.0300002098083496,-0.74000000953674316
0.0,1.8254400491714478,0.0,0.016705999150872231,0.0044460901990532875,0.51369297504425049,0.0,0.0,0.0,8.8299999237060547,-6.9899997711181641,-0.74000000953674316
0.0,1.8507499694824219,0.0,0.015879899263381958,0.0036434200592339039,0.5174490213394165,0.0,0.0,0.0,7.570000171661377,-6.7800002098083496,-0.75
0.0,1.8090499639511108,0.0,0.016317199915647507,0.006777340080589056,0.52043002843856812,0.0,0.0,0.0,8.1899995803833008,-6.690000057220459,-0.74000000953674316
0.0,1.7765599489212036,0.0,0.015235899947583675,0.0068572200834751129,0.51141399145126343,0.0,0.0,0.0,9.5500001907348633,-6.6599998474121094,-0.74000000953674316
0.0,1.8011300563812256,0.0,0.014436200261116028,0.0071492302231490612,0.51254498958587646,0.0,0.0,0.0,9.3599996566772461,-6.679999828338623,-0.74000000953674316
0.0,1.944640040397644,0.0,0.014005900360643864,0.00587467011064291,0.52345097064971924,0.0,0.0,0.0,9.7700004577636719,-6.5500001907348633,-0.73000001907348633
0.0,1.9581500291824341,0.0,0.013044499792158604,0.0049369200132787228,0.52299302816390991,0.0,0.0,0.0,8.6899995803833008,-6.4499998092651367,-0.73000001907348633
0.0,1.9144999980926514,0.0,0.014801899902522564,0.0058640898205339909,0.53307199478149414,0.0,0.0,0.0,8.2100000381469727,-6.4800000190734863,-0.74000000953674316
0.0,1.9896600246429443,0.0,0.013660900294780731,0.0083309495821595192,0.52762097120285034,0.0,0.0,0.0,8.3900003433227539,-6.5100002288818359,-0.74000000953674316
0.0,1.9166699647903442,0.0,0.014763800427317619,0.0081940898671746254,0.51429998874664307,2.0,129.19900512695312,129.0,9.0200004577636719,-6.6100001335144043,-0.75
0.0,1.9775500297546387,0.0,0.015381599776446819,0.0090686101466417313,0.51451998949050903,0.0,0.0,0.0,9.9799995422363281,-6.75,-0.74000000953674316
0.0,1.9605000019073486,0.0,0.015582599677145481,0.0054463301785290241,0.51527297496795654,2.0,123.0469970703125,123.0,9.7200002670288086,-6.7199997901916504,-0.74000000953674316
0.0,1.8564000129699707,0.0,0.015697700902819633,0.0057838400825858116,0.51698601245880127,2.0,129.19900512695312,129.0,8.3199996948242187,-6.6599998474121094,-0.74000000953674316
0.0,1.8752599954605103,0.0,0.013657099567353725,0.0065654800273478031,0.50779098272323608,2.0,129.19900512695312,129.0,8.75,-6.690000057220459,-0.73000001907348633
0.0,1.9662699699401855,0.0,0.015087599866092205,0.0058107799850404263,0.50480002164840698,2.0,123.0469970703125,123.0,8.6700000762939453,-6.809999942779541,-0.73000001907348633
0.0,1.9587700366973877,0.0,0.016578799113631248,0.0079845096915960312,0.50084900856018066,0.0,0.0,0.0,9.380000114440918,-6.8400001525878906,-0.73000001907348633
0.0,1.7996499538421631,0.0,0.015851199626922607,0.0054525001905858517,0.49904799461364746,2.0,123.0469970703125,123.0,8.5900001525878906,-6.820000171661377,-0.73000001907348633
0.0,1.7687699794769287,0.0,0.016993099823594093,0.0044690701179206371,0.49574500322341919,2.0,129.19900512695312,129.0,8.0600004196166992,-6.9000000953674316,-0.73000001907348633
0.0,1.6634299755096436,0.0,0.015267799608409405,0.0066227298229932785,0.48436298966407776,0.0,0.0,0.0,9.4499998092651367,-6.8600001335144043,-0.73000001907348633
0.0,1.604949951171875,0.0,0.013916700147092342,0.0061630699783563614,0.4750249981880188,2.0,129.19900512695312,129.0,10.170000076293945,-6.9200000762939453,-0.72000002861022949
0.0,1.6210299730300903,0.0,0.014713499695062637,0.0035979000385850668,0.48249700665473938,0.0,0.0,0.0,10.5,-6.9000000953674316,-0.72000002861022949
0.0,1.540120005607605,0.0,0.014346400275826454,0.0034898899029940367,0.49421399831771851,0.0,0.0,0.0,8.6000003814697266,-6.75,-0.73000001907348633
0.0,1.8224799633026123,0.0,0.015046199783682823,0.0067533599212765694,0.47534599900245667,2.0,129.19900512695312,129.0,6.619999885559082,-6.869999885559082,-0.74000000953674316
0.0,1.6686400175094604,0.0,0.012517199851572514,0.0066777900792658329,0.46977299451828003,2.0,126.04799652099609,126.0,6.9600000381469727,-6.9000000953674316,-0.74000000953674316
0.0,1.5667200088500977,0.0,0.011359600350260735,0.0045377998612821102,0.46411401033401489,2.0,135.99899291992187,136.0,7.0399999618530273,-6.9000000953674316,-0.73000001907348633
0.0,1.7048399448394775,0.0,0.01269530039280653,0.0042522698640823364,0.47311601042747498,0.0,0.0,0.0,6.9200000762939453,-6.820000171661377,-0.72000002861022949
0.0,1.7752900123596191,0.0,0.013013900257647038,0.0038081100210547447,0.47790500521659851,0.0,0.0,0.0,6.2899999618530273,-6.880000114440918,-0.72000002861022949
0.0,1.8088300228118896,0.0,0.013235700316727161,0.0045213899575173855,0.48902499675750732,0.0,0.0,0.0,5.940000057220459,-6.8400001525878906,-0.73000001907348633
0.0,1.6727299690246582,0.0,0.014128999784588814,0.0047920499928295612,0.48993200063705444,0.0,0.0,0.0,6.6500000953674316,-6.8499999046325684,-0.73000001907348633
0.0,1.6380399465560913,0.0,0.012504300102591515,0.0048775598406791687,0.48511999845504761,2.0,123.0469970703125,123.0,5.559999942779541,-6.9200000762939453,-0.72000002861022949
0.0,1.5635900497436523,0.0,0.01123419962823391,0.0057919798418879509,0.49765899777412415,0.0,0.0,0.0,4.0199999809265137,-6.9200000762939453,-0.72000002861022949
0.0,1.5680099725723267,0.0,0.010983300395309925,0.0063502001576125622,0.4929099977016449,0.0,0.0,0.0,2.7899999618530273,-6.809999942779541,-0.72000002861022949
0.0,1.5090899467468262,0.0,0.010900399647653103,0.0053809802047908306,0.4987339973449707,0.0,0.0,0.0,2.190000057220459,-6.7899999618530273,-0.70999997854232788
0.0,1.7165900468826294,0.0,0.0091859102249145508,0.0058050202205777168,0.51025301218032837,0.0,0.0,0.0,3.5099999904632568,-6.8400001525878906,-0.70999997854232788
0.0,1.7674499750137329,0.0,0.0075620398856699467,0.0041036801412701607,0.50794100761413574,2.0,129.19900512695312,129.0,3.3199999332427979,-6.880000114440918,-0.72000002861022949
0.0,1.6739100217819214,0.0,0.0084711099043488503,0.0047883898951113224,0.51470100879669189,0.0,0.0,0.0,2.369999885559082,-6.929999828338623,-0.72000002861022949
0.0,1.7344299554824829,0.0,0.010292200371623039,0.0052797598764300346,0.52750599384307861,0.0,0.0,0.0,0.70999997854232788,-6.9099998474121094,-0.72000002861022949
0.0,1.6830300092697144,0.0,0.010578099638223648,0.0065590501762926579,0.53187501430511475,0.0,0.0,0.0,-0.070000000298023224,-6.929999828338623,-0.72000002861022949
0.0,1.7641700506210327,0.0,0.0095966402441263199,0.0049792998470366001,0.53539502620697021,2.0,129.19900512695312,129.0,-0.37999999523162842,-6.869999885559082,-0.72000002861022949
0.0,2.033099889755249,0.0,0.010421100072562695,0.0072763701900839806,0.52902799844741821,2.0,129.19900512695312,129.0,0.85000002384185791,-6.869999885559082,-0.70999997854232788
0.0,1.766819953918457,0.0,0.011822200380265713,0.0061425501480698586,0.54365599155426025,0.0,0.0,0.0,1.4199999570846558,-6.940000057220459,-0.70999997854232788
0.0,2.0349800586700439,0.0,0.012145600281655788,0.0059182299301028252,0.54953199625015259,0.0,0.0,0.0,1.5399999618530273,-6.8899998664855957,-0.70999997854232788
0.0,2.0959599018096924,0.0,0.011588400229811668,0.0050306101329624653,0.5601770281791687,0.0,0.0,0.0,1.8500000238418579,-6.75,-0.72000002861022949
0.0,2.1531798839569092,0.0,0.012555900029838085,0.0068082199431955814,0.56548601388931274,0.0,0.0,0.0,2.940000057220459,-6.7100000381469727,-0.70999997854232788
0.0,1.8562400341033936,0.0,0.012682500295341015,0.0069992099888622761,0.5599210262298584,2.0,129.19900512695312,129.0,2.9900000095367432,-6.7199997901916504,-0.69999998807907104
0.0,1.8604300022125244,0.0,0.013100599870085716,0.0065198899246752262,0.55596601963043213,0.0,0.0,0.0,2.940000057220459,-6.6500000953674316,-0.68999999761581421
0.0,1.9590300321578979,0.0,0.013720200397074223,0.005142509937286377,0.55355799198150635,0.0,0.0,0.0,1.9600000381469727,-6.6500000953674316,-0.69999998807907104
0.0,1.9614100456237793,0.0,0.014385700225830078,0.0057109701447188854,0.54233700037002563,0.0,0.0,0.0,1.0900000333786011,-6.619999885559082,-0.69999998807907104
0.0,1.9431600570678711,0.0,0.015364900231361389,0.0045038801617920399,0.54040002822875977,0.0,0.0,0.0,0.61000001430511475,-6.559999942779541,-0.70999997854232788
0.0,1.9464900493621826,0.0,0.0090507296845316887,0.0046848198398947716,0.53463101387023926,0.0,0.0,0.0,0.75,-6.4099998474121094,-0.69999998807907104
0.0,1.9763400554656982,0.0,0.0086906300857663155,0.0035490300506353378,0.54041600227355957,0.0,0.0,0.0,0.20999999344348907,-6.4000000953674316,-0.70999997854232788
0.0,2.0378799438476562,0.0,0.0094188302755355835,0.0032794899307191372,0.53876197338104248,0.0,0.0,0.0,-0.36000001430511475,-6.3600001335144043,-0.70999997854232788
0.0,1.9553400278091431,0.0,0.0088041098788380623,0.0020533599890768528,0.53032398223876953,0.0,0.0,0.0,-1.0199999809265137,-6.3499999046325684,-0.69999998807907104
0.0,1.9772800207138062,0.0,0.0074960701167583466,0.0023257599677890539,0.51125401258468628,0.0,0.0,0.0,-0.28999999165534973,-6.3600001335144043,-0.69999998807907104
0.0,1.8461799621582031,0.0,0.0066831298172473907,0.0030927900224924088,0.50276398658752441,0.0,0.0,0.0,-3.1500000953674316,-6.380000114440918,-0.70999997854232788
0.0,1.9661699533462524,0.0,0.0089564500376582146,0.0048518599942326546,0.51044100522994995,0.0,0.0,0.0,-5.0900001525878906,-6.4099998474121094,-0.72000002861022949
0.0,1.6253999471664429,0.0,0.010806700214743614,0.0062075499445199966,0.52946501970291138,0.0,0.0,0.0,-6.570000171661377,-6.179999828338623,-0.74000000953674316
0.0,1.6283799409866333,0.0,0.018371099606156349,0.012827199883759022,0.57327699661254883,0.0,0.0,0.0,-7.559999942779541,-6.0900001525878906,-0.75
0.0,1.794450044631958,0.0,0.020482299849390984,0.01684270054101944,0.67421001195907593,0.0,0.0,0.0,-1.5499999523162842,-6.5399999618530273,-0.77999997138977051
0.0,0.62943398952484131,0.0,0.046026501804590225,0.0099138598889112473,0.363646000623703,2.0,172.26600646972656,172.0,-4.369999885559082,-9.630000114440918,-0.50999999046325684
0.0,0.59655499458312988,0.0,0.042029000818729401,0.0067051798105239868,0.33213600516319275,2.0,161.49899291992187,161.0,-5.1500000953674316,-8.9799995422363281,-0.4699999988079071
0.0,0.45113998651504517,0.0,0.035398498177528381,0.0058370698243379593,0.30316299200057983,0.0,0.0,0.0,-7.2600002288818359,-8.8900003433227539,-0.43999999761581421
0.0,0.29489800333976746,0.0,0.032398898154497147,0.0028551600407809019,0.29072999954223633,0.0,0.0,0.0,-6.8499999046325684,-8.8900003433227539,-0.41999998688697815
0.0,0.12022499740123749,0.0,0.026886200532317162,0.0085003599524497986,0.27514800429344177,2.0,132.51199340820313,133.0,-5.440000057220459,-8.7899999618530273,-0.43000000715255737
0.0,0.16010700166225433,0.0,0.022653700783848763,0.0087426500394940376,0.26154699921607971,2.0,143.55499267578125,144.0,-6.2699999809265137,-8.7899999618530273,-0.41999998688697815
0.0,0.26408699154853821,0.0,0.01985589973628521,0.0079886903986334801,0.25703200697898865,2.0,161.49899291992187,161.0,-6.690000057220459,-8.7899999618530273,-0.41999998688697815
0.0,0.23587599396705627,0.0,0.019900700077414513,0.0092027699574828148,0.26556798815727234,0.0,0.0,0.0,-7.3600001335144043,-8.6099996566772461,-0.40999999642372131
0.0,0.17465099692344666,0.0,0.022362099960446358,0.0080744801089167595,0.28347799181938171,0.0,0.0,0.0,-7.3299999237060547,-8.6400003433227539,-0.40999999642372131
0.0,0.19483199715614319,0.0,0.020524000748991966,0.009927850216627121,0.2963390052318573,2.0,139.67500305175781,140.0,-7.4800000190734863,-8.6800003051757813,-0.40999999642372131
0.0,0.11251000314950943,0.0,0.017454499378800392,0.0092738503590226173,0.30499899387359619,2.0,184.57000732421875,185.0,-7.440000057220459,-8.7700004577636719,-0.40999999642372131
0.0,0.20940199494361877,0.0,0.0146356001496315,0.0068501601926982403,0.30807799100875854,2.0,166.70899963378906,167.0,-7.6599998474121094,-8.8599996566772461,-0.40999999642372131
0.0,0.24583399295806885,0.0,0.016264399513602257,0.008021860383450985,0.31829699873924255,2.0,143.55499267578125,144.0,-7.9000000953674316,-8.9899997711181641,-0.41999998688697815
0.0,0.29882800579071045,0.0,0.015959799289703369,0.0068455599248409271,0.32026299834251404,0.0,0.0,0.0,-8.0900001525878906,-9.0,-0.40999999642372131
0.0,0.1424729973077774,0.0,0.012629600241780281,0.0057720700278878212,0.30600899457931519,0.0,0.0,0.0,-7.5100002288818359,-9.119999885559082,-0.40000000596046448
0.0,0.18935899436473846,0.0,0.012246100232005119,0.0069688102230429649,0.29967299103736877,0.0,0.0,0.0,-6.5799999237060547,-9.1800003051757813,-0.40000000596046448
0.0,0.2837350070476532,0.0,0.012272000312805176,0.0081135798245668411,0.30162900686264038,0.0,0.0,0.0,-6.369999885559082,-9.1000003814697266,-0.40000000596046448
0.0,0.12128400057554245,0.0,0.014250099658966064,0.0054926997981965542,0.30167800188064575,0.0,0.0,0.0,-5.7300000190734863,-8.9600000381469727,-0.40000000596046448
0.0,0.25326898694038391,0.0,0.014379500411450863,0.0064845499582588673,0.30475598573684692,0.0,0.0,0.0,-4.3600001335144043,-8.9499998092651367,-0.40000000596046448
0.0,0.33114299178123474,0.0,0.018098300322890282,0.0053956802003085613,0.31951999664306641,2.0,147.656005859375,148.0,-2.7300000190734863,-8.9799995422363281,-0.41999998688697815
0.0,0.66046798229217529,0.0,0.018601499497890472,0.0051635601557791233,0.33203399181365967,2.0,166.70899963378906,167.0,-1.0199999809265137,-8.7899999618530273,-0.43999999761581421
0.0,0.66025000810623169,0.0,0.017867300659418106,0.0055258302018046379,0.34072399139404297,0.0,0.0,0.0,0.43000000715255737,-8.619999885559082,-0.46000000834465027
0.0,0.85559302568435669,0.0,0.0221841000020504,0.0058801998384296894,0.35850700736045837,0.0,0.0,0.0,1.6599999666213989,-8.4399995803833008,-0.4699999988079071
0.0,0.99406898021697998,0.0,0.025719799101352692,0.0069353398866951466,0.38454499840736389,2.0,126.04799652099609,126.0,1.5499999523162842,-8.1599998474121094,-0.49000000953674316
0.0,1.0597599744796753,95.652198791503906,0.026307299733161926,0.0079909302294254303,0.40041899681091309,3.0,191.406005859375,191.0,-0.12999999523162842,-9.4499998092651367,-0.57999998331069946
0.0,1.0779600143432617,0.0,0.025186900049448013,0.0090672699734568596,0.40182700753211975,0.0,0.0,0.0,-0.41999998688697815,-9.1800003051757813,-0.57999998331069946
0.0,1.144279956817627,0.0,0.024360200390219688,0.0097979903221130371,0.40632098913192749,0.0,0.0,0.0,-1.6200000047683716,-8.880000114440918,-0.57999998331069946
0.0,1.0789300203323364,0.0,0.022126000374555588,0.0098045701161026955,0.41643300652503967,2.0,184.57000732421875,185.0,-1.4199999570846558,-8.5799999237060547,-0.57999998331069946
0.0,1.230720043182373,0.0,0.023212200030684471,0.010138800367712975,0.40988600254058838,0.0,0.0,0.0,-2.3499999046325684,-8.3100004196166992,-0.56999999284744263
0.0,1.1295299530029297,0.0,0.024543300271034241,0.0084122000262141228,0.3964189887046814,0.0,0.0,0.0,-4.2600002288818359,-8.0900001525878906,-0.56999999284744263
0.0,1.1277099847793579,0.0,0.025449100881814957,0.010264799930155277,0.37627699971199036,0.0,0.0,0.0,-5.190000057220459,-8.0600004196166992,-0.55000001192092896
0.0,0.87479299306869507,0.0,0.023323399946093559,0.0081894602626562119,0.36240899562835693,0.0,0.0,0.0,-5.9000000953674316,-8.0200004577636719,-0.54000002145767212
0.0,0.9307820200920105,0.0,0.025078399106860161,0.0079693403095006943,0.36273899674415588,2.0,147.656005859375,148.0,-7.2399997711181641,-7.8600001335144043,-0.54000002145767212
0.0,0.78654402494430542,0.0,0.020666699856519699,0.0074199200607836246,0.34027400612831116,0.0,0.0,0.0,-8.4600000381469727,-7.7899999618530273,-0.52999997138977051
0.0,0.73356300592422485,0.0,0.018056800588965416,0.0056874700821936131,0.32306298613548279,0.0,0.0,0.0,-8.4700002670288086,-7.75,-0.50999999046325684
0.0,0.65489298105239868,0.0,0.015679899603128433,0.0076133301481604576,0.3176020085811615,0.0,0.0,0.0,-7.25,-7.690000057220459,-0.50999999046325684
0.0,0.64726698398590088,0.0,0.016476200893521309,0.010369000025093555,0.30718898773193359,2.0,147.656005859375,148.0,-6.9000000953674316,-7.7300000190734863,-0.50999999046325684
0.0,0.64615702629089355,0.0,0.016922099515795708,0.0095249302685260773,0.30692398548126221,2.0,166.70899963378906,167.0,-6.2899999618530273,-7.7399997711181641,-0.5
0.0,0.58738899230957031,0.0,0.017320400103926659,0.010819899849593639,0.30095100402832031,0.0,0.0,0.0,-5.4099998474121094,-7.559999942779541,-0.49000000953674316
0.0,0.65940099954605103,0.0,0.017055299133062363,0.010572999715805054,0.29969498515129089,0.0,0.0,0.0,-3.0899999141693115,-7.570000171661377,-0.47999998927116394
0.0,0.65749698877334595,0.0,0.018990999087691307,0.0097723500803112984,0.30073198676109314,2.0,139.67500305175781,140.0,-1.2100000381469727,-7.559999942779541,-0.47999998927116394
0.0,0.79646897315979004,0.0,0.018142100423574448,0.0099470801651477814,0.29675900936126709,2.0,166.70899963378906,167.0,-0.67000001668930054,-7.5799999237060547,-0.47999998927116394
0.0,0.91065502166748047,0.0,0.017418399453163147,0.00856827013194561,0.29512900114059448,0.0,0.0,0.0,-0.019999999552965164,-7.630000114440918,-0.47999998927116394
0.0,0.96501898765563965,0.0,0.01970360055565834,0.0091025801375508308,0.30448600649833679,0.0,0.0,0.0,0.82999998331069946,-7.630000114440918,-0.49000000953674316
0.0,1.0140500068664551,0.0,0.021196499466896057,0.0078679304569959641,0.31873500347137451,0.0,0.0,0.0,1.1399999856948853,-7.679999828338623,-0.49000000953674316
0.0,0.89488101005554199,0.0,0.023500699549913406,0.0043258699588477612,0.33167299628257751,0.0,0.0,0.0,2.5199999809265137,-7.690000057220459,-0.5
0.0,1.0490299463272095,0.0,0.025443999096751213,0.0055344398133456707,0.35917198657989502,0.0,0.0,0.0,2.7200000286102295,-7.7800002098083496,-0.51999998092651367
0.0,1.1904400587081909,0.0,0.026999799534678459,0.0030854500364512205,0.38654598593711853,0.0,0.0,0.0,3.3399999141693115,-7.7800002098083496,-0.54000002145767212
0.0,1.3554500341415405,0.0,0.02401839941740036,0.0034791799262166023,0.40973100066184998,0.0,0.0,0.0,3.5199999809265137,-7.7699999809265137,-0.56000000238418579
0.0,1.4615000486373901,0.0,0.02325030043721199,0.002970089903101325,0.44637000560760498,0.0,0.0,0.0,2.2799999713897705,-7.679999828338623,-0.56999999284744263
0.0,1.5391299724578857,0.0,0.015752200037240982,0.003830089932307601,0.47124999761581421,2.0,178.20599365234375,178.0,2.5699999332427979,-7.5,-0.61000001430511475
0.0,1.4740899801254272,0.0,0.014376799575984478,0.0027729400899261236,0.50134599208831787,0.0,0.0,0.0,3.0,-7.2899999618530273,-0.62999999523162842
0.0,1.8474600315093994,0.0,0.010607399977743626,0.0014866299461573362,0.53320097923278809,0.0,0.0,0.0,2.9100000858306885,-7.0900001525878906,-0.63999998569488525
0.0,1.9144400358200073,0.0,0.0088909398764371872,0.0029096999205648899,0.55713897943496704,2.0,123.0469970703125,123.0,1.2200000286102295,-6.929999828338623,-0.6600000262260437
0.0,1.7996100187301636,0.0,0.0090432595461606979,0.0039023600984364748,0.57092201709747314,2.0,129.19900512695312,129.0,0.94999998807907104,-7.429999828338623,-0.69999998807907104
