0.0288023,0,0.037397001,0.015724899,0.472508997,0.460714012,0,0,0,3.829999924,-39.06000137,27.09000015
0.032772101,0,0.030171299,0.017459299,0.481498986,0.465649009,129.1990051,0,0,3.880000114,-43.04000092,27.45999908
0.0350876,0,0.022812501,0.0168372,0.482827991,0.467815995,0,0,0,3.900000095,-41.72999954,25.67000008
0.0598859,0,0.023451,0.0158394,0.473030001,0.463266999,126.0479965,0,0,3.339999914,-38.11000061,26.85000038
0.062833898,0,0.026400199,0.015848801,0.472039998,0.460579008,135.9989929,0,0,3.829999924,-37.11999893,28.54000092
0.0619797,0,0.021138201,0.0200259,0.483740985,0.459306985,0,0,0,3.809999943,-39.70000076,30.02000046
0.098138601,0,0.028963801,0.019902701,0.482228994,0.471626997,126.0479965,0,0,3.680000067,-38.54000092,27.81999969
0.116749004,0,0.020336499,0.017248601,0.49249801,0.483157009,0,0,0,1.299999952,-37.45999908,27.60000038
0.081891902,0,0.0210535,0.0135236,0.484670997,0.474236012,0,0,0,2.650000095,-34.43999863,32.45000076
0.083771303,0,0.023866501,0.0167404,0.487969995,0.478498012,129.1990051,0,0,4.329999924,-34.52000046,33.5
0.078968801,0,0.055651799,0.019197,0.501511991,0.490256011,0,0,0,2.880000114,-38.86000061,33.52000046
0.074001797,0,0.134406,0.0175716,0.492231011,0.485590994,0,0,0,2.119999886,-39.99000168,34.13000107
0.225925997,0,0.370591015,0.018877501,0.497155011,0.488388002,0,0,0,2.549999952,-40.52999878,33.61000061
0.119677998,0,0.220504999,0.017123001,0.496506006,0.504490018,0,0,0,4.25,-36.81999969,36.13000107
0.113211997,0,0.245110005,0.018118599,0.505270004,0.501145005,0,0,0,4.119999886,-36.63000107,37.02999878
0.117246002,0,0.328815013,0.016705999,0.513692975,0.497997999,0,0,0,3,-37.43999863,34.91999817
0.094025202,0,0.271342993,0.015879899,0.517449021,0.494996011,0,0,0,1.75999999,-38.90000153,32.65999985
0.098838396,0,0.242231995,0.0163172,0.520430028,0.501407027,0,0,0,-0.330000013,-39.49000168,34.47999954
0.089645699,0,0.117641002,0.0152359,0.511413991,0.49199301,0,0,0,0.810000002,-39.79999924,36.90999985
0.106302001,0,0.234401003,0.0144362,0.51254499,0.49138999,0,0,0,-0.159999996,-38.79999924,36.56000137
0.112585001,0,0.210715994,0.0140059,0.523450971,0.498566985,0,0,0,-1.929999948,-41.86000061,34.29999924
0.144586995,0,0.476657987,0.0130445,0.522993028,0.503877997,0,0,0,-2.299999952,-41.81000137,34.65999985
0.151531994,0,0.539062023,0.0148019,0.533071995,0.508450985,0,0,0,-2.730000019,-41.45999908,32.91999817
0.151534006,0,0.406461,0.0136609,0.527620971,0.508924007,0,0,0,-1.710000038,-39.72999954,33.95000076
0.124087997,0,0.459277987,0.0147638,0.514299989,0.504921973,129.1990051,0,0,-0.930000007,-40.45999908,33.88000107
0.119070999,0,0.585618973,0.0153816,0.514519989,0.507375002,0,0,0,-1.889999986,-46.13999939,31.09000015
0.103720002,0,0.451822996,0.0155826,0.515272975,0.514419019,123.0469971,0,0,-2.410000086,-48.70000076,31.51000023
0.168476,0,0.360835999,0.015697701,0.516986012,0.520123005,129.1990051,0,0,-2.920000076,-45.61999893,30.13999939
0.145538002,0,0.340243995,0.0136571,0.507790983,0.513742983,129.1990051,0,0,-1.230000019,-43.68999863,32.65000153
0.197472006,0,0.466044992,0.0150876,0.504800022,0.51226002,123.0469971,0,0,-1.350000024,-44.86000061,33.38999939
0.205304995,0,0.402505994,0.016578799,0.500849009,0.509468019,0,0,0,-2.890000105,-48.90999985,33.43999863
0.155480996,0,0.178411007,0.0158512,0.499047995,0.50544101,123.0469971,0,0,-2.420000076,-49.72999954,33.52000046
0.125567004,0,0.122726999,0.0169931,0.495745003,0.482131004,129.1990051,0,0,-3.819999933,-49.54999924,32.38999939
0.122919001,0,0.158904001,0.0152678,0.48436299,0.46774599,0,0,0,-3.480000019,-48.29000092,33.22000122
0.110393003,0,0.058672,0.0139167,0.475024998,0.462790996,129.1990051,0,0,-2.920000076,-48.15000153,35.52000046
0.129109994,0,0.114366002,0.0147135,0.482497007,0.459381014,0,0,0,-2.579999924,-49.49000168,35.45000076
0.117587999,0,0.089682803,0.0143464,0.494213998,0.475003004,0,0,0,-1.090000033,-48.06000137,35.02999878
0.115318,0,0.094319403,0.0150462,0.475345999,0.439534992,129.1990051,0,0,0.460000008,-47.72000122,33.40000153
0.075446799,0,0.132801995,0.0125172,0.469772995,0.442492008,126.0479965,0,0,2.529999971,-45.22000122,32.68999863
0.042114802,0,0.0169225,0.0113596,0.46411401,0.437083989,135.9989929,0,0,2.769999981,-45.45999908,32.13000107
0.058025301,0,0.035690401,0.0126953,0.47311601,0.443726987,0,0,0,3.480000019,-46.15000153,26.54000092
0.060442299,0,0.049208201,0.0130139,0.477905005,0.448224992,0,0,0,3.930000067,-48.34999847,23.70000076
0.059530001,0,0.043386199,0.0132357,0.489024997,0.457807988,0,0,0,3.210000038,-48.38999939,23.77000046
0.0646419,0,0.0224583,0.014129,0.489932001,0.458498001,0,0,0,4.869999886,-47.27000046,24.95999908
0.117495999,0,0.0787047,0.0125043,0.485119998,0.46003899,123.0469971,0,0,6.630000114,-47.02000046,25.20999908
0.0798807,0,0.218432993,0.0112342,0.497658998,0.469734997,0,0,0,5.590000153,-49.02999878,22.81999969
0.086212598,0,0.220700994,0.0109833,0.492909998,0.476774007,0,0,0,4.039999962,-49.99000168,18.95000076
0.075980298,0,0.30803299,0.0109004,0.498733997,0.48506099,0,0,0,2.930000067,-51.45000076,20.78000069
0.140582994,0,0.296113014,0.00918591,0.510253012,0.495364994,0,0,0,0.469999999,-50.09999847,23.26000023
0.177817002,0,0.280223012,0.00756204,0.507941008,0.501480997,129.1990051,0,0,0.769999981,-49.77000046,24.48999977
0.182784006,0,0.37766099,0.00847111,0.514701009,0.508970976,0,0,0,0.180000007,-50.63999939,23.10000038
0.187397003,0,0.301474988,0.0102922,0.527505994,0.517381012,0,0,0,-1.860000014,-52.79999924,23.38999939
0.202167004,0,0.748378992,0.0105781,0.531875014,0.519062996,0,0,0,-4.150000095,-53.06999969,24.56999969
0.215719,0,0.678409994,0.00959664,0.535395026,0.524738014,129.1990051,0,0,-2.920000076,-51.34000015,24.59000015
0.168047994,0,0.480089009,0.0104211,0.529027998,0.517589986,129.1990051,0,0,-2.650000095,-49.90999985,25.80999947
0.218330994,0,0.235153005,0.0118222,0.543655992,0.540090024,0,0,0,-4.519999981,-50.79000092,23.45999908
0.128515005,0,0.187748,0.0121456,0.549531996,0.560880005,0,0,0,-5.949999809,-52.5,23.44000053
0.134373993,0,0.185888007,0.0115884,0.560177028,0.562646985,0,0,0,-5.96999979,-54.97999954,25.04999924
0.133477002,0,0.219311997,0.0125559,0.565486014,0.557421029,0,0,0,-6.070000172,-54.06999969,22.95999908
0.162694007,0,0.225263,0.0126825,0.559921026,0.558722973,129.1990051,0,0,-5.400000095,-53.65999985,23.09000015
0.069430098,0,0.138991997,0.0131006,0.55596602,0.555325985,0,0,0,-6.420000076,-55.38000107,24.48999977
0.055578399,0,0.141007006,0.0137202,0.553557992,0.548370004,0,0,0,-6.889999866,-58.68000031,25.62000084
0.053595401,0,0.094522297,0.0143857,0.542337,0.528219998,0,0,0,-7.440000057,-57.04000092,26.19000053
0.047215801,0,0.080790199,0.0153649,0.540400028,0.512365997,0,0,0,-7.860000134,-55.22000122,25.03000069
0.041669101,0,0.073801696,0.00905073,0.534631014,0.507341027,0,0,0,-7.840000153,-56.34999847,26.20000076
0.044352401,0,0.087824702,0.00869063,0.540416002,0.507896006,0,0,0,-10.10999966,-58.75,25.67000008
0.051321499,0,0.098203503,0.00941883,0.538761973,0.502730012,0,0,0,-10.39999962,-59.22999954,25.30999947
0.081887998,0,0.0186389,0.00880411,0.530323982,0.495754987,0,0,0,-9.659999847,-56.70999908,25.71999931
0.0218958,0,0.00508548,0.00749607,0.511254013,0.489681005,0,0,0,-8.869999886,-53.38000107,25.89999962
0.023474099,0,0.0215041,0.00668313,0.502763987,0.484970003,0,0,0,-8.239999771,-51.04999924,27.45000076
0.0394908,0,0.00401723,0.00895645,0.510441005,0.484304011,0,0,0,-9.880000114,-51.06999969,25.59000015
0.00657518,0,0.00633333,0.0108067,0.52946502,0.483801991,0,0,0,-9.840000153,-49.22000122,22
0.0140186,0,0.0068781,0.0183711,0.573276997,0.517175019,0,0,0,-9.989999771,-42.81999969,18.40999985
0.0102394,0,0.0212359,0.0204823,0.674210012,0.658420026,0,0,0,-8.260000229,-31.18000031,17.37999916
0.00243462,0,0.00481817,0.046026502,0.363646001,0.307365,172.2660065,0,0,-30.80999947,5.630000114,10.86999989
0.00390914,0,0.00682027,0.042029001,0.332136005,0.221909001,161.4989929,0,0,-33.86000061,8.300000191,9.569999695
0.004296,0,0.00220045,0.035398498,0.303162992,0.213072002,0,0,0,-35.16999817,9.770000458,9.170000076
0.00330574,0,0.078730598,0.032398898,0.29073,0.213076994,0,0,0,-34.83000183,11.85999966,9.960000038
0.000563632,0,0.0104161,0.026886201,0.275148004,0.212778002,132.5119934,0,0,-35.43999863,12.09000015,7.380000114
0.000577019,0,0.0087368,0.022653701,0.261546999,0.212026,143.5549927,0,0,-35.33000183,13.09000015,5.019999981
0.000571717,0,0.00486596,0.0198559,0.257032007,0.206929997,161.4989929,0,0,-36.43999863,13.46000004,3.029999971
0.000587655,0,0.00836124,0.0199007,0.265567988,0.222892001,0,0,0,-36,13.14000034,4.840000153
0.00050314,0,0.00376894,0.0223621,0.283477992,0.252880007,0,0,0,-36.00999832,16.82999992,4.579999924
0.00040912,0,0.00293313,0.020524001,0.296339005,0.283757001,139.6750031,0,0,-35.00999832,20.63999939,5.559999943
0.000711865,0,0.00115858,0.017454499,0.304998994,0.284702003,184.5700073,0,0,-35.54000092,24.94000053,6.590000153
0.000287358,0,0.000547788,0.0146356,0.308077991,0.285230994,166.7089996,0,0,-34.86999893,29.05999947,8.449999809
0.000286733,0,0.00014285,0.0162644,0.318296999,0.290657014,143.5549927,0,0,-34.38999939,32.61999893,10.02999973
0.00128335,0,0.000129961,0.015959799,0.320262998,0.290345997,0,0,0,-34.34000015,34.09999847,12.64999962
0.000157029,0,5.42E-05,0.0126296,0.306008995,0.288726002,0,0,0,-35.15000153,39.38000107,11.14000034
0.000453852,0,0.000261058,0.0122461,0.299672991,0.284180999,0,0,0,-34.38000107,47.25999832,10.48999977
0.000133486,0,0.000661287,0.012272,0.301629007,0.284155995,0,0,0,-32.84000015,53.11999893,11.97000027
0.000141316,0,0.000482078,0.0142501,0.301678002,0.283217013,0,0,0,-31.22999954,56.47999954,15.56000042
0.000278943,0,0.00429923,0.0143795,0.304755986,0.283517003,0,0,0,-30.75,55.88999939,17.04000092
0.000290086,0,0.00107899,0.0180983,0.319519997,0.284018993,147.6560059,0,0,-29.76000023,58.00999832,18.13999939
0.00149768,0,0.00113697,0.018601499,0.332033992,0.288320988,166.7089996,0,0,-28.43000031,57.52000046,20.96999931
0.049430698,0,0.00214338,0.017867301,0.340723991,0.292959005,0,0,0,-26.04000092,55.25,22.94000053
0.089940302,0,0.00751132,0.0221841,0.358507007,0.305543989,0,0,0,-24.57999992,51.84999847,23.61000061
0.088998102,0,0.076271303,0.025719799,0.384544998,0.342985988,126.0479965,0,0,-23.37000084,46.81000137,24.62999916
0.182179004,95.65219879,0.075157598,0.0263073,0.400418997,0.368048996,191.4060059,0.5,199,-23.84000015,51.88999939,21.42000008
0.195014998,0,0.092006102,0.0251869,0.401827008,0.370772988,0,0,0,-22.78000069,42.97999954,21.38999939
0.240784004,0,0.123562001,0.0243602,0.406320989,0.373876989,0,0,0,-22.38999939,34.38999939,18.94000053
0.345068991,0,0.021494601,0.022126,0.416433007,0.372619987,184.5700073,0,0,-23.47999954,26.73999977,15.27999973
0.304345995,0,0.019838501,0.0232122,0.409886003,0.366905987,0,0,0,-23.54000092,23.54999924,12.88000011
0.453254014,0,0.014721,0.0245433,0.396418989,0.365456998,0,0,0,-22.42000008,21.23999977,10.43999958
0.382694006,0,0.0145776,0.025449101,0.376277,0.322961003,0,0,0,-22.29999924,19.45000076,7.050000191
0.446417987,0,0.0025032,0.0233234,0.362408996,0.296505004,0,0,0,-21.64999962,23.92000008,2.829999924
0.41673401,0,0.000999272,0.025078399,0.362738997,0.299899995,147.6560059,0,0,-22.20999908,24.70000076,-0.839999974
0.440158993,0,0.000508368,0.0206667,0.340274006,0.294844002,0,0,0,-22.35000038,28.67000008,-2.720000029
0.384923011,0,0.000294013,0.018056801,0.323062986,0.293689013,0,0,0,-23.05999947,32.56999969,-4.829999924
0.429960996,0,0.00120727,0.0156799,0.317602009,0.291824996,0,0,0,-21.70000076,32.38999939,-5.920000076
0.424919009,0,0.00111696,0.016476201,0.307188988,0.279489994,147.6560059,0,0,-21.27000046,33.38000107,-7.139999866
0.662998974,0,0.00154524,0.0169221,0.306923985,0.278064013,166.7089996,0,0,-19.79999924,33.90000153,-7.449999809
0.400624007,0,0.00112559,0.0173204,0.300951004,0.277969986,0,0,0,-18.77000046,30.97999954,-7.679999828
0.402960986,0,0.00113117,0.017055299,0.299694985,0.278180987,0,0,0,-17.70999908,32.31000137,-7.400000095
0.485812008,0,0.00154312,0.018990999,0.300731987,0.272376001,139.6750031,0,0,-17.57999992,32.66999817,-7.650000095
0.343142003,0,0.00122893,0.0181421,0.296759009,0.270036995,166.7089996,0,0,-16.98999977,33.04000092,-7.71999979
0.358291,0,0.00141965,0.017418399,0.295129001,0.270404011,0,0,0,-16.39999962,33.11999893,-7.670000076
0.36373201,0,0.00123329,0.019703601,0.304486006,0.270258993,0,0,0,-15.82999992,32.27000046,-8.949999809
0.38787201,0,0.000977412,0.021196499,0.318735003,0.270033985,0,0,0,-15.43999958,31.70999908,-9.260000229
0.554633021,0,0.000463234,0.0235007,0.331672996,0.271975011,0,0,0,-13.68999958,34.52000046,-14.07999992
0.542648017,0,0.00120847,0.025443999,0.359171987,0.295848995,0,0,0,-14.18000031,39.40999985,-18.61000061
0.588063002,0,0.0036188,0.0269998,0.386545986,0.374785006,0,0,0,-14.60999966,44.04999924,-21.54000092
0.505496979,0,0.00170809,0.024018399,0.409731001,0.442086995,0,0,0,-14.97000027,46.93000031,-22.87999916
0.533327997,0,0.00327886,0.0232503,0.446370006,0.46805799,0,0,0,-15.14000034,44.25,-24.62999916
0.454185009,0,0.00287549,0.0157522,0.471249998,0.513531029,178.2059937,0,0,-14.34000015,41.34999847,-23.54000092
0.538528979,0,0.019284699,0.0143768,0.501345992,0.523993015,0,0,0,-14.06000042,34.31000137,-23.26000023
0.336183012,0,0.01507,0.0106074,0.533200979,0.534515023,0,0,0,-13.72000027,28.48999977,-23.09000015
0.338073999,0,0.0105126,0.00889094,0.557138979,0.542550027,123.0469971,0,0,-12.94999981,25.75,-21.04999924
0.273672014,0,0.0143949,0.00904326,0.570922017,0.561188996,129.1990051,0,0,-12.39000034,27.53000069,-18.06999969
0.401802003,0,0.102091998,0.0084069,0.569603026,0.563395023,132.5119934,0,0,-12.72000027,25.97999954,-13.35000038
0.343910009,0,0.125628993,0.0113859,0.566240013,0.54982698,147.6560059,0,0,-13.82999992,18.31999969,-8.640000343
0.296160996,0,0.044380601,0.0109516,0.565162003,0.551479995,0,0,0,-15.56000042,13.68999958,-5.010000229
0.288955003,0,0.038665298,0.0107584,0.578158021,0.572915971,184.5700073,0,0,-17.15999985,9.800000191,-2.619999886
0.289151013,0,0.041349001,0.0107814,0.582442999,0.583903015,0,0,0,-18.61000061,9.25,-1.070000052
0.310395986,0,0.0444673,0.0108383,0.586021006,0.588461995,143.5549927,0,0,-19.48999977,10.22999954,-1.080000043
0.292782992,0,0.047128599,0.0102825,0.586377978,0.590242028,184.5700073,0,0,-20.80999947,12.69999981,-2.160000086
0.304223001,0,0.048021499,0.00897153,0.573612988,0.585524023,161.4989929,0,0,-21.76000023,17.34000015,-1.929999948
0.312615991,0,0.021290099,0.00962458,0.569024026,0.570178986,143.5549927,0,0,-23.89999962,19.87999916,-1.860000014
0.327753991,0,0.0083449,0.00865024,0.55429101,0.539694011,0,0,0,-25.37000084,22.20000076,-3.210000038
0.318735987,0,0.00876831,0.00815085,0.560265005,0.553866982,123.0469971,0,0,-25.45000076,21.72999954,-4.570000172
0.279848993,0,0.00951167,0.00775985,0.558587015,0.55923599,132.5119934,0,0,-24.93000031,17.37999916,-1.809999943
0.256121993,0,0.00258883,0.0119667,0.549449027,0.545565009,147.6560059,0,0,-24.05999947,17.51000023,-1.99000001
0.213486001,0,0.0027306,0.0136532,0.532853007,0.538887978,0,0,0,-22.44000053,18.51000023,-2.299999952
0.222273007,0,0.00206637,0.013908,0.512839973,0.522755027,0,0,0,-21.39999962,19.34000015,-3.160000086
0.176512003,0,0.00235545,0.015842799,0.514060974,0.52174902,0,0,0,-20.47999954,21.05999947,-4.489999771
0.184186995,0,0.00428525,0.0138956,0.509033978,0.510991991,147.6560059,0,0,-19.07999992,19.93000031,-4.170000076
0.168772995,0,0.00355198,0.0149093,0.518464983,0.529016018,191.4060059,0,0,-17.05999947,20.21999931,-4.239999771
0.208969995,0,0.00350135,0.0140951,0.513184011,0.518172979,156.6049957,0,0,-16.02000046,19.04000092,-4.96999979
0.149208993,0,0.00542115,0.0149309,0.519066989,0.534950018,139.6750031,0,0,-13.86999989,18.25,-5.329999924
0.154409006,0,0.0071125,0.0173817,0.530607998,0.536994994,0,0,0,-12.11999989,18,-6.659999847
0.130355999,0,0.00610118,0.0168816,0.546187997,0.541989028,0,0,0,-10.06999969,17.52000046,-9.770000458
0.153708994,0,0.00889505,0.0153305,0.564224005,0.584613979,0,0,0,-7.510000229,20.95999908,-14.11999989
0.137744993,0,0.00672101,0.00982234,0.584517002,0.592316985,0,0,0,-4.929999828,26.09000015,-18.04999924
0.191501006,0,0.0255796,0.00968166,0.604385972,0.594452024,0,0,0,-2.779999971,27.28000069,-19.5
0.144497007,0,0.017728901,0.00837807,0.627911985,0.602689981,139.6750031,0,0,-0.07,26.80999947,-21.01000023
0.148214996,0,0.00823644,0.00693398,0.625819027,0.604269028,0,0,0,2.269999981,25.29999924,-22.97999954
0.123055004,0,0.0151017,0.0102246,0.623865008,0.619745016,0,0,0,3.690000057,24.37000084,-24.42000008
0.0579799,0,0.0175729,0.00932114,0.615657985,0.615418017,0,0,0,4.679999828,22.72999954,-25.60000038
0.062380999,0,0.026296999,0.00933978,0.622578979,0.624469995,123.0469971,0,0,4.739999771,24.95000076,-22.48999977
0.072121702,0,0.0323806,0.0117398,0.60820502,0.593896985,120.1849976,0,0,4.25,31.02000046,-18.10000038
0.040298302,0,0.0213612,0.0139297,0.588329971,0.57110399,139.6750031,0,0,1.820000052,26.71999931,-11.64000034
0.027261499,0,0.071392097,0.013034,0.58209902,0.568709016,151.9989929,0,0,0.090000004,20.39999962,-7.989999771
0.0149774,0,0.0369027,0.0131142,0.576780021,0.570456982,0,0,0,-1.590000033,18.18000031,-5.150000095
0.00567921,0,0.0357325,0.0126735,0.578116,0.583715975,0,0,0,-4.059999943,17.73999977,-3.670000076
0.0125404,0,0.019652501,0.0138919,0.579335988,0.581945002,0,0,0,-6.079999924,19.23999977,-2.829999924
0.00885898,0,0.0152673,0.0110089,0.563745022,0.567360997,0,0,0,-8.720000267,22.25,-0.879999995
0.00529527,0,0.0122514,0.0105752,0.561438978,0.568557978,0,0,0,-11.61999989,23.89999962,0.370000005
0.0138371,0,0.0105099,0.0107975,0.550993025,0.539596021,0,0,0,-13.09000015,26.59000015,2.470000029
0.00833839,0,0.0140884,0.0113389,0.55507201,0.541297019,139.6750031,0,0,-14.51000023,29.79999924,3.920000076
0.032264601,0,0.034621902,0.0099033,0.561380982,0.547226012,0,0,0,-15.19999981,34.04999924,0.629999995
0.023930199,0,0.089955501,0.00798985,0.560808003,0.543383002,0,0,0,-13.68000031,36.04999924,-2.789999962
0.0598148,0,0.085801497,0.00752456,0.564359009,0.543089986,0,0,0,-13.32999992,38.06999969,-5.849999905
0.0120091,0,0.090875097,0.00752947,0.559891999,0.533478022,0,0,0,-12.78999996,40.97999954,-7.610000134
0.00729927,0,0.086466499,0.00964794,0.556505978,0.524361014,0,0,0,-13.19999981,40.88000107,-8.010000229
0.0061886,0,0.097974598,0.00814736,0.541269004,0.513867974,0,0,0,-12.93000031,42.09000015,-7.730000019
0.00836426,0,0.0825672,0.0083956,0.538192987,0.517055988,0,0,0,-12.40999985,42.88999939,-7
0.00429941,0,0.093939804,0.00995874,0.546588004,0.52127701,0,0,0,-11.64000034,43.5,-6.170000076
0.025997501,0,0.188920006,0.0140608,0.560324013,0.529762983,0,0,0,-10.64000034,41.86999893,-5.010000229
0.166884005,0,0.196485996,0.014747,0.568648994,0.539894998,0,0,0,-10.55000019,41.54999924,-1.679999948
0.037903801,0,0.250660002,0.0215018,0.599125028,0.548830986,0,0,0,-9.619999886,34.84000015,-0.810000002
0.070777901,0,0.471677989,0.026713001,0.629791975,0.552273989,0,0,0,-6.809999943,24.65999985,0.039999999
0.00142534,0,0.00039789,0.0318124,0.320252001,0.369480997,156.6049957,0,0,-0.889999986,26.29000092,-16.32999992
0.00159424,0,0.000327613,0.025715699,0.341345012,0.376026005,0,0,0,-2.109999895,22.78000069,-14.71000004
0.000921172,0,0.000953474,0.0198074,0.369828999,0.400386006,0,0,0,-3.529999971,20.06999969,-13.25
0.000948155,0,0.00308502,0.016593101,0.393907011,0.403789014,123.0469971,0,0,-5.139999866,17.95999908,-11.93999958
0.000830334,0,0.00115925,0.00970533,0.415069997,0.410876989,151.9989929,0,0,-7.28000021,16.81999969,-10.43999958
0.000958661,0,0.00255026,0.00914999,0.434100002,0.412714005,0,0,0,-8.029999733,16.95000076,-10.39000034
0.00435736,0,0.00054379,0.0102563,0.425718009,0.411733001,0,0,0,-8.600000381,17.36000061,-13.60000038
0.00377226,0,0.000731137,0.0132592,0.406379998,0.404529005,0,0,0,-8.069999695,16.01000023,-14.25
0.00700947,0,0.00038215,0.016192099,0.395568013,0.384970993,0,0,0,-6.710000038,14.51000023,-16.54999924
0.0122766,0,0.000688787,0.015799001,0.396977991,0.386691988,191.4060059,0.5,207,-6.630000114,15.10999966,-16.95000076
0.0146386,0,0.00111389,0.014671,0.40535,0.396910012,0,0,0,-6.630000114,14.07999992,-18.12999916
0.0118858,0,0.000661674,0.0169558,0.414429992,0.414647996,147.6560059,0,0,-6.71999979,14.10000038,-19.61000061
0.016685801,0,0.083388202,0.016771,0.413325012,0.419519007,178.2059937,0,0,-6.880000114,11.15999985,-21.63999939
0.0203561,0,0.099074498,0.0161552,0.418475986,0.424299985,0,0,0,-7.300000191,9.829999924,-23.06999969
0.022707701,0,0.067449301,0.0156665,0.420623988,0.433481008,0,0,0,-6.599999905,7.159999847,-23.64999962
0.0251195,0,0.073933497,0.017630899,0.427704006,0.446920991,0,0,0,-7.070000172,8.449999809,-22.97999954
0.0300429,0,0.088926502,0.016883001,0.434415013,0.450655013,0,0,0,-7.610000134,8.829999924,-24.09000015
0.057861999,0,0.078607701,0.014463,0.450783014,0.455365986,0,0,0,-8.699999809,7.070000172,-19.65999985
0.060255799,0,0.081930302,0.00800916,0.472488999,0.464718997,143.5549927,0,0,-10.48999977,8.510000229,-17.86000061
0.0334806,0,0.205347002,0.00783148,0.479595006,0.473744988,184.5700073,0,0,-11.43000031,8.960000038,-17.06999969
0.062864996,0,0.195032999,0.0113282,0.498075992,0.474675,0,0,0,-12.22999954,10.85999966,-16.48999977
0.104560003,0,0.216394007,0.0107158,0.50425601,0.486730993,0,0,0,-11.75,14.64000034,-16.32999992
0.096855201,0,0.239059001,0.0112599,0.515664995,0.49504301,0,0,0,-10.88000011,15.90999985,-16.04999924
0.105924003,0,0.292017996,0.0116378,0.530358016,0.515496016,0,0,0,-9.989999771,16.80999947,-13.86999989
0.216891006,0,0.206397995,0.0105458,0.54498601,0.54093802,0,0,0,-9.159999847,14.59000015,-12.02000046
