0.0,0.0049842498265206814,0.0,0.067841999232769012,0.016048800200223923,0.010172500275075436,0.83636897802352905,0.0,0.0,0.0,-0.72000002861022949,-0.74000000953674316
0.0,0.0052739898674190044,100.0,0.080994397401809692,0.012490600347518921,0.011280500330030918,0.81980001926422119,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.75
0.0,0.0052224099636077881,0.0,0.083861298859119415,0.015673499554395676,0.0094988197088241577,0.93455201387405396,178.20599365234375,178.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0021209099795669317,0.0,0.079403199255466461,0.015753500163555145,0.0099197803065180779,1.5295699834823608,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.75
0.0,0.0022975299507379532,100.0,0.089143700897693634,0.015496199950575829,0.012983200140297413,3.765739917755127,184.57000732421875,185.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0046335500665009022,0.0,0.091601103544235229,0.017383499071002007,0.01246230024844408,4.6097002029418945,172.26600646972656,172.0,0.0,-0.74000000953674316,-0.75
0.0,0.017634399235248566,4.3478298187255859,0.095500797033309937,0.017786800861358643,0.015440000221133232,3.4515700340270996,172.26600646972656,172.0,0.0,-0.75,-0.75999999046325684
0.0,0.01362220011651516,0.0,0.098455697298049927,0.019724100828170776,0.017827300354838371,2.247960090637207,172.26600646972656,172.0,0.0,-0.75,-0.75999999046325684
0.0,0.0064566801302134991,0.0,0.093275599181652069,0.01916860044002533,0.017889099195599556,2.4180300235748291,161.49899291992187,161.0,0.0,-0.75999999046325684,-0.76999998092651367
0.0,0.046139400452375412,0.0,0.094401702284812927,0.017570899799466133,0.021185299381613731,2.7847700119018555,0.0,0.0,0.0,-0.75999999046325684,-0.76999998092651367
0.0,0.0090691903606057167,0.0,0.10061199963092804,0.019087400287389755,0.025366900488734245,2.2113900184631348,191.406005859375,191.0,0.0,-0.75999999046325684,-0.77999997138977051
0.0,0.0029093599878251553,100.0,0.098260097205638885,0.017179099842905998,0.021469099447131157,2.3605599403381348,172.26600646972656,172.0,0.0,-0.75999999046325684,-0.79000002145767212
0.0,0.0070726298727095127,0.0,0.098479799926280975,0.012486300431191921,0.023012299090623856,2.3944499492645264,184.57000732421875,185.0,0.0,-0.75999999046325684,-0.79000002145767212
0.0,0.014939200133085251,0.0,0.086673803627490997,0.010502899996936321,0.014934900216758251,1.7734899520874023,0.0,0.0,0.0,-0.75,-0.79000002145767212
0.0,0.0075567099265754223,0.0,0.084177203476428986,0.0096860304474830627,0.017329400405287743,1.4373699426651001,0.0,0.0,0.0,-0.75,-0.77999997138977051
0.0,0.013766000047326088,0.0,0.079429596662521362,0.010555200278759003,0.013001999817788601,1.3091399669647217,0.0,0.0,0.0,-0.75,-0.77999997138977051
0.0,0.0043011298403143883,0.0,0.08879920095205307,0.0095254899933934212,0.016714999452233315,1.2411199808120728,0.0,0.0,0.0,-0.75,-0.77999997138977051
0.0,0.0052959001623094082,0.0,0.080364502966403961,0.0094510503113269806,0.0092309098690748215,1.3638299703598022,0.0,0.0,0.0,-0.74000000953674316,-0.76999998092651367
0.0,0.0050221402198076248,0.0,0.085125602781772614,0.012283500283956528,0.010087399743497372,1.7135000228881836,184.57000732421875,185.0,0.0,-0.74000000953674316,-0.76999998092651367
0.0,0.0044260402210056782,95.652198791503906,0.084664002060890198,0.013909400440752506,0.010896899737417698,1.189329981803894,184.57000732421875,185.0,0.0,-0.74000000953674316,-0.76999998092651367
0.0,0.0049615399911999702,0.0,0.070360198616981506,0.010842000134289265,0.0082028899341821671,0.75316900014877319,178.20599365234375,178.0,0.0,-0.73000001907348633,-0.75999999046325684
0.0,0.010835000313818455,0.0,0.072272703051567078,0.011211499571800232,0.0060542300343513489,0.5540500283241272,161.49899291992187,161.0,0.0,-0.74000000953674316,-0.75999999046325684
0.0,0.041814200580120087,0.0,0.071542099118232727,0.010287400335073471,0.0077831200323998928,0.52154898643493652,0.0,0.0,0.0,-0.73000001907348633,-0.75
0.0,0.0089406697079539299,0.0,0.075725600123405457,0.016887800768017769,0.0061509301885962486,0.56866401433944702,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0064138900488615036,100.0,0.081159099936485291,0.019722200930118561,0.014390500262379646,0.73121100664138794,184.57000732421875,185.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0046802000142633915,100.0,0.078631602227687836,0.021066000685095787,0.0082667898386716843,0.9808499813079834,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0052135400474071503,100.0,0.080156102776527405,0.019879600033164024,0.0082890503108501434,1.3420699834823608,178.20599365234375,178.0,0.0,-0.72000002861022949,-0.73000001907348633
0.0,0.0071248598396778107,100.0,0.084867298603057861,0.022234899923205376,0.0095802899450063705,1.1561800241470337,172.26600646972656,172.0,0.0,-0.72000002861022949,-0.72000002861022949
0.0,0.0096224099397659302,100.0,0.094387203454971313,0.022184999659657478,0.012821399606764317,1.0628499984741211,178.20599365234375,178.0,0.0,-0.73000001907348633,-0.73000001907348633
0.0,0.036981798708438873,8.6956501007080078,0.090226799249649048,0.024052700027823448,0.0097591504454612732,1.1516900062561035,178.20599365234375,178.0,0.0,-0.74000000953674316,-0.72000002861022949
0.0,0.013802399858832359,0.0,0.092829801142215729,0.026143899187445641,0.012245300225913525,1.8233499526977539,161.49899291992187,161.0,0.0,-0.74000000953674316,-0.72000002861022949
0.0,0.014456800185143948,0.0,0.092837296426296234,0.025258800014853477,0.013518399558961391,3.2292699813842773,172.26600646972656,172.0,0.0,-0.74000000953674316,-0.72000002861022949
0.0,0.022035099565982819,0.0,0.094658300280570984,0.024380199611186981,0.012627299875020981,3.4969000816345215,161.49899291992187,161.0,0.0,-0.74000000953674316,-0.72000002861022949
0.0,0.021995199844241142,0.0,0.096866898238658905,0.023518100380897522,0.015195700339972973,1.8142600059509277,172.26600646972656,172.0,0.0,-0.74000000953674316,-0.72000002861022949
0.0,0.036858800798654556,0.0,0.094307802617549896,0.025464000180363655,0.017040900886058807,1.9409600496292114,172.26600646972656,172.0,0.0,-0.75,-0.72000002861022949
0.0,0.037404000759124756,0.0,0.091455802321434021,0.024523599073290825,0.013787800446152687,1.5627299547195435,184.57000732421875,185.0,0.0,-0.74000000953674316,-0.72000002861022949
0.0,0.011586599983274937,91.304298400878906,0.079288199543952942,0.022572599351406097,0.010487600229680538,1.2293599843978882,172.26600646972656,172.0,0.0,-0.74000000953674316,-0.72000002861022949
0.0,0.016534000635147095,0.0,0.075947396457195282,0.022278899326920509,0.0091692395508289337,1.1850199699401855,184.57000732421875,185.0,0.0,-0.74000000953674316,-0.73000001907348633
0.0,0.038848798722028732,100.0,0.070124797523021698,0.019148899242281914,0.010134300217032433,1.0782899856567383,166.70899963378906,167.0,0.0,-0.74000000953674316,-0.74000000953674316
0.0,0.0083671398460865021,0.0,0.076094798743724823,0.014946299605071545,0.0095459204167127609,1.1906000375747681,166.70899963378906,167.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0076191900297999382,0.0,0.072359003126621246,0.017843799665570259,0.011404899880290031,1.5651700496673584,0.0,0.0,0.0,-0.73000001907348633,-0.73000001907348633
0.0,0.0074265198782086372,0.0,0.076808102428913116,0.01970599964261055,0.010926599614322186,2.1085801124572754,156.60499572753906,157.0,0.0,-0.73000001907348633,-0.73000001907348633
0.0,0.0054170200601220131,0.0,0.076206400990486145,0.018325900658965111,0.0089462399482727051,1.068869948387146,178.20599365234375,178.0,0.0,-0.73000001907348633,-0.73000001907348633
0.0,0.003245919942855835,0.0,0.083218298852443695,0.014731000177562237,0.0098585197702050209,0.88509702682495117,161.49899291992187,161.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0017301399493589997,100.0,0.07605859637260437,0.014034800231456757,0.010989299975335598,0.90928101539611816,0.0,0.0,0.0099999997764825821,-0.73000001907348633,-0.73000001907348633
0.0,0.0080723501741886139,100.0,0.086206398904323578,0.019427699968218803,0.011127199977636337,0.98123699426651001,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.73000001907348633
0.0,0.01200379990041256,0.0,0.08584120124578476,0.02233009971678257,0.01237810030579567,1.0906499624252319,184.57000732421875,185.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0030317700002342463,100.0,0.085818901658058167,0.022466400638222694,0.013635300099849701,1.5728199481964111,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.73000001907348633
0.0,0.0034312400966882706,0.0,0.088145196437835693,0.021152200177311897,0.013360000215470791,1.9723199605941772,184.57000732421875,185.0,0.0,-0.72000002861022949,-0.73000001907348633
0.0,0.0027855799999088049,0.0,0.090054497122764587,0.019675400108098984,0.014723800122737885,1.9455000162124634,172.26600646972656,172.0,0.0,-0.72000002861022949,-0.72000002861022949
0.0,0.014322999864816666,0.0,0.090323500335216522,0.01731720007956028,0.013855500146746635,1.7281999588012695,184.57000732421875,185.0,0.0,-0.74000000953674316,-0.74000000953674316
0.0,0.0026187000330537558,0.0,0.079080298542976379,0.017414800822734833,0.012042599730193615,1.717960000038147,184.57000732421875,185.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.0049154199659824371,0.0,0.076749697327613831,0.019066600129008293,0.012338399887084961,2.799030065536499,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.010273200459778309,0.0,0.082741901278495789,0.018930399790406227,0.013697899878025055,3.0152900218963623,184.57000732421875,185.0,0.0,-0.73000001907348633,-0.74000000953674316
0.0,0.014062800444662571,0.0,0.071327798068523407,0.02007409930229187,0.010451500304043293,2.6831400394439697,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.75
0.0,0.0089947301894426346,0.0,0.068288996815681458,0.016440600156784058,0.0071020298637449741,3.0646200180053711,178.20599365234375,178.0,0.0,-0.72000002861022949,-0.75999999046325684
0.0,0.0065215900540351868,0.0,0.058450300246477127,0.010443399660289288,0.0042423801496624947,2.8350100517272949,184.57000732421875,185.0,0.0,-0.72000002861022949,-0.75999999046325684
0.0,0.026235800236463547,0.0,0.064136296510696411,0.011998900212347507,0.0050752698443830013,2.3815500736236572,0.0,0.0,0.0,-0.72000002861022949,-0.75999999046325684
0.0,0.012314200401306152,0.0,0.062932603061199188,0.01223399955779314,0.0071773999370634556,2.1274099349975586,178.20599365234375,178.0,0.0,-0.73000001907348633,-0.75999999046325684
0.0,0.0077288402244448662,0.0,0.066455602645874023,0.012023500166833401,0.011503900401294231,2.1698300838470459,0.0,0.0,0.0,-0.74000000953674316,-0.76999998092651367
0.0,0.011714300140738487,0.0,0.065782800316810608,0.010882300324738026,0.013055100105702877,1.7186000347137451,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.75999999046325684
0.0,0.013091400265693665,0.0,0.065502002835273743,0.011690899729728699,0.012319800443947315,1.9353599548339844,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.76999998092651367
0.0,0.01877949945628643,4.3478298187255859,0.067555002868175507,0.010977399535477161,0.010561300441622734,1.169950008392334,178.20599365234375,178.0,0.0,-0.73000001907348633,-0.75999999046325684
0.0,0.017324300482869148,100.0,0.07038009911775589,0.011563500389456749,0.0087364800274372101,0.83514899015426636,172.26600646972656,172.0,0.0,-0.73000001907348633,-0.75
0.0,0.01120659988373518,0.0,0.075922399759292603,0.009518209844827652,0.011836799792945385,0.70469200611114502,184.57000732421875,185.0,0.0,-0.72000002861022949,-0.74000000953674316
0.0,0.014217300340533257,100.0,0.066152401268482208,0.011229200288653374,0.0074809100478887558,0.68475598096847534,178.20599365234375,178.0,0.0,-0.70999997854232788,-0.72000002861022949
0.0,0.010574799962341785,100.0,0.07156980037689209,0.012620399706065655,0.009728659875690937,0.70499598979949951,166.70899963378906,167.0,0.0,-0.69999998807907104,-0.70999997854232788
0.0,0.014756900258362293,0.0,0.071765400469303131,0.013949899934232235,0.0093555701896548271,0.77873402833938599,184.57000732421875,185.0,0.0,-0.69999998807907104,-0.69999998807907104
0.0,0.010237899608910084,0.0,0.084495298564434052,0.016471400856971741,0.01132499985396862,0.94037497043609619,172.26600646972656,172.0,0.0,-0.69999998807907104,-0.68999999761581421
0.0,0.013419399969279766,0.0,0.083154700696468353,0.015947999432682991,0.013585000298917294,1.3349000215530396,178.20599365234375,178.0,0.0,-0.68000000715255737,-0.68000000715255737
0.0,0.0074251098558306694,100.0,0.095436602830886841,0.014809699729084969,0.019905200228095055,1.5783599615097046,178.20599365234375,178.0,0.0,-0.68000000715255737,-0.67000001668930054
0.0,0.013699900358915329,100.0,0.09908749908208847,0.016425799578428268,0.02001270093023777,1.66211998462677,172.26600646972656,172.0,0.0,-0.67000001668930054,-0.67000001668930054
0.0,0.0045599201694130898,0.0,0.10422199964523315,0.014317500405013561,0.023018499836325645,1.9434599876403809,172.26600646972656,172.0,0.0,-0.6600000262260437,-0.6600000262260437
0.0,0.0063644200563430786,0.0,0.1192919984459877,0.016605500131845474,0.021588599309325218,2.3778998851776123,156.60499572753906,157.0,0.0,-0.6600000262260437,-0.64999997615814209
0.0,0.0034334100782871246,0.0,0.1308169960975647,0.01894029974937439,0.02137410081923008,3.3950300216674805,166.70899963378906,167.0,0.0099999997764825821,-0.6600000262260437,-0.64999997615814209
0.0,0.0036255000159144402,0.0,0.13019800186157227,0.018414799124002457,0.024208599701523781,7.5262398719787598,0.0,0.0,0.0,-0.6600000262260437,-0.6600000262260437
0.0,0.0056985700502991676,0.0,0.13200999796390533,0.019605500623583794,0.022773999720811844,2.6055600643157959,0.0,0.0,0.0,-0.67000001668930054,-0.6600000262260437
0.0,0.0048136902041733265,0.0,0.15899200737476349,0.02068060077726841,0.024267999455332756,1.0034199953079224,0.0,0.0,0.0,-0.68000000715255737,-0.68000000715255737
0.0,0.0058547700755298138,100.0,0.15600299835205078,0.022199099883437157,0.027150800451636314,0.0,0.0,0.0,0.0,-0.68000000715255737,-0.68000000715255737
0.0,0.0085895704105496407,0.0,0.18401199579238892,0.028609499335289001,0.029747400432825089,0.0,0.0,0.0,0.0,-0.69999998807907104,-0.68999999761581421
0.0,0.030479200184345245,0.0,0.17946599423885345,0.029595199972391129,0.016820099204778671,0.0,0.0,0.0,0.0,-0.68999999761581421,-0.68000000715255737
0.0,0.017457799986004829,0.0,0.14792799949645996,0.025873599573969841,0.011656999588012695,0.0,0.0,0.0,0.0,-0.74000000953674316,-0.75
0.0,0.021109500899910927,0.0,0.083785302937030792,0.01167100016027689,0.0061466698534786701,1.1248500347137451,0.0,0.0,0.0,-0.72000002861022949,-0.76999998092651367
0.0,0.019541900604963303,0.0,0.081103503704071045,0.013308200053870678,0.0059343799948692322,1.1878299713134766,0.0,0.0,0.0,-0.72000002861022949,-0.75999999046325684
0.0,0.022007500752806664,0.0,0.087548397481441498,0.013932099565863609,0.0096496697515249252,1.8420200347900391,0.0,0.0,0.0,-0.70999997854232788,-0.75
0.0,0.017686599865555763,0.0,0.091089896857738495,0.01325020007789135,0.010506900027394295,2.4458699226379395,0.0,0.0,0.0,-0.70999997854232788,-0.75
0.0,0.017493199557065964,0.0,0.093588396906852722,0.013045799918472767,0.010171899572014809,1.6622300148010254,0.0,0.0,0.0,-0.69999998807907104,-0.74000000953674316
0.0,0.023957399651408195,0.0,0.090086400508880615,0.011969399638473988,0.0078878402709960938,2.3114099502563477,0.0,0.0,0.0,-0.69999998807907104,-0.74000000953674316
0.0,0.023737700656056404,0.0,0.084939397871494293,0.0097094001248478889,0.0078641399741172791,2.9614601135253906,0.0,0.0,0.0,-0.68999999761581421,-0.74000000953674316
0.0,0.018962200731039047,0.0,0.083577901124954224,0.01176149956882,0.0072615598328411579,3.4232399463653564,0.0,0.0,0.0,-0.68999999761581421,-0.74000000953674316
0.0,0.018249399960041046,0.0,0.079996399581432343,0.010999199934303761,0.0067236400209367275,2.9013299942016602,0.0,0.0,0.0,-0.68999999761581421,-0.74000000953674316
0.0,0.017796199768781662,0.0,0.081282302737236023,0.010787500068545341,0.010115999728441238,2.4032900333404541,0.0,0.0,0.0,-0.68000000715255737,-0.74000000953674316
0.0,0.020009700208902359,0.0,0.086342699825763702,0.011376800015568733,0.0081187998875975609,2.5196800231933594,0.0,0.0,0.0,-0.68999999761581421,-0.74000000953674316
0.0,0.065792202949523926,0.0,0.085733599960803986,0.0091061098501086235,0.0088726403191685677,1.6354700326919556,129.19900512695312,129.0,0.0,-0.68000000715255737,-0.74000000953674316
0.0,0.017960000783205032,0.0,0.076735697686672211,0.010587199591100216,0.0064358701929450035,1.5405499935150146,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.73000001907348633
0.0,0.020711900666356087,0.0,0.081232503056526184,0.010226599872112274,0.0059531200677156448,1.4338500499725342,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.73000001907348633
0.0,0.020789299160242081,4.3478298187255859,0.084429502487182617,0.010107999667525291,0.0069241900928318501,1.3000199794769287,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.73000001907348633
0.0,0.023704299703240395,0.0,0.077373996376991272,0.0087714698165655136,0.0072712399996817112,1.2039200067520142,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.74000000953674316
0.0,0.032111499458551407,8.6956501007080078,0.087990701198577881,0.011458899825811386,0.0074748801998794079,1.4453999996185303,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.74000000953674316
0.0,0.016366999596357346,0.0,0.079894900321960449,0.01033989991992712,0.0069993701763451099,2.9431900978088379,0.0,0.0,0.0099999997764825821,-0.67000001668930054,-0.73000001907348633
0.0,0.022493200376629829,0.0,0.075797401368618011,0.010681699961423874,0.0074166897684335709,4.2158899307250977,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.73000001907348633
0.0,0.026162700727581978,0.0,0.073321603238582611,0.010638699866831303,0.0068646799772977829,2.6497199535369873,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.73000001907348633
0.0,0.064438402652740479,100.0,0.069353796541690826,0.0083850296214222908,0.0061329999007284641,3.3262500762939453,0.0,0.0,0.0099999997764825821,-0.68000000715255737,-0.74000000953674316
0.0,0.032990001142024994,4.3478298187255859,0.071847602725028992,0.011124099604785442,0.0060890498571097851,9.1171197891235352,129.19900512695312,129.0,0.0099999997764825821,-0.68999999761581421,-0.74000000953674316
0.0,0.025659900158643723,0.0,0.06925249844789505,0.0082842502743005753,0.0063867899589240551,9.3965301513671875,0.0,0.0,0.0099999997764825821,-0.68999999761581421,-0.75
0.0,0.02557310089468956,0.0,0.066071599721908569,0.0093077896162867546,0.0057662301696836948,1.999519944190979,0.0,0.0,0.0099999997764825821,-0.69999998807907104,-0.75999999046325684
0.0,0.029875900596380234,0.0,0.062463898211717606,0.0095240697264671326,0.0077895498834550381,1.0724200010299683,0.0,0.0,0.0099999997764825821,-0.68999999761581421,-0.75
0.0,0.054060399532318115,0.0,0.065050400793552399,0.010192999616265297,0.0058569698594510555,0.90545499324798584,0.0,0.0,0.0099999997764825821,-0.68999999761581421,-0.74000000953674316
0.0,0.10419099777936935,0.0,0.060343101620674133,0.0082425298169255257,0.0042007998563349247,0.87971997261047363,0.0,0.0,0.0099999997764825821,-0.68999999761581421,-0.74000000953674316
0.0,0.092371396720409393,0.0,0.059953000396490097,0.0099929701536893845,0.0036396300420165062,0.98368299007415771,0.0,0.0,0.0,-0.68999999761581421,-0.74000000953674316
0.0,0.06123960018157959,0.0,0.061253000050783157,0.012113300152122974,0.009440939873456955,1.0541499853134155,0.0,0.0,0.0,-0.68999999761581421,-0.75
0.0,0.037895999848842621,0.0,0.07262449711561203,0.011387400329113007,0.010838700458407402,1.4869600534439087,0.0,0.0,0.0,-0.69999998807907104,-0.74000000953674316
0.0,0.032522499561309814,0.0,0.079764202237129211,0.013283600099384785,0.013325200416147709,2.5977799892425537,0.0,0.0,0.0,-0.69999998807907104,-0.74000000953674316
0.0,0.032054100185632706,0.0,0.083811402320861816,0.012188400141894817,0.018801700323820114,2.6892600059509277,123.0469970703125,123.0,0.0,-0.70999997854232788,-0.74000000953674316
0.0,0.032333701848983765,0.0,0.086558900773525238,0.014503199607133865,0.016589600592851639,2.2363600730895996,0.0,0.0,0.0,-0.70999997854232788,-0.75
0.0,0.031281698495149612,0.0,0.085189297795295715,0.015724899247288704,0.016164299100637436,2.8425600528717041,0.0,0.0,0.0,-0.70999997854232788,-0.75
0.0,0.034201901406049728,0.0,0.084031298756599426,0.01745929941534996,0.015476799570024014,2.339479923248291,129.19900512695312,129.0,0.0,-0.70999997854232788,-0.74000000953674316
0.0,0.028003599494695663,0.0,0.081139296293258667,0.016837200149893761,0.016194799914956093,2.212399959564209,0.0,0.0,0.0,-0.73000001907348633,-0.75
0.0,0.029319699853658676,0.0,0.087806597352027893,0.015839399769902229,0.017358500510454178,1.8360799551010132,126.04799652099609,126.0,0.0,-0.73000001907348633,-0.75
0.0,0.033221300691366196,0.0,0.092329397797584534,0.015848800539970398,0.016426399350166321,1.7267299890518188,135.99899291992187,136.0,0.0,-0.74000000953674316,-0.75
0.0,0.016576999798417091,0.0,0.084869898855686188,0.020025899633765221,0.014747199602425098,1.5446900129318237,0.0,0.0,0.0,-0.75,-0.74000000953674316
0.0,0.022872699424624443,0.0,0.08970700204372406,0.019902700558304787,0.014736699871718884,2.3650100231170654,126.04799652099609,126.0,0.0,-0.75,-0.73000001907348633
0.0,0.011701500043272972,0.0,0.079758301377296448,0.017248600721359253,0.010658199898898602,3.7147600650787354,0.0,0.0,0.0,-0.75,-0.74000000953674316
0.0,0.011774299666285515,0.0,0.069893300533294678,0.013523600064218044,0.0055489698424935341,3.1227500438690186,0.0,0.0,0.0,-0.75,-0.74000000953674316
0.0,0.011439300142228603,0.0,0.080593802034854889,0.016740400344133377,0.0075578698888421059,3.2507500648498535,129.19900512695312,129.0,0.0,-0.75999999046325684,-0.74000000953674316
0.0,0.024226700887084007,0.0,0.077219501137733459,0.019197000190615654,0.0059414701536297798,6.6627798080444336,0.0,0.0,0.0,-0.75,-0.73000001907348633
0.0,0.0096800997853279114,0.0,0.085911102592945099,0.017571600154042244,0.0063716801814734936,4.796989917755127,0.0,0.0,0.0,-0.74000000953674316,-0.73000001907348633
0.0,0.068238101899623871,0.0,0.087013103067874908,0.018877500668168068,0.0069337300956249237,4.4767098426818848,0.0,0.0,0.0,-0.74000000953674316,-0.73000001907348633
0.0,0.018939699977636337,0.0,0.093759298324584961,0.01712300069630146,0.010622999630868435,3.7651700973510742,0.0,0.0,0.0,-0.74000000953674316,-0.73000001907348633
0.0,0.031098799780011177,0.0,0.1027119979262352,0.018118599429726601,0.012264899909496307,3.483720064163208,0.0,0.0,0.0,-0.75,-0.74000000953674316
0.0,0.063983798027038574,0.0,0.096199996769428253,0.016705999150872231,0.010025300085544586,2.8149700164794922,0.0,0.0,0.0,-0.75,-0.75
0.0,0.017001399770379066,0.0,0.087111599743366241,0.015879899263381958,0.0092491200193762779,4.1295099258422852,0.0,0.0,0.0,-0.74000000953674316,-0.75
0.0,0.022166099399328232,0.0,0.095480002462863922,0.016317199915647507,0.011835100129246712,3.9122400283813477,0.0,0.0,0.0,-0.73000001907348633,-0.75999999046325684
0.0,0.022601800039410591,0.0,0.091833300888538361,0.015235899947583675,0.011067699640989304,2.8993101119995117,0.0,0.0,0.0,-0.73000001907348633,-0.75
0.0,0.021499799564480782,0.0,0.088142998516559601,0.014436200261116028,0.012657900340855122,3.0978600978851318,0.0,0.0,0.0,-0.73000001907348633,-0.75999999046325684
