0.0,0.0,0.0,0.012047000229358673,0.009802049957215786,0.9783099889755249,1.5052100419998169,166.70899963378906,4.8939099311828613,0.05000000074505806,-8.869999885559082,-9.5200004577636719
0.0,0.0,0.0,0.012667399831116199,0.017821900546550751,0.92031699419021606,0.92063099145889282,156.60499572753906,5.8726902008056641,0.05000000074505806,-8.4799995422363281,-9.2200002670288086
0.0,0.0,0.0,0.015104100108146667,0.016410199925303459,0.98601901531219482,0.79041498899459839,166.70899963378906,5.8726902008056641,0.05000000074505806,-8.3400001525878906,-9.1000003814697266
0.0,0.0,0.0,0.013167999684810638,0.020833199843764305,0.89884799718856812,0.71415597200393677,156.60499572753906,6.8514699935913086,0.059999998658895493,-8.4099998474121094,-9.2100000381469727
0.0,0.0,0.0,0.017294300720095634,0.017185499891638756,0.94137901067733765,0.75908201932907104,172.26600646972656,5.8726902008056641,0.059999998658895493,-8.380000114440918,-9.2399997711181641
0.0,0.0,0.0,0.01774119958281517,0.017037700861692429,0.96464002132415771,0.86294698715209961,161.49899291992187,5.8726902008056641,0.059999998658895493,-8.3900003433227539,-9.3000001907348633
0.0,0.0,0.0,0.017329199239611626,0.017217500135302544,0.96760600805282593,1.283270001411438,172.26600646972656,6.8514699935913086,0.059999998658895493,-8.4399995803833008,-9.3000001907348633
0.0,0.0,0.0,0.015967300161719322,0.0158843994140625,0.92535197734832764,1.5160700082778931,161.49899291992187,5.8726902008056641,0.070000000298023224,-8.3299999237060547,-9.2200002670288086
0.0,0.0,0.0,0.015640199184417725,0.015939099714159966,0.93806302547454834,1.3896000385284424,166.70899963378906,5.8726902008056641,0.059999998658895493,-8.4600000381469727,-9.3400001525878906
0.0,0.0,0.0,0.014488999731838703,0.018162300810217857,0.88599902391433716,1.5072799921035767,166.70899963378906,5.8726902008056641,0.059999998658895493,-8.3500003814697266,-9.2700004577636719
0.0,0.0,0.0,0.018176799640059471,0.014974899590015411,0.94156897068023682,2.5546700954437256,172.26600646972656,6.8514699935913086,0.059999998658895493,-8.4499998092651367,-9.3999996185302734
0.0,0.0,0.0,0.01718980073928833,0.0071321800351142883,0.92439097166061401,3.1391301155090332,161.49899291992187,5.8726902008056641,0.059999998658895493,-8.4399995803833008,-9.3500003814697266
0.0,0.0,0.0,0.014840199612081051,0.0064777401275932789,0.95752698183059692,1.5922000408172607,178.20599365234375,6.8514699935913086,0.059999998658895493,-8.4499998092651367,-9.4099998474121094
0.0,0.0,0.0,0.016801100224256516,0.012352500110864639,0.98317599296569824,1.2216399908065796,166.70899963378906,5.8726902008056641,0.059999998658895493,-8.3999996185302734,-9.3999996185302734
0.0,0.0,0.0,0.01624779962003231,0.013890399597585201,0.94949400424957275,1.0922499895095825,172.26600646972656,6.8514699935913086,0.059999998658895493,-8.380000114440918,-9.3400001525878906
