0.0,0.0080172298476099968,0.0,-0.0020216100383549929,0.029802199453115463,-0.0020216100383549929,1.5052100419998169,166.70899963378906,167.0,13.086299896240234,1.7791100617614575e-05,1.203029990196228
0.0,0.0051596900448203087,0.0,-0.0041333800181746483,0.023462800309062004,-0.0041333800181746483,0.92063099145889282,156.60499572753906,157.0,14.606300354003906,2.2402900867746212e-05,1.2315100431442261
0.0,0.008485499769449234,0.0,-0.0019692899659276009,0.021497299894690514,-0.0019692899659276009,0.79041498899459839,166.70899963378906,167.0,19.508600234985352,2.3409900677506812e-05,1.3899199962615967
0.0,0.0066830897703766823,0.0,-0.0024169199168682098,0.019360000267624855,-0.0024169199168682098,0.71415597200393677,156.60499572753906,157.0,16.227899551391602,4.3638701754389331e-05,0.96725302934646606
0.0,0.0086702201515436172,0.0,-0.0014081799890846014,0.019850099459290504,-0.0014081799890846014,0.75908201932907104,172.26600646972656,172.0,16.992700576782227,0.00012195100134704262,0.89359098672866821
0.0,0.023804700002074242,100.0,-0.0027650299016386271,0.027620900422334671,-0.0027650299016386271,0.86294698715209961,161.49899291992187,161.0,13.771699905395508,0.00016018000314943492,0.90190702676773071
0.0,0.040860198438167572,0.0,-0.0010510999709367752,0.025151599198579788,-0.0010510999709367752,1.283270001411438,172.26600646972656,172.0,14.446999549865723,0.00019198500376660377,1.0073699951171875
0.0,0.014285500161349773,0.0,-0.00091836199862882495,0.02603360079228878,-0.00091836199862882495,1.5160700082778931,161.49899291992187,161.0,15.828900337219238,0.00026003000675700605,1.1238399744033813
0.0,0.019692899659276009,0.0,-0.0031189399305731058,0.026960499584674835,-0.0031189399305731058,1.3896000385284424,166.70899963378906,167.0,12.744199752807617,0.00023087899899110198,0.93893098831176758
0.0,0.019589299336075783,0.0,-0.0015954000409692526,0.022327400743961334,-0.0015954000409692526,1.5072799921035767,166.70899963378906,167.0,10.257200241088867,0.00027749699074774981,0.9347190260887146
0.0,0.018594900146126747,0.0,-0.0015486699994653463,0.020754199475049973,-0.0015486699994653463,2.5546700954437256,172.26600646972656,172.0,9.3290395736694336,0.00032934799673967063,0.95241302251815796
0.0,0.02869039960205555,0.0,-0.00093931099399924278,0.021666400134563446,-0.00093931099399924278,3.1391301155090332,161.49899291992187,161.0,9.5980701446533203,0.00038152901106514037,1.0079200267791748
0.0,0.0052152699790894985,0.0,0.00087996100774034858,0.020482899621129036,0.00087996100774034858,1.5922000408172607,178.20599365234375,178.0,7.1694998741149902,0.00041233698721043766,0.98073899745941162
0.0,0.007714299950748682,0.0,-0.0019912100397050381,0.026976300403475761,-0.0019912100397050381,1.2216399908065796,166.70899963378906,167.0,7.5278301239013672,0.00046263900003395975,1.090980052947998
0.0,0.02903749980032444,0.0,0.00011782899673562497,0.023974400013685226,0.00011782899673562497,1.0922499895095825,172.26600646972656,172.0,9.1034402847290039,0.00046420498983934522,1.2510700225830078
0.0,0.0023635800462216139,0.0,-0.0017896899953484535,0.026963600888848305,-0.0017896899953484535,1.3423999547958374,172.26600646972656,172.0,12.656900405883789,0.00045491300988942385,1.6632800102233887
