0.051666699349880219,0.16282899677753448,0.024187900125980377,0.01176149956882,0.0054529099725186825,0.0072615598328411579,0.0,0.0,3.4232399463653564,14.960000038146973,1767.1600341796875,1390.4100341796875
0.052294101566076279,0.11974299699068069,0.055940300226211548,0.010999199934303761,0.0048489198088645935,0.0067236400209367275,0.0,0.0,2.9013299942016602,15.289999961853027,1694.9000244140625,1333.300048828125
0.039361998438835144,0.10216099768877029,0.070354096591472626,0.010787500068545341,0.0058934101834893227,0.010115999728441238,0.0,0.0,2.4032900333404541,15.579999923706055,1588.6700439453125,1256.8199462890625
0.035896699875593185,0.097008101642131805,0.082671999931335449,0.011376800015568733,0.0054558399133384228,0.0081187998875975609,0.0,0.0,2.5196800231933594,15.600000381469727,1572.4000244140625,1263.4100341796875
0.012435199692845345,0.052473299205303192,0.081690996885299683,0.0091061098501086235,0.0055678901262581348,0.0088726403191685677,2.0,129.19900512695312,1.6354700326919556,17.780000686645508,1643.219970703125,1325.5799560546875
0.01941630057990551,0.070729799568653107,0.059547800570726395,0.010587199591100216,0.0038549599703401327,0.0064358701929450035,0.0,0.0,1.5405499935150146,18.069999694824219,1759.97998046875,1396.4100341796875
0.10552500188350677,0.12369800359010696,0.18328399956226349,0.010226599872112274,0.0039078001864254475,0.0059531200677156448,0.0,0.0,1.4338500499725342,18.020000457763672,1758.5400390625,1370.5
0.043715499341487885,0.099220201373100281,0.079793497920036316,0.010107999667525291,0.003486870089545846,0.0069241900928318501,0.0,0.0,1.3000199794769287,17.090000152587891,1670.5,1306.1300048828125
0.13651099801063538,0.15532900393009186,0.16939100623130798,0.0087714698165655136,0.0037321900017559528,0.0072712399996817112,0.0,0.0,1.2039200067520142,17.020000457763672,1570.969970703125,1259.9300537109375
0.038258500397205353,0.10027100145816803,0.057684600353240967,0.011458899825811386,0.0062261298298835754,0.0074748801998794079,0.0,0.0,1.4453999996185303,16.639999389648437,1594.4100341796875,1277.75
0.078667797148227692,0.12997700273990631,0.081156402826309204,0.01033989991992712,0.0062036700546741486,0.0069993701763451099,0.0,0.0,2.9431900978088379,16.889999389648438,1633.6500244140625,1308.3299560546875
0.074348397552967072,0.13042899966239929,0.083451800048351288,0.010681699961423874,0.0050647798925638199,0.0074166897684335709,0.0,0.0,4.2158899307250977,17.489999771118164,1564.27001953125,1269.5899658203125
0.069525398313999176,0.12718500196933746,0.032752200961112976,0.010638699866831303,0.0051047699525952339,0.0068646799772977829,0.0,0.0,2.6497199535369873,17.840000152587891,1562.3499755859375,1272.8499755859375
0.023902500048279762,0.10999000072479248,0.015191700309514999,0.0083850296214222908,0.003522960003465414,0.0061329999007284641,0.0,0.0,3.3262500762939453,18.780000686645508,1554.219970703125,1285.4100341796875
0.053301498293876648,0.20443899929523468,0.10287699848413467,0.011124099604785442,0.004274819977581501,0.0060890498571097851,2.0,129.19900512695312,9.1171197891235352,18.290000915527344,1523.1199951171875,1246.06005859375
0.14611700177192688,0.28725901246070862,0.076211497187614441,0.0082842502743005753,0.0038202200084924698,0.0063867899589240551,0.0,0.0,9.3965301513671875,17.399999618530273,1387.219970703125,1159.81005859375
0.27612999081611633,0.36055400967597961,0.074001699686050415,0.0093077896162867546,0.0040143202058970928,0.0057662301696836948,0.0,0.0,1.999519944190979,17.219999313354492,1269.97998046875,1065.239990234375
0.21076400578022003,0.36046299338340759,0.088196001946926117,0.0095240697264671326,0.0057812700979411602,0.0077895498834550381,0.0,0.0,1.0724200010299683,18.440000534057617,1243.6600341796875,1092.3499755859375
0.05457489937543869,0.30525499582290649,0.19060100615024567,0.010192999616265297,0.0043683801777660847,0.0058569698594510555,0.0,0.0,0.90545499324798584,17.930000305175781,1365.6800537109375,1175.1199951171875
0.059828098863363266,0.31018400192260742,0.21350499987602234,0.0082425298169255257,0.0038937600329518318,0.0042007998563349247,0.0,0.0,0.87971997261047363,17.020000457763672,1409.22998046875,1220.219970703125
0.12509900331497192,0.27704399824142456,0.12968899309635162,0.0099929701536893845,0.0056763999164104462,0.0036396300420165062,0.0,0.0,0.98368299007415771,15.600000381469727,1350.8499755859375,1166.780029296875
0.062502600252628326,0.27366599440574646,0.25178501009941101,0.012113300152122974,0.004473390057682991,0.009440939873456955,0.0,0.0,1.0541499853134155,14.840000152587891,1445.1199951171875,1248.0400390625
0.23641300201416016,0.40681499242782593,0.088587597012519836,0.011387400329113007,0.0073565701022744179,0.010838700458407402,0.0,0.0,1.4869600534439087,12.930000305175781,1439.3800048828125,1265.1800537109375
0.34440401196479797,0.49231401085853577,0.07297399640083313,0.013283600099384785,0.007018430158495903,0.013325200416147709,0.0,0.0,2.5977799892425537,12.069999694824219,1429.3299560546875,1241.0899658203125
0.36263000965118408,0.48102700710296631,0.11697900295257568,0.012188400141894817,0.0079042203724384308,0.018801700323820114,2.0,123.0469970703125,2.6892600059509277,11.890000343322754,1413.5400390625,1264.0999755859375
0.33112400770187378,0.44166898727416992,0.085614398121833801,0.014503199607133865,0.006425660103559494,0.016589600592851639,0.0,0.0,2.2363600730895996,11.420000076293945,1447.989990234375,1311.1500244140625
0.28272300958633423,0.36674898862838745,0.064202502369880676,0.015724899247288704,0.0058968900702893734,0.016164299100637436,0.0,0.0,2.8425600528717041,10.579999923706055,1660.449951171875,1445.27001953125
0.21295100450515747,0.32280901074409485,0.077740699052810669,0.01745929941534996,0.0062810098752379417,0.015476799570024014,2.0,129.19900512695312,2.339479923248291,11.289999961853027,1717.8699951171875,1486.239990234375
