0.0,0.0,0.0,0.048333398997783661,0.072135902941226959,0.0015312000177800655,2.0,191.406005859375,191.0,-0.75,-2.1500000953674316,1.5499999523162842
0.0,0.0,0.0,0.055690798908472061,0.08816470205783844,0.0038091300521045923,0.0,0.0,0.0,-0.75,-3.2799999713897705,1.8200000524520874
0.0,0.0,0.0,0.056698601692914963,0.091714397072792053,0.002108690096065402,2.0,139.67500305175781,140.0,-0.75,-2.5899999141693115,2.4000000953674316
0.0,0.0,0.0,0.058472700417041779,0.095381498336791992,0.0028721101116389036,2.0,178.20599365234375,178.0,-0.75999999046325684,-2.4600000381469727,3.0899999141693115
0.0,0.0,0.0,0.063849098980426788,0.10566499829292297,0.0039370302110910416,2.0,172.26600646972656,172.0,-0.75999999046325684,-2.4800000190734863,1.8700000047683716
0.0,0.0,0.0,0.057839900255203247,0.089775197207927704,0.0020742600318044424,0.0,0.0,0.0,-0.75999999046325684,-2.0799999237060547,2.4200000762939453
0.0,0.0,0.0,0.055238798260688782,0.085371397435665131,0.0020548799075186253,2.0,126.04799652099609,126.0,-0.76999998092651367,-1.7200000286102295,2.630000114440918
0.0,0.0,0.0,0.05547419935464859,0.089178502559661865,0.0021926499903202057,2.0,135.99899291992187,136.0,-0.76999998092651367,-1.5399999618530273,2.630000114440918
0.0,0.0,0.0,0.055270399898290634,0.085294902324676514,0.0020783699583262205,0.0,0.0,0.0,-0.76999998092651367,-2.809999942779541,1.3700000047683716
0.0,0.0,0.0,0.060787100344896317,0.093483902513980865,0.0023263199254870415,0.0,0.0,0.0,-0.76999998092651367,-3.4300000667572021,0.89999997615814209
0.0,0.0,0.0,0.059238601475954056,0.091853097081184387,0.0018879499984905124,3.0,198.76800537109375,199.0,-0.76999998092651367,-3.9000000953674316,-0.12999999523162842
0.0,0.0,0.0,0.062336698174476624,0.099799998104572296,0.0027930599171668291,2.0,151.99899291992187,152.0,-0.76999998092651367,-4.4600000381469727,-1.1799999475479126
0.0,0.0,0.0,0.056222099810838699,0.094069600105285645,0.0018810699693858624,2.0,172.26600646972656,172.0,-0.76999998092651367,-3.5499999523162842,-1.0399999618530273
0.0,0.0,0.0,0.059513598680496216,0.102183997631073,0.0028293600771576166,2.0,191.406005859375,191.0,-0.76999998092651367,-4.619999885559082,-1.6399999856948853
0.0,0.0,0.0,0.059973899275064468,0.10855399817228317,0.00215300009585917,2.0,178.20599365234375,178.0,-0.76999998092651367,-4.2100000381469727,-2.380000114440918
0.0,0.0,0.0,0.060967501252889633,0.10390699654817581,0.0027878698892891407,0.0,0.0,0.0,-0.76999998092651367,-3.6800000667572021,-1.4700000286102295
0.0,0.0,0.0,0.067350797355175018,0.11558400094509125,0.0046462598256766796,2.0,151.99899291992187,152.0,-0.76999998092651367,-2.380000114440918,-1.0700000524520874
0.0,0.0,0.0,0.06635110080242157,0.11229799687862396,0.0039551598019897938,2.0,161.49899291992187,161.0,-0.76999998092651367,-2.5799999237060547,-1.2799999713897705
0.0,0.0,0.0,0.06238120049238205,0.10437099635601044,0.0025868499651551247,0.0,0.0,0.0,-0.76999998092651367,-1.75,-0.33000001311302185
0.0,0.0,0.0,0.059562798589468002,0.10221700370311737,0.002464239951223135,0.0,0.0,0.0,-0.76999998092651367,-1.4099999666213989,-0.2800000011920929
0.0,0.0,0.0,0.055663999170064926,0.093672402203083038,0.0024186400696635246,2.0,151.99899291992187,152.0,-0.76999998092651367,-0.94999998807907104,-0.61000001430511475
0.0,0.0,0.0,0.060179300606250763,0.1016559973359108,0.0030342899262905121,2.0,166.70899963378906,167.0,-0.77999997138977051,0.15000000596046448,0.49000000953674316
0.0,0.0,0.0,0.058526899665594101,0.094613797962665558,0.0016711700009182096,0.0,0.0,0.0,-0.77999997138977051,-0.019999999552965164,0.40999999642372131
0.0,0.0,0.0,0.053415000438690186,0.084160998463630676,0.0019300599815323949,2.0,156.60499572753906,157.0,-0.79000002145767212,0.62999999523162842,0.81999999284744263
0.0,0.0,0.0,0.059953000396490097,0.097090296447277069,0.0027822700794786215,2.0,123.0469970703125,123.0,-0.79000002145767212,0.44999998807907104,0.89999997615814209
0.0,0.0,0.0,0.057329300791025162,0.09383469820022583,0.0029614900704473257,3.0,191.406005859375,191.0,-0.80000001192092896,-0.82999998331069946,0.029999999329447746
0.0,0.0,0.0,0.066904596984386444,0.1023000031709671,0.0050071999430656433,2.0,147.656005859375,148.0,-0.80000001192092896,-2.5199999809265137,-1.7599999904632568
0.0,0.0,0.0,0.064547598361968994,0.10323899984359741,0.0032325598876923323,2.0,166.70899963378906,167.0,-0.80000001192092896,-3.440000057220459,-2.3900001049041748
0.0,0.0,0.0,0.069872297346591949,0.11732199788093567,0.0046123601496219635,0.0,0.0,0.0,-0.79000002145767212,-3.7300000190734863,-3.5999999046325684
0.0,0.0,0.0,0.073056496679782867,0.1214120015501976,0.0050650499761104584,0.0,0.0,0.0,-0.79000002145767212,-3.869999885559082,-4.3299999237060547
0.0,0.0,0.0,0.070666097104549408,0.12191800028085709,0.003710760036483407,2.0,156.60499572753906,157.0,-0.79000002145767212,-5.0100002288818359,-5.809999942779541
0.0,0.0,0.0,0.071514397859573364,0.12198399752378464,0.0037885298952460289,2.0,147.656005859375,148.0,-0.77999997138977051,-5.0799999237060547,-5.7399997711181641
0.0,0.0,0.0,0.07004450261592865,0.11860399693250656,0.0042931400239467621,2.0,139.67500305175781,140.0,-0.77999997138977051,-7.5100002288818359,-6.9699997901916504
0.0,0.0,0.0,0.072501599788665771,0.11909099668264389,0.0051428498700261116,2.0,147.656005859375,148.0,-0.76999998092651367,-7.119999885559082,-7.4499998092651367
0.0,0.0,0.0,0.070184797048568726,0.11282700300216675,0.005312030203640461,2.0,143.55499267578125,144.0,-0.76999998092651367,-7.8899998664855957,-7.3299999237060547
0.0,0.0,0.0,0.074136197566986084,0.11934000253677368,0.0040958099998533726,0.0,0.0,0.0,-0.75999999046325684,-6.8299999237060547,-7.1500000953674316
0.0,0.0,0.0,0.069902002811431885,0.10725100338459015,0.0042731999419629574,2.0,178.20599365234375,178.0,-0.75999999046325684,-5.7699999809265137,-6.9899997711181641
0.0,0.0,0.0,0.056329399347305298,0.090826496481895447,0.0024820300750434399,0.0,0.0,0.0,-0.75999999046325684,-4.9499998092651367,-6.4200000762939453
0.0,0.0,0.0,0.060812700539827347,0.10075700283050537,0.0034785300958901644,0.0,0.0,0.0,-0.75999999046325684,-4.619999885559082,-4.9000000953674316
0.0,0.0,0.0,0.06307779997587204,0.10357800126075745,0.0036736300680786371,2.0,156.60499572753906,157.0,-0.75999999046325684,-3.4100000858306885,-3.6099998950958252
0.0,0.0,0.0,0.065845899283885956,0.10414200276136398,0.0035386299714446068,0.0,0.0,0.0,-0.75999999046325684,-3.5799999237060547,-2.940000057220459
0.0,0.0,0.0,0.064545802772045135,0.10669299960136414,0.0025946400128304958,0.0,0.0,0.0,-0.76999998092651367,-2.7100000381469727,-2.4600000381469727
0.0,0.0,0.0,0.061483599245548248,0.10378500074148178,0.0022649199236184359,2.0,123.0469970703125,123.0,-0.76999998092651367,-2.25,-1.2699999809265137
0.0,0.0,0.0,0.063786201179027557,0.10903900116682053,0.0027185699436813593,2.0,129.19900512695312,129.0,-0.76999998092651367,-1.3999999761581421,-0.41999998688697815
0.0,0.0,0.0,0.063395000994205475,0.10566999763250351,0.0019988699350506067,2.0,143.55499267578125,144.0,-0.76999998092651367,-1.2100000381469727,0.38999998569488525
0.0,0.0,0.0,0.060741100460290909,0.10314600169658661,0.0015629800036549568,2.0,161.49899291992187,161.0,-0.76999998092651367,-1.2400000095367432,0.25
0.0,0.0,0.0,0.062237601727247238,0.10263200104236603,0.0015306399436667562,2.0,184.57000732421875,185.0,-0.77999997138977051,-1.4199999570846558,0.68999999761581421
0.0,0.0,0.0,0.059103000909090042,0.099345803260803223,0.001622479991056025,0.0,0.0,0.0,-0.76999998092651367,-2.3900001049041748,0.67000001668930054
0.0,0.0,0.0,0.058055400848388672,0.098794199526309967,0.0018651899881660938,2.0,135.99899291992187,136.0,-0.76999998092651367,-2.2599999904632568,1.0700000524520874
0.0,0.0,0.0,0.053777899593114853,0.091327100992202759,0.0020379701163619757,2.0,184.57000732421875,185.0,-0.76999998092651367,-3.0999999046325684,0.61000001430511475
0.0,0.0,0.0,0.04762360081076622,0.080746598541736603,0.0013820100575685501,2.0,172.26600646972656,172.0,-0.76999998092651367,-2.9800000190734863,0.67000001668930054
0.0,0.0,0.0,0.04593760147690773,0.078106999397277832,0.0017474800115451217,2.0,156.60499572753906,157.0,-0.76999998092651367,-2.6500000953674316,0.60000002384185791
0.0,0.0,0.0,0.046018201857805252,0.079936601221561432,0.002098750090226531,2.0,151.99899291992187,152.0,-0.76999998092651367,-2.2100000381469727,1.2699999809265137
0.0,0.0,0.0,0.05166269838809967,0.088558800518512726,0.0018938899738714099,2.0,135.99899291992187,136.0,-0.75999999046325684,-2.4800000190734863,0.81999999284744263
0.0,0.0,0.0,0.057145699858665466,0.094477102160453796,0.0025475299917161465,0.0,0.0,0.0,-0.75999999046325684,-2.0,0.60000002384185791
0.0,0.0,0.0,0.058769199997186661,0.097705401480197906,0.0024347400758415461,0.0,0.0,0.0,-0.75999999046325684,-1.2699999809265137,0.49000000953674316
0.0,0.0,0.0,0.064420096576213837,0.10364799946546555,0.0024533700197935104,0.0,0.0,0.0,-0.76999998092651367,-0.80000001192092896,0.5899999737739563
0.0,0.0,0.0,0.066448397934436798,0.10823799669742584,0.0029847798869013786,2.0,166.70899963378906,167.0,-0.76999998092651367,-0.20999999344348907,0.64999997615814209
0.0,0.0,0.0,0.069035500288009644,0.11755699664354324,0.0027112700045108795,2.0,143.55499267578125,144.0,-0.77999997138977051,0.31000000238418579,1.4099999666213989
0.0,0.0,0.0,0.071313001215457916,0.12151700258255005,0.0035639000125229359,2.0,191.406005859375,191.0,-0.77999997138977051,0.74000000953674316,1.809999942779541
0.0,0.0,0.0,0.078958198428153992,0.1308089941740036,0.0038857399486005306,2.0,126.04799652099609,126.0,-0.79000002145767212,1.3799999952316284,2.3499999046325684
0.0,0.0,0.0,0.074372202157974243,0.1252560019493103,0.0027271900326013565,2.0,129.19900512695312,129.0,-0.79000002145767212,1.3700000047683716,2.4800000190734863
0.0,0.0,0.0,0.073252402245998383,0.12159799784421921,0.0038071300368756056,2.0,123.0469970703125,123.0,-0.79000002145767212,0.33000001311302185,2.6800000667572021
0.0,0.0,0.0,0.067690402269363403,0.11966200172901154,0.0031367999035865068,0.0,0.0,0.0,-0.79000002145767212,-0.019999999552965164,1.9700000286102295
0.0,0.0,0.0,0.06948620080947876,0.12433899939060211,0.0031266200821846724,2.0,126.04799652099609,126.0,-0.79000002145767212,-0.34000000357627869,1.9800000190734863
0.0,0.0,0.0,0.073053397238254547,0.12100200355052948,0.0030863999854773283,0.0,0.0,0.0,-0.77999997138977051,0.47999998927116394,2.1099998950958252
0.0,0.0,0.0,0.066149897873401642,0.10988900065422058,0.0030883499421179295,2.0,161.49899291992187,161.0,-0.77999997138977051,0.44999998807907104,1.1499999761581421
0.0,0.0,0.0,0.066726699471473694,0.11054900288581848,0.0028063799254596233,2.0,184.57000732421875,185.0,-0.76999998092651367,0.34000000357627869,1.7599999904632568
0.0,0.0,0.0,0.062342800199985504,0.10129199922084808,0.0020593199878931046,2.0,172.26600646972656,172.0,-0.75999999046325684,-0.33000001311302185,0.67000001668930054
0.0,0.0,0.0,0.06346680223941803,0.10317900031805038,0.0030921399593353271,2.0,172.26600646972656,172.0,-0.75,-0.62000000476837158,0.67000001668930054
0.0,0.0,0.0,0.058197300881147385,0.089745901525020599,0.0033318500500172377,2.0,139.67500305175781,140.0,-0.75,-1.4700000286102295,0.059999998658895493
0.0,0.0,0.0,0.054528400301933289,0.078784100711345673,0.0019318299600854516,2.0,156.60499572753906,157.0,-0.74000000953674316,-1.5700000524520874,-0.18000000715255737
0.0,0.0,0.0,0.059764400124549866,0.087304398417472839,0.0040460098534822464,2.0,172.26600646972656,172.0,-0.74000000953674316,-2.559999942779541,-1.059999942779541
0.0,0.0,0.0,0.057295899838209152,0.081410400569438934,0.0018858100520446897,2.0,191.406005859375,191.0,-0.74000000953674316,-2.6700000762939453,-1.3500000238418579
0.0,0.0,0.0,0.060430299490690231,0.090475700795650482,0.0030358799267560244,0.0,0.0,0.0,-0.74000000953674316,-3.0799999237060547,-1.6599999666213989
0.0,0.0,0.0,0.062671899795532227,0.09905879944562912,0.0029742899350821972,2.0,147.656005859375,148.0,-0.74000000953674316,-2.7000000476837158,-1.1799999475479126
0.0,0.0,0.0,0.063488900661468506,0.098579399287700653,0.0023985500447452068,2.0,178.20599365234375,178.0,-0.74000000953674316,-3.1500000953674316,-0.6600000262260437
0.0,0.0,0.0,0.059498701244592667,0.093118801712989807,0.0022679399698972702,2.0,147.656005859375,148.0,-0.75,-2.630000114440918,0.17000000178813934
0.0,0.0,0.0,0.060113098472356796,0.09736970067024231,0.0023396098986268044,0.0,0.0,0.0,-0.75999999046325684,-2.9700000286102295,-0.15999999642372131
0.0,0.0,0.0,0.061639700084924698,0.10009899735450745,0.0026095600333064795,2.0,132.51199340820313,133.0,-0.75999999046325684,-1.8799999952316284,1.1399999856948853
0.0,0.0,0.0,0.068948403000831604,0.10790999978780746,0.0024470998905599117,2.0,147.656005859375,148.0,-0.75999999046325684,-0.94999998807907104,1.0800000429153442
0.0,0.0,0.0,0.071091301739215851,0.11563599854707718,0.0023982399143278599,2.0,129.19900512695312,129.0,-0.75999999046325684,-1.3600000143051147,0.89999997615814209
0.0,0.0,0.0,0.064569100737571716,0.1059499979019165,0.0023743200581520796,0.0,0.0,0.0,-0.76999998092651367,-0.87000000476837158,1.5499999523162842
0.0,0.0,0.0,0.061800401657819748,0.10352800041437149,0.0021876499522477388,0.0,0.0,0.0,-0.76999998092651367,-0.73000001907348633,1.9800000190734863
0.0,0.0,0.0,0.060695700347423553,0.10012300312519073,0.0020043200347572565,2.0,147.656005859375,148.0,-0.76999998092651367,-1.1399999856948853,1.5399999618530273
0.0,0.0,0.0,0.060735099017620087,0.094418898224830627,0.0025527100078761578,0.0,0.0,0.0,-0.76999998092651367,-0.62999999523162842,1.8600000143051147
0.0,0.0,0.0,0.055543001741170883,0.087731696665287018,0.0017417899798601866,2.0,135.99899291992187,136.0,-0.76999998092651367,-0.88999998569488525,0.99000000953674316
0.0,0.0,0.0,0.054582700133323669,0.085945196449756622,0.001957280095666647,2.0,147.656005859375,148.0,-0.76999998092651367,-1.3600000143051147,0.98000001907348633
0.0,0.0,0.0,0.062410898506641388,0.091340102255344391,0.0027357900980859995,2.0,143.55499267578125,144.0,-0.76999998092651367,-1.5700000524520874,1.2000000476837158
0.0,0.0,0.0,0.066960200667381287,0.10513799637556076,0.003251760033890605,2.0,161.49899291992187,161.0,-0.76999998092651367,-1.8999999761581421,0.11999999731779099
0.0,0.0,0.0,0.06380859762430191,0.10159999877214432,0.0022039499599486589,2.0,147.656005859375,148.0,-0.76999998092651367,-1.9099999666213989,-0.11999999731779099
0.0,0.0,0.0,0.064906999468803406,0.095217697322368622,0.0027356001082807779,0.0,0.0,0.0,-0.77999997138977051,-1.4199999570846558,0.36000001430511475
0.0,0.0,0.0,0.061872698366641998,0.088698402047157288,0.0019431400578469038,2.0,139.67500305175781,140.0,-0.77999997138977051,-0.80000001192092896,0.40000000596046448
0.0,0.0,0.0,0.06427919864654541,0.093497402966022491,0.0030804499983787537,0.0,0.0,0.0,-0.77999997138977051,-0.25999999046325684,0.2199999988079071
0.0,0.0,0.0,0.059516299515962601,0.084789901971817017,0.0025470799300819635,2.0,139.67500305175781,140.0,-0.77999997138977051,0.5899999737739563,0.88999998569488525
0.0,0.0,0.0,0.059040799736976624,0.088193997740745544,0.001930669997818768,0.0,0.0,0.0,-0.79000002145767212,1.5099999904632568,1.4700000286102295
0.0,0.0,0.0,0.059985898435115814,0.089732497930526733,0.0019792299717664719,0.0,0.0,0.0,-0.79000002145767212,2.0699999332427979,1.7100000381469727
0.0,0.0,0.0,0.064706601202487946,0.093871399760246277,0.0019857799634337425,0.0,0.0,0.0,-0.79000002145767212,2.5099999904632568,2.190000057220459
0.0,0.0,0.0,0.069740802049636841,0.089916102588176727,0.0025069399271160364,0.0,0.0,0.0,-0.79000002145767212,2.5199999809265137,1.3999999761581421
0.0,0.0,0.0,0.067906200885772705,0.10075899958610535,0.0022869000677019358,0.0,0.0,0.0,-0.80000001192092896,2.7400000095367432,1.3799999952316284
0.0,0.0,0.0,0.075636699795722961,0.10960400104522705,0.0025266699958592653,0.0,0.0,0.0,-0.80000001192092896,3.6800000667572021,2.5099999904632568
0.0,0.0,0.0,0.073740303516387939,0.10272300243377686,0.0032341000624001026,0.0,0.0,0.0,-0.80000001192092896,4.309999942779541,3.5499999523162842
0.0,0.0,0.0,0.096207596361637115,0.13875900208950043,0.0053376001305878162,0.0,0.0,0.0,-0.80000001192092896,3.4000000953674316,4.929999828338623
0.0,0.0,0.0,0.10320600122213364,0.14979599416255951,0.0096738301217556,0.0,0.0,0.0,-0.81000000238418579,3.3599998950958252,3.8199999332427979
0.0,0.0,0.0,0.082210302352905273,0.099470503628253937,0.013103400357067585,0.0,0.0,0.0,-0.81999999284744263,2.8199999332427979,3.4700000286102295
0.0,0.0,0.0,0.063492201268672943,0.074986197054386139,0.0044896700419485569,0.0,0.0,0.0,-0.79000002145767212,-6.9200000762939453,-8.5
0.0,0.0,0.0,0.064295999705791473,0.077828399837017059,0.0041369497776031494,3.0,184.57000732421875,185.0,-0.77999997138977051,-5.8600001335144043,-6.7300000190734863
0.0,0.0,0.0,0.06197420135140419,0.082754701375961304,0.0034533499274402857,0.0,0.0,0.0,-0.77999997138977051,-4.9899997711181641,-5.4499998092651367
0.0,0.0,0.0,0.06156500056385994,0.077303200960159302,0.004895899910479784,2.0,120.18499755859375,120.0,-0.77999997138977051,-5.1999998092651367,-4.940000057220459
0.0,0.0,0.0,0.055682998150587082,0.076539002358913422,0.0037757500540465117,2.0,156.60499572753906,157.0,-0.76999998092651367,-5.2899999618530273,-3.1099998950958252
0.0,0.0,0.0,0.056987300515174866,0.076014600694179535,0.0035715699195861816,3.0,178.20599365234375,178.0,-0.77999997138977051,-4.3899998664855957,-2.119999885559082
0.0,0.0,0.0,0.056237798184156418,0.079974599182605743,0.0046176598407328129,2.0,143.55499267578125,144.0,-0.76999998092651367,-5.1999998092651367,-0.97000002861022949
0.0,0.0,0.0,0.049689300358295441,0.065811902284622192,0.002878860104829073,2.0,161.49899291992187,161.0,-0.76999998092651367,-5.1700000762939453,-0.55000001192092896
0.0,0.0,0.0,0.056313700973987579,0.068245001137256622,0.0036040300037711859,2.0,161.49899291992187,161.0,-0.76999998092651367,-6.3600001335144043,-0.87999999523162842
0.0,0.0,0.0,0.056847598403692245,0.071286298334598541,0.0032842899672687054,0.0,0.0,0.0,-0.76999998092651367,-7.9699997901916504,-1.7799999713897705
0.0,0.0,0.0,0.052177298814058304,0.071159400045871735,0.0021855700761079788,2.0,135.99899291992187,136.0,-0.76999998092651367,-10.310000419616699,-3.7100000381469727
0.0,0.0,0.0,0.050279200077056885,0.067836903035640717,0.0021302700042724609,2.0,135.99899291992187,136.0,-0.76999998092651367,-11.0,-5.7100000381469727
0.0,0.0,0.0,0.051016200333833694,0.066731497645378113,0.0041844900697469711,0.0,0.0,0.0,-0.76999998092651367,-13.239999771118164,-7.9699997901916504
0.0,0.0,0.0,0.047361899167299271,0.060101401060819626,0.0019945700187236071,0.0,0.0,0.0,-0.75999999046325684,-14.470000267028809,-9.2100000381469727
0.0,0.0,0.0,0.045276999473571777,0.05793130025267601,0.002223920077085495,0.0,0.0,0.0,-0.75,-14.289999961853027,-10.899999618530273
0.0,0.0,0.0,0.052212998270988464,0.064262397587299347,0.004317339975386858,2.0,156.60499572753906,157.0,-0.75,-13.529999732971191,-12.390000343322754
0.0,0.0,0.0,0.053678199648857117,0.066021397709846497,0.0035097699146717787,2.0,143.55499267578125,144.0,-0.75,-12.220000267028809,-12.359999656677246
0.0,0.0,0.0,0.058107201009988785,0.069884300231933594,0.0046842698939144611,3.0,184.57000732421875,185.0,-0.75999999046325684,-10.170000076293945,-12.640000343322754
0.0,0.0,0.0,0.055560801178216934,0.066235698759555817,0.0040418901480734348,2.0,135.99899291992187,136.0,-0.75,-8.1499996185302734,-11.449999809265137
0.0,0.0,0.0,0.048519600182771683,0.061647199094295502,0.0027439999394118786,2.0,147.656005859375,148.0,-0.75,-6.9600000381469727,-10.720000267028809
0.0,0.0,0.0,0.049110699445009232,0.060143399983644485,0.0031708700116723776,0.0,0.0,0.0,-0.74000000953674316,-4.7199997901916504,-9.4799995422363281
0.0,0.0,0.0,0.050257500261068344,0.068176001310348511,0.0059739998541772366,0.0,0.0,0.0,-0.74000000953674316,-3.7699999809265137,-7.2399997711181641
0.0,0.0,0.0,0.050234898924827576,0.064092002809047699,0.0031090900301933289,0.0,0.0,0.0,-0.74000000953674316,-1.6299999952316284,-5.440000057220459
0.0,0.0,0.0,0.046683400869369507,0.068696998059749603,0.0028965100646018982,2.0,135.99899291992187,136.0,-0.74000000953674316,1.3700000047683716,-4.2199997901916504
0.0,0.0,0.0,0.050340998917818069,0.077272303402423859,0.0029899999499320984,0.0,0.0,0.0,-0.75,2.9700000286102295,-3.0499999523162842
0.0,0.0,0.0,0.048859801143407822,0.069571599364280701,0.00292622996494174,2.0,139.67500305175781,140.0,-0.75,3.0299999713897705,-2.9900000095367432
0.0,0.0,0.0,0.04893609881401062,0.071717701852321625,0.0035571600310504436,0.0,0.0,0.0,-0.75,2.4700000286102295,-2.630000114440918
0.0,0.0,0.0,0.049373701214790344,0.068033702671527863,0.0038161498960107565,0.0,0.0,0.0,-0.75,1.0099999904632568,-3.6600000858306885
0.0,0.0,0.0,0.052455801516771317,0.068333499133586884,0.0050919498316943645,2.0,151.99899291992187,152.0,-0.75,0.0099999997764825821,-6.2199997901916504
0.0,0.0,0.0,0.051549099385738373,0.070642001926898956,0.0029895498882979155,2.0,184.57000732421875,185.0,-0.75,-1.25,-7.9099998474121094
0.0,0.0,0.0,0.053053200244903564,0.072485201060771942,0.0037985399831086397,0.0,0.0,0.0,-0.75,-1.6599999666213989,-8.9600000381469727
0.0,0.0,0.0,0.057620499283075333,0.08055560290813446,0.0047423997893929482,2.0,139.67500305175781,140.0,-0.75,-2.2899999618530273,-8.7399997711181641
0.0,0.0,0.0,0.056635599583387375,0.079405799508094788,0.0035441499203443527,0.0,0.0,0.0,-0.75,-1.8500000238418579,-9.4200000762939453
0.0,0.0,0.0,0.059076100587844849,0.076709598302841187,0.0046999300830066204,0.0,0.0,0.0,-0.75,-4.25,-10.279999732971191
0.0,0.0,0.0,0.061881400644779205,0.082746401429176331,0.0051893298514187336,3.0,206.718994140625,207.0,-0.75,-6.880000114440918,-11.590000152587891
0.0,0.0,0.0,0.06321609765291214,0.085644997656345367,0.0061142900958657265,0.0,0.0,0.0,-0.75999999046325684,-8.0399999618530273,-11.710000038146973
0.0,0.0,0.0,0.064691700041294098,0.086776897311210632,0.004723189864307642,0.0,0.0,0.0,-0.75999999046325684,-9.0600004196166992,-11.239999771118164
0.0,0.0,0.0,0.064528003334999084,0.089838400483131409,0.0053531299345195293,2.0,147.656005859375,148.0,-0.75999999046325684,-9.6400003433227539,-10.680000305175781
0.0,0.0,0.0,0.06504320353269577,0.090356796979904175,0.0058139199391007423,2.0,184.57000732421875,185.0,-0.75999999046325684,-9.8199996948242187,-9.1000003814697266
0.0,0.0,0.0,0.05293390154838562,0.075223103165626526,0.0036572099197655916,0.0,0.0,0.0,-0.75999999046325684,-8.4799995422363281,-7.4600000381469727
0.0,0.0,0.0,0.056091200560331345,0.078203201293945313,0.0051530902273952961,0.0,0.0,0.0,-0.75999999046325684,-8.5500001907348633,-6.179999828338623
0.0,0.0,0.0,0.047949500381946564,0.063234798610210419,0.004255170002579689,0.0,0.0,0.0,-0.75999999046325684,-8.9200000762939453,-5.7399997711181641
0.0,0.0,0.0,0.047445200383663177,0.064409397542476654,0.0035428199917078018,3.0,178.20599365234375,178.0,-0.75999999046325684,-9.0799999237060547,-5.6599998474121094
0.0,0.0,0.0,0.047357100993394852,0.065466299653053284,0.0036005000583827496,0.0,0.0,0.0,-0.75999999046325684,-9.8900003433227539,-6.6700000762939453
0.0,0.0,0.0,0.054961699992418289,0.075666896998882294,0.003757470054551959,2.0,123.0469970703125,123.0,-0.76999998092651367,-10.350000381469727,-6.0199999809265137
0.0,0.0,0.0,0.053029898554086685,0.070332303643226624,0.0038276000414043665,0.0,0.0,0.0,-0.76999998092651367,-10.689999580383301,-6.9800000190734863
0.0,0.0,0.0,0.051885299384593964,0.070577800273895264,0.0035632399376481771,3.0,184.57000732421875,185.0,-0.77999997138977051,-10.560000419616699,-8.3199996948242187
0.0,0.0,0.0,0.05257590115070343,0.06877020001411438,0.0042067300528287888,2.0,123.0469970703125,123.0,-0.77999997138977051,-10.359999656677246,-9.1099996566772461
0.0,0.0,0.0,0.049978900700807571,0.064322799444198608,0.0033863699063658714,3.0,178.20599365234375,178.0,-0.77999997138977051,-10.149999618530273,-9.8999996185302734
0.0,0.0,0.0,0.047510098665952682,0.060087699443101883,0.003322589909657836,2.0,123.0469970703125,123.0,-0.76999998092651367,-10.979999542236328,-11.449999809265137
0.0,0.0,0.0,0.047821901738643646,0.061036698520183563,0.004627699963748455,2.0,156.60499572753906,157.0,-0.76999998092651367,-12.350000381469727,-12.279999732971191
0.0,0.0,0.0,0.046388201415538788,0.058374900370836258,0.0033928500488400459,2.0,166.70899963378906,167.0,-0.76999998092651367,-12.630000114440918,-13.760000228881836
0.0,0.0,0.0,0.044850900769233704,0.059961501508951187,0.0033167900983244181,0.0,0.0,0.0,-0.76999998092651367,-12.729999542236328,-14.739999771118164
0.0,0.0,0.0,0.042780198156833649,0.057365100830793381,0.0022531501017510891,0.0,0.0,0.0,-0.76999998092651367,-12.619999885559082,-15.220000267028809
0.0,0.0,0.0,0.042477000504732132,0.055516399443149567,0.0026461801026016474,2.0,143.55499267578125,144.0,-0.75999999046325684,-11.840000152587891,-15.300000190734863
0.0,0.0,0.0,0.051797199994325638,0.060676898807287216,0.0034270898904651403,0.0,0.0,0.0,-0.76999998092651367,-11.100000381469727,-14.25
0.0,0.0,0.0,0.055879600346088409,0.063827700912952423,0.0054528601467609406,0.0,0.0,0.0,-0.76999998092651367,-9.9600000381469727,-13.039999961853027
0.0,0.0,0.0,0.046151701360940933,0.057921998202800751,0.0038416099268943071,0.0,0.0,0.0,-0.76999998092651367,-9.9099998474121094,-11.880000114440918
0.0,0.0,0.0,0.048420898616313934,0.059566598385572433,0.0049029397778213024,0.0,0.0,0.0,-0.76999998092651367,-9.2399997711181641,-9.7799997329711914
0.0,0.0,0.0,0.048519998788833618,0.056221898645162582,0.0044685998000204563,2.0,161.49899291992187,161.0,-0.77999997138977051,-9.4499998092651367,-9.3199996948242187
0.0,0.0,0.0,0.047693099826574326,0.05663440003991127,0.0040830601938068867,2.0,151.99899291992187,152.0,-0.77999997138977051,-8.6899995803833008,-7.8000001907348633
0.0,0.0,0.0,0.057220499962568283,0.07206050306558609,0.0040398398414254189,2.0,172.26600646972656,172.0,-0.77999997138977051,-7.570000171661377,-5.9099998474121094
0.0,0.0,0.0,0.055961098521947861,0.077916502952575684,0.0047420100308954716,0.0,0.0,0.0,-0.77999997138977051,-7.429999828338623,-4.070000171661377
0.0,0.0,0.0,0.057764999568462372,0.078776702284812927,0.0029111600015312433,0.0,0.0,0.0,-0.77999997138977051,-8.7799997329711914,-3.7999999523162842
0.0,0.0,0.0,0.056846801191568375,0.077499501407146454,0.0029607999604195356,2.0,156.60499572753906,157.0,-0.77999997138977051,-8.8900003433227539,-2.7699999809265137
