0.0,0.0,0.0,183.12699890136719,0.00034521400812081993,2.0099998891964788e-06,0.0,0.0,0.0,0.0015052399830892682,0.0022826299536973238,3.3299998904112726e-05
0.0,0.0,0.0,119.33699798583984,0.00029331800760701299,1.4400000054592965e-06,0.0,0.0,0.0,0.0013867600355297327,0.0022736999671906233,2.809999932651408e-05
0.0,0.0,0.0,101.97000122070312,0.00023164799495134503,1.249999968422344e-06,0.0,0.0,0.0,0.0013644499704241753,0.0022532499860972166,2.8399999791872688e-05
0.0,0.0,0.0,34.825000762939453,0.00013586900604423136,7.990000199242786e-07,0.0,0.0,0.0,0.00094340101350098848,0.0014648999786004424,2.1300000298651867e-05
0.0,0.0,0.0,56.830799102783203,0.00010636600200086832,6.9999998686398612e-07,0.0,0.0,0.0,0.00088863098062574863,0.0013775799889117479,2.010000025620684e-05
0.0,0.0,0.0,66.912002563476562,8.3799997810274363e-05,6.0899998288732604e-07,2.0,123.0469970703125,123.0,0.00083012302638962865,0.0011157200206071138,1.990000055229757e-05
0.0,0.0,0.0,51.061798095703125,8.009999874047935e-05,6.9700001859018812e-07,0.0,0.0,0.0,0.00067556800786405802,0.0011513499775901437,1.9700000848388299e-05
0.0,0.0,0.0,42.244998931884766,6.7799999669659883e-05,6.7500002387532732e-07,0.0,0.0,0.0,0.00039741801447235048,0.00099524005781859159,1.9600000086938962e-05
0.0,0.0,0.0,40.158798217773437,7.1399997978005558e-05,7.3500001462889486e-07,2.0,129.19900512695312,129.0,0.00039533601375296712,0.00096902297809720039,2.2199999875738285e-05
0.0,0.0,0.0,30.08690071105957,5.990000136080198e-05,6.9800000801478745e-07,0.0,0.0,0.0,0.00042376000783406198,0.0009896809933707118,1.9200000679120421e-05
0.0,0.0,0.0,61.925701141357422,6.5000000176951289e-05,7.649999815839692e-07,2.0,126.04799652099609,126.0,0.00050756201380863786,0.0019949099514633417,2.2599999283556826e-05
0.0,0.0,0.0,46.279499053955078,5.990000136080198e-05,7.2099999215424759e-07,2.0,135.99899291992187,136.0,0.00048671200056560338,0.0019847399089485407,2.0400000721565448e-05
0.0,0.0,0.0,-139.49800109863281,6.1999999161344022e-05,7.3299997893627733e-07,0.0,0.0,0.0,0.00049862900050356984,0.0019413400441408157,2.2000000171829015e-05
0.0,0.0,0.0,-218.50599670410156,7.3199997132178396e-05,1.0200000133409048e-06,2.0,126.04799652099609,126.0,0.00057679397286847234,0.0020421799272298813,2.3599999622092582e-05
0.0,0.0,0.0,-145.48199462890625,7.1199996455106884e-05,9.9600003977684537e-07,0.0,0.0,0.0,0.00055444100871682167,0.0021730100270360708,2.13999992411118e-05
0.0,0.0,0.0,-144.02299499511719,7.5600000855047256e-05,1.369999949929479e-06,0.0,0.0,0.0,0.00065303797600790858,0.0027373800985515118,2.2899999748915434e-05
0.0,0.0,0.0,-208.61199951171875,7.7700002293568105e-05,1.369999949929479e-06,2.0,129.19900512695312,129.0,0.00061984197236597538,0.0026017099153250456,2.2599999283556826e-05
0.0,0.0,0.0,-181.06100463867187,9.3800001195631921e-05,1.369999949929479e-06,0.0,0.0,0.0,0.00061366497538983822,0.0026422101072967052,2.2399999579647556e-05
0.0,0.0,0.0,-244.28199768066406,0.00011773099686251953,1.3600000556834857e-06,0.0,0.0,0.0,0.00054305500816553831,0.002268889918923378,1.8799999452312477e-05
0.0,0.0,0.0,-181.96600341796875,0.00013520200445782393,1.2299999525566818e-06,0.0,0.0,0.0,0.00040528099634684622,0.0020938299130648375,1.4899999769113492e-05
0.0,0.0,0.0,-166.2030029296875,0.00014820399519521743,1.2799999922208372e-06,0.0,0.0,0.0,0.0004207050078548491,0.0023915499914437532,1.4600000213249587e-05
0.0,0.0,0.0,-165.39999389648437,0.00016468900139443576,1.4700000292577897e-06,0.0,0.0,0.0,0.00046815999667160213,0.0012947700452059507,1.3300000318849925e-05
0.0,0.0,0.0,-74.534896850585937,0.00020068899902980775,1.4900000451234519e-06,0.0,0.0,0.0,0.00043850700603798032,0.0010580599773675203,1.340000017080456e-05
0.0,0.0,0.0,75.949699401855469,0.00024079000286292285,1.7400000160705531e-06,0.0,0.0,0.0,0.00050721602747216821,0.0011416199849918485,1.3300000318849925e-05
0.0,0.0,0.0,133.71099853515625,0.00038262098678387702,1.9100000372418435e-06,0.0,0.0,0.0,0.00060240598395466805,0.0014409200521185994,1.5600000551785342e-05
0.0,0.0,0.0,132.33399963378906,0.00037464799243025482,2.51999995271035e-06,0.0,0.0,0.0,0.00075022102100774646,0.0016566000413149595,1.7599999409867451e-05
0.0,0.0,0.0,50.951900482177734,0.00039468900649808347,2.6699999580159783e-06,0.0,0.0,0.0,0.00064378400566056371,0.001545579987578094,2.119999953720253e-05
0.0,0.0,0.0,112.76499938964844,0.00044569300371222198,2.9699999686272349e-06,0.0,0.0,0.0,0.00069087999872863293,0.0016227200394496322,2.3799999326001853e-05
0.0,0.0,0.0,163.21099853515625,0.00053150998428463936,3.2699999792384915e-06,0.0,0.0,0.0,0.00079284602543339133,0.0017357500037178397,2.6699999580159783e-05
0.0,0.0,0.0,115.97799682617187,0.00044063400127924979,2.9299999368959107e-06,0.0,0.0,0.0,0.00075304997153580189,0.0016628899611532688,2.5800000003073364e-05
0.0,0.0,0.0,30.194000244140625,0.00041292599053122103,2.8399999791872688e-06,0.0,0.0,0.0,0.0008112619980238378,0.0021429399494081736,2.5900000764522702e-05
0.0,0.0,0.0,39.872100830078125,0.00038072900497354567,2.5599999844416743e-06,2.0,129.19900512695312,129.0,0.00065468699904158711,0.0019147000275552273,2.409999979136046e-05
0.0,0.0,0.0,-5.6200399398803711,0.00038613099604845047,2.4799999209790258e-06,0.0,0.0,0.0,0.00065107201226055622,0.0018217300530523062,2.28000008064555e-05
0.0,0.0,0.0,-110.74500274658203,0.0003620169882196933,2.2599999738304177e-06,2.0,123.0469970703125,123.0,0.00063592300284653902,0.0016005999641492963,1.990000055229757e-05
0.0,0.0,0.0,-113.72299957275391,0.00043841201113536954,2.3499999315390596e-06,2.0,129.19900512695312,129.0,0.00072042597457766533,0.0016709399642422795,2.2500000341096893e-05
0.0,0.0,0.0,-87.361602783203125,0.00043517400627024472,2.3099998998077353e-06,2.0,129.19900512695312,129.0,0.00082226400263607502,0.0020664599724113941,2.2199999875738285e-05
0.0,0.0,0.0,-17.357099533081055,0.00045076699461787939,1.4400000054592965e-06,2.0,123.0469970703125,123.0,0.00064789701718837023,0.0015932399546727538,1.7500000467407517e-05
0.0,0.0,0.0,-25.427799224853516,0.00044315800187177956,1.3400000398178236e-06,0.0,0.0,0.0,0.00055560900364071131,0.0013699899427592754,1.8000000636675395e-05
0.0,0.0,0.0,-80.565803527832031,0.00036916599492542446,1.2199999446238508e-06,2.0,123.0469970703125,123.0,0.00052457000128924847,0.0012174999574199319,1.8400000044493936e-05
0.0,0.0,0.0,-197.95899963378906,0.00033586099743843079,1.1199999789823778e-06,2.0,129.19900512695312,129.0,0.00052694597980007529,0.0011888400185853243,2.0800000129383989e-05
0.0,0.0,0.0,-162.64500427246094,0.00034765098826028407,1.2100000503778574e-06,0.0,0.0,0.0,0.00069280498428270221,0.0015865899622440338,2.2700000045006163e-05
0.0,0.0,0.0,-89.733200073242188,0.00032943001133389771,1.1600000107137021e-06,2.0,129.19900512695312,129.0,0.00068560801446437836,0.0010455800220370293,2.3799999326001853e-05
0.0,0.0,0.0,-98.671699523925781,0.00032552701304666698,1.0600000450722291e-06,0.0,0.0,0.0,0.00065056601306423545,0.00093580997781828046,2.5999999706982635e-05
0.0,0.0,0.0,-108.30999755859375,0.00032454999745823443,1.1700000186465331e-06,0.0,0.0,0.0,0.00071463501080870628,0.00097018602536991239,3.0200000765034929e-05
0.0,0.0,0.0,-130.74099731445312,0.00022262100537773222,8.4700002389581641e-07,2.0,129.19900512695312,129.0,0.00052548397798091173,0.00079652498243376613,2.4700000722077675e-05
0.0,0.0,0.0,-80.491798400878906,0.00016574900655541569,8.3899999481218401e-07,2.0,126.04799652099609,126.0,0.00053986901184543967,0.0010858899913728237,2.5200000891345553e-05
0.0,0.0,0.0,-115.42299652099609,0.00015452000661753118,8.6300002521966235e-07,2.0,135.99899291992187,136.0,0.0004984330153092742,0.0009994070278480649,2.9799999538226984e-05
0.0,0.0,0.0,-117.97299957275391,0.00017499500245321542,9.2499999482242856e-07,0.0,0.0,0.0,0.00052445102483034134,0.0010858699679374695,3.189999915775843e-05
0.0,0.0,0.0,-70.998497009277344,0.0001554019981995225,7.8599998687423067e-07,0.0,0.0,0.0,0.00046664499677717686,0.00096661597490310669,2.7500000214786269e-05
0.0,0.0,0.0,18.543300628662109,0.00012959999730810523,8.6300002521966235e-07,0.0,0.0,0.0,0.00043486099457368255,0.00097543798619881272,2.7500000214786269e-05
0.0,0.0,0.0,7.774169921875,0.0001290420041186735,8.7900002654350828e-07,0.0,0.0,0.0,0.00050824799109250307,0.0011706500081345439,2.5200000891345553e-05
0.0,0.0,0.0,-50.064800262451172,0.00012493600661400706,1.0300000212737359e-06,2.0,123.0469970703125,123.0,0.00038359899190254509,0.0010430800030007958,2.4200000552809797e-05
0.0,0.0,0.0,-50.842098236083984,0.00013588600268121809,9.8500004241941497e-07,0.0,0.0,0.0,0.00036871098564006388,0.0010451299604028463,2.2099999114288948e-05
0.0,0.0,0.0,-75.126296997070312,0.00018142499902751297,1.050000037139398e-06,0.0,0.0,0.0,0.00040354501106776297,0.0010797999566420913,1.9799999790848233e-05
0.0,0.0,0.0,70.767997741699219,0.00023452700406778604,1.5199999552351073e-06,0.0,0.0,0.0,0.00054761097999289632,0.0012740100501105189,2.3200000214274041e-05
0.0,0.0,0.0,-75.694198608398437,0.0002574780082795769,1.6799999684735667e-06,0.0,0.0,0.0,0.00059284502640366554,0.0015556300058960915,2.0499999664025381e-05
0.0,0.0,0.0,4.0627899169921875,0.00024041300639510155,1.6799999684735667e-06,2.0,129.19900512695312,129.0,0.00040473398985341191,0.0014806200051680207,1.8299999283044599e-05
0.0,0.0,0.0,1.0992200374603271,0.00024088499776553363,1.6599999526079046e-06,0.0,0.0,0.0,0.00038049201248213649,0.0015308300498872995,1.6600000890321098e-05
0.0,0.0,0.0,144.15199279785156,0.00025268198805861175,1.7600000319362152e-06,0.0,0.0,0.0,0.00040367699693888426,0.0016065300442278385,1.7799999113776721e-05
0.0,0.0,0.0,106.47899627685547,0.00025848799850791693,1.7600000319362152e-06,0.0,0.0,0.0,0.00041254601092077792,0.0016565199475735426,1.9999999494757503e-05
0.0,0.0,0.0,161.89999389648438,0.00027308601420372725,1.9900001007044921e-06,2.0,129.19900512695312,129.0,0.00050713599193841219,0.0019491099519655108,2.2099999114288948e-05
0.0,0.0,0.0,75.831802368164062,0.00029125201399438083,2.660000063769985e-06,2.0,129.19900512695312,129.0,0.00043242299580015242,0.0034004300832748413,2.2899999748915434e-05
0.0,0.0,0.0,107.19000244140625,0.00029161598649807274,2.3299999156733975e-06,0.0,0.0,0.0,0.00037740598781965673,0.0031494400463998318,1.990000055229757e-05
0.0,0.0,0.0,12.694499969482422,0.00026087398873642087,2.2399999579647556e-06,0.0,0.0,0.0,0.0003725480055436492,0.002980479970574379,1.9099999917671084e-05
0.0,0.0,0.0,-52.092601776123047,0.00027614898863248527,3.4300001061637886e-06,0.0,0.0,0.0,0.00041083799442276359,0.0037719500251114368,2.3200000214274041e-05
0.0,0.0,0.0,89.348396301269531,0.00029783998616039753,3.1199999739328632e-06,0.0,0.0,0.0,0.00049109401879832149,0.004072010051459074,2.3000000510364771e-05
0.0,0.0,0.0,228.81300354003906,0.00028295698575675488,2.9200000426499173e-06,2.0,129.19900512695312,129.0,0.00056458002654835582,0.0033857300877571106,2.2700000045006163e-05
0.0,0.0,0.0,117.18900299072266,0.00029933999758213758,2.9800000902469037e-06,0.0,0.0,0.0,0.0006923360051587224,0.0029811500571668148,2.3299999156733975e-05
0.0,0.0,0.0,206.08700561523437,0.00026078100199811161,2.7599999157246202e-06,0.0,0.0,0.0,0.00068382499739527702,0.002650249982252717,2.3000000510364771e-05
0.0,0.0,0.0,177.98599243164062,0.0002532190119381994,2.660000063769985e-06,0.0,0.0,0.0,0.00071987701812759042,0.002539800014346838,2.28000008064555e-05
0.0,0.0,0.0,143.28199768066406,0.00024759199004620314,2.5899998945533298e-06,0.0,0.0,0.0,0.00071028200909495354,0.0024775699712336063,1.9799999790848233e-05
0.0,0.0,0.0,30.829099655151367,0.00030408499878831208,2.4599999051133636e-06,0.0,0.0,0.0,0.00089456600835546851,0.0017288300441578031,2.2599999283556826e-05
0.0,0.0,0.0,5.7230501174926758,0.00030542799504473805,2.1700000161217758e-06,0.0,0.0,0.0,0.00088318897178396583,0.0010807700455188751,2.0800000129383989e-05
0.0,0.0,0.0,16.741399765014648,0.00029857500339858234,2.3800000690243905e-06,0.0,0.0,0.0,0.0010010000551119447,0.0011030799942091107,2.3099999452824704e-05
0.0,0.0,0.0,-1.4993000030517578,0.00034426100319251418,2.4399998892477015e-06,0.0,0.0,0.0,0.0012123699998483062,0.0013463599607348442,2.7000000045518391e-05
0.0,0.0,0.0,0.61256802082061768,0.00035473599564284086,1.4500000133921276e-06,0.0,0.0,0.0,0.0012788800522685051,0.0014532400527969003,2.5499999537714757e-05
0.0,0.0,0.0,-62.012599945068359,0.00033502498990856111,1.3400000398178236e-06,0.0,0.0,0.0,0.0010251200292259455,0.0010276299435645342,2.7699999918695539e-05
0.0,0.0,0.0,-283.49600219726562,0.00022596800408791751,1.3000000080864993e-06,0.0,0.0,0.0,0.00084768299711868167,0.00087814999278634787,2.809999932651408e-05
0.0,0.0,0.0,-333.36700439453125,0.00029840201023034751,1.6899999764063978e-06,0.0,0.0,0.0,0.0010792399989441037,0.0015552600380033255,3.6299999919719994e-05
0.0,0.0,0.0,-33.589298248291016,0.00036423001438379288,1.8499999896448571e-06,0.0,0.0,0.0,0.0012115399586036801,0.0026671800296753645,4.3799998820759356e-05
0.0,0.0,0.0,23.140199661254883,0.00032894100877456367,1.8900000213761814e-06,0.0,0.0,0.0,0.0011930400505661964,0.0042654601857066154,4.9199999921256676e-05
0.0,0.0,0.0,-610.9420166015625,4.3000000005122274e-06,1.9999999878450581e-08,2.0,172.26600646972656,172.0,0.00037890698877163231,7.0399997639469802e-05,2.179999967211188e-07
0.0,0.0,0.0,-407.71099853515625,5.5199998314492404e-06,2.2400000077027471e-08,2.0,161.49899291992187,161.0,0.00041064899414777756,7.5000003562308848e-05,2.5800000003073364e-07
0.0,0.0,0.0,-115.65899658203125,6.320000011328375e-06,2.5100000300426473e-08,0.0,0.0,0.0,0.0003751190088223666,6.4499996369704604e-05,2.9899999276494782e-07
0.0,0.0,0.0,-111.19300079345703,6.7800001488649286e-06,2.7300000482455289e-08,0.0,0.0,0.0,0.0002714889997150749,6.2599996454082429e-05,4.1000001260727004e-07
0.0,0.0,0.0,35.887901306152344,1.1000000085914508e-05,1.3700000245364663e-08,2.0,132.51199340820313,133.0,0.00022214799537323415,5.9599999076453969e-05,3.4600000731188629e-07
0.0,0.0,0.0,-16.542400360107422,8.5199999375618063e-06,8.2999997985666596e-09,2.0,143.55499267578125,144.0,0.00022842000180389732,4.949999856762588e-05,3.0100000003585592e-07
0.0,0.0,0.0,-0.86169201135635376,8.8400001914124005e-06,1.3600000237090626e-08,2.0,161.49899291992187,161.0,0.00027242299984209239,4.4899999920744449e-05,4.9699997362040449e-07
0.0,0.0,0.0,-57.471298217773437,1.1099999937869143e-05,1.4700000328105034e-08,0.0,0.0,0.0,0.00052480702288448811,6.9800000346731395e-05,5.6599998288220377e-07
0.0,0.0,0.0,-22.885400772094727,1.1000000085914508e-05,1.0199999955773364e-08,0.0,0.0,0.0,0.00061022798763588071,7.1299997216556221e-05,4.1600000599828491e-07
0.0,0.0,0.0,-44.722000122070313,1.0599999768601265e-05,1.2700000162624292e-08,2.0,139.67500305175781,140.0,0.00072702800389379263,7.219999679364264e-05,5.0800002782125375e-07
0.0,0.0,0.0,-52.905101776123047,8.789999810687732e-06,9.2999998813070306e-09,2.0,184.57000732421875,185.0,0.00077782198786735535,6.53000024612993e-05,3.8199999607968493e-07
0.0,0.0,0.0,-46.718700408935547,7.6100000114820432e-06,8.9999998564849193e-09,2.0,166.70899963378906,167.0,0.00083975202869623899,6.410000059986487e-05,3.6899999145134643e-07
0.0,0.0,0.0,-54.234199523925781,5.599999894911889e-06,7.4000001681895355e-09,2.0,143.55499267578125,144.0,0.00073407002491876483,5.32000012753997e-05,3.0499998615596269e-07
0.0,0.0,0.0,-59.901199340820313,4.7799999265407678e-06,7.699999748922437e-09,0.0,0.0,0.0,0.00080666702706366777,5.5600001360289752e-05,3.1900000863060995e-07
0.0,0.0,0.0,-73.8406982421875,6.4599998950143345e-06,1.3300000212268515e-08,0.0,0.0,0.0,0.00095051201060414314,4.1800001781666651e-05,3.5100001127830183e-07
0.0,0.0,0.0,-81.807296752929688,5.9600001804938074e-06,3.7999998703241999e-09,0.0,0.0,0.0,0.000983636942692101,3.1399998988490552e-05,1.1899999918796311e-07
0.0,0.0,0.0,-69.828399658203125,8.0600002547726035e-06,4.0999998951463112e-09,0.0,0.0,0.0,0.0011771999998018146,3.7099998735357076e-05,1.4900000167017424e-07
0.0,0.0,0.0,-110.74199676513672,1.0900000233959872e-05,1.3600000237090626e-08,0.0,0.0,0.0,0.0015193299623206258,4.4899999920744449e-05,4.8099997229655855e-07
0.0,0.0,0.0,-78.60479736328125,1.0900000233959872e-05,1.7899999704695801e-08,0.0,0.0,0.0,0.0015990399988368154,5.1399998483248055e-05,5.5800001064199023e-07
0.0,0.0,0.0,-27.946800231933594,8.1099997260025702e-06,5.6000000192568677e-09,2.0,147.656005859375,148.0,0.0012846000026911497,4.780000017490238e-05,1.2600000331985939e-07
0.0,0.0,0.0,52.850700378417969,8.8999995568883605e-06,7.8999997654705112e-09,2.0,166.70899963378906,167.0,0.0011871500173583627,6.8800000008195639e-05,2.090000066345965e-07
0.0,0.0,95.652198791503906,125.64600372314453,1.06999996205559e-05,1.7299999655051579e-08,0.0,0.0,0.0,0.0010159800294786692,7.0399997639469802e-05,4.7700001459816121e-07
0.0,0.0,95.652198791503906,107.77999877929687,1.4100000043981709e-05,2.5000000292152436e-08,0.0,0.0,0.0,0.0010705000022426248,0.00010161100362893194,7.2400001727146446e-07
0.0,0.0,0.0,-1.0930299758911133,1.4999999621068127e-05,2.5100000300426473e-08,2.0,126.04799652099609,126.0,0.0022012200206518173,0.0016983200330287218,5.7400001196583617e-07
0.0,0.0,0.0,-360.6669921875,3.9900000956549775e-06,7.8999997654705112e-09,3.0,191.406005859375,191.0,0.00018046599871013314,0.00010708100307965651,1.6600000662947423e-07
0.0,0.0,0.0,-454.9849853515625,7.1999997999228071e-06,1.38000002536387e-08,0.0,0.0,0.0,0.00024259700148832053,0.00012426399916876107,2.9000000267842552e-07
0.0,0.0,0.0,-553.73699951171875,9.9999997473787516e-06,1.4200000286734848e-08,0.0,0.0,0.0,0.00031530999694950879,0.00015747699944768101,2.9399998879853229e-07
0.0,0.0,0.0,-690.5419921875,1.1500000255182385e-05,1.1300000046787773e-08,2.0,184.57000732421875,185.0,0.00039861400728113949,0.00019058700127061456,1.6900000332498166e-07
0.0,0.0,0.0,-727.156982421875,1.4100000043981709e-05,1.7199999646777542e-08,0.0,0.0,0.0,0.00049663498066365719,0.00023851300647947937,3.6200000863573223e-07
0.0,0.0,0.0,-611.7349853515625,1.4700000065204222e-05,1.3300000212268515e-08,0.0,0.0,0.0,0.00057556602405384183,0.00027159601449966431,2.1600000366106542e-07
0.0,0.0,0.0,-541.11602783203125,1.4100000043981709e-05,1.38000002536387e-08,0.0,0.0,0.0,0.00061085401102900505,0.00028458799351938069,2.4700000267330324e-07
0.0,0.0,0.0,-530.40301513671875,1.2600000445672777e-05,9.9999999392252903e-09,0.0,0.0,0.0,0.00059675797820091248,0.00027835700893774629,1.3999999737279722e-07
0.0,0.0,0.0,-364.58099365234375,1.2700000297627412e-05,1.0900000013691624e-08,2.0,147.656005859375,148.0,0.00062077201437205076,0.00028304199804551899,1.8699999770888098e-07
0.0,0.0,0.0,-223.26800537109375,1.2100000276404899e-05,9.3999998895810677e-09,0.0,0.0,0.0,0.00064429797930642962,0.0002955230011139065,1.4200000464370532e-07
0.0,0.0,0.0,-209.60099792480469,1.2000000424450263e-05,1.4000000270186774e-08,0.0,0.0,0.0,0.00067308597499504685,0.00028403601027093828,3.0900000069777889e-07
0.0,0.0,0.0,-35.857200622558594,1.7000000298139639e-05,6.3000000771751274e-09,0.0,0.0,0.0,0.0007226659799925983,0.00029716099379584193,6.7700000272452598e-08
0.0,0.0,0.0,-26.900999069213867,1.4000000192027073e-05,1.0199999955773364e-08,2.0,147.656005859375,148.0,0.00077427801443263888,0.00032566298614256084,2.4999999936881068e-07
0.0,0.0,0.0,-8.332240104675293,1.4199999895936344e-05,8.4999998151147338e-09,2.0,166.70899963378906,167.0,0.00085755402687937021,0.00036171299871057272,1.7499999671599653e-07
0.0,0.0,0.0,-2.1479899883270264,1.610000072105322e-05,1.3900000261912737e-08,0.0,0.0,0.0,0.0012744299601763487,0.00053875899175181985,3.0300000730676402e-07
0.0,0.0,0.0,-2.9393999576568604,1.7500000467407517e-05,1.5299999489570837e-08,0.0,0.0,0.0,0.0013325799955055118,0.00056880398187786341,3.2500000202162482e-07
0.0,0.0,0.0,-30.653400421142578,1.4000000192027073e-05,1.2200000121254106e-08,2.0,139.67500305175781,140.0,0.0014145199675112963,0.00060492398915812373,1.9099999803984247e-07
0.0,0.0,0.0,-39.131000518798828,1.4199999895936344e-05,1.4800000336379071e-08,2.0,166.70899963378906,167.0,0.0013787499628961086,0.00059794198023155332,2.7600000862548768e-07
0.0,0.0,0.0,-80.748100280761719,1.06999996205559e-05,9.3999998895810677e-09,0.0,0.0,0.0,0.0013077600160613656,0.00057061598636209965,8.3300001563202386e-08
0.0,0.0,0.0,-101.83399963378906,1.2999999853491317e-05,1.450000031155696e-08,0.0,0.0,0.0,0.0011956100352108479,0.00052521598991006613,2.7499999077917892e-07
0.0,0.0,0.0,-118.03099822998047,9.3500002549262717e-06,9.8999999309512532e-09,0.0,0.0,0.0,0.0011018300428986549,0.00049212097655981779,1.1499999885700163e-07
0.0,0.0,0.0,-42.723701477050781,1.2800000149582047e-05,7.699999748922437e-09,0.0,0.0,0.0,0.0010660500265657902,0.00045067598694004118,8.1099997828459891e-08
0.0,0.0,0.0,-17.43549919128418,9.5499999588355422e-06,1.9999999434361371e-09,0.0,0.0,0.0,0.00095736898947507143,0.00039198898593895137,5.9400001362064359e-08
0.0,0.0,0.0,14.268400192260742,9.8800001069321297e-06,1.8000000379103653e-09,0.0,0.0,0.0,0.00091452198103070259,0.0003750059986487031,6.1500003312175977e-08
0.0,0.0,0.0,49.956699371337891,1.0400000064691994e-05,9.9999997171806854e-10,0.0,0.0,0.0,0.00089445797493681312,0.0003656639892142266,3.9500001491887815e-08
0.0,0.0,0.0,15.017499923706055,1.2399999832268804e-05,6.6000001019972387e-09,0.0,0.0,0.0,0.0010231799678876996,0.00042363000102341175,2.3600000531587284e-07
0.0,0.0,0.0,77.816200256347656,1.6699999832781032e-05,2.0999999517101742e-09,2.0,178.20599365234375,178.0,0.0011995199602097273,0.0005083699943497777,6.6500000173164153e-08
