0.0,1.714169979095459,0.0,1.0,0.00077705597504973412,0.082635901868343353,0.0,0.0,0.0,0.00038919301005080342,0.056385301053524017,-0.31024700403213501
0.0,1.7591899633407593,0.0,1.0,0.00078057398786768317,0.062857203185558319,0.0,0.0,0.0,0.00036825999268330634,0.056502401828765869,-0.15296399593353271
0.0,1.7276699542999268,0.0,1.0,0.00065179599914699793,0.085922099649906158,0.0,0.0,0.0,0.00028477999148890376,0.043324101716279984,-0.078828096389770508
0.0,1.6568800210952759,0.0,1.0,0.00061990902759134769,0.0841870978474617,0.0,0.0,0.0,0.00027090500225313008,0.041182201355695724,-0.03682519868016243
0.0,1.7269899845123291,0.0,1.0,0.00063806498656049371,0.092011697590351105,0.0,0.0,0.0,0.00027402301202528179,0.042399998754262924,0.080358102917671204
0.0,1.7573000192642212,0.0,1.0,0.00086177402408793569,0.088720202445983887,0.0,0.0,0.0,0.00026299498858861625,0.0561101995408535,0.15273800492286682
0.0,2.0943799018859863,0.0,1.0,0.001004229998216033,0.067604698240756989,0.0,0.0,0.0,0.00027919499552808702,0.064378499984741211,0.16633599996566772
0.0,1.9554500579833984,0.0,1.0,0.0010299900313839316,0.081552997231483459,2.0,129.19900512695312,129.0,0.00018145999638363719,0.066069796681404114,0.39066201448440552
0.0,1.6908500194549561,0.0,1.0,0.0011120799463242292,0.080785900354385376,0.0,0.0,0.0,0.00016164500266313553,0.071089796721935272,0.99888098239898682
0.0,1.8862899541854858,0.0,1.0,0.0012565499637275934,0.072524599730968475,0.0,0.0,0.0,0.00017358099285047501,0.079723700881004333,1.3369899988174438
0.0,1.7709499597549438,0.0,1.0,0.0014547900063917041,0.053853999823331833,0.0,0.0,0.0,0.00033281600917689502,0.092969298362731934,1.3274300098419189
0.0,2.0404698848724365,0.0,1.0,0.001377359963953495,0.050736699253320694,0.0,0.0,0.0,0.00039691600250080228,0.089122898876667023,1.0237799882888794
0.0,2.0212700366973877,0.0,1.0,0.0011681000469252467,0.059486698359251022,0.0,0.0,0.0,0.00046954498975537717,0.078142702579498291,0.8391910195350647
0.0,1.6937700510025024,0.0,1.0,0.0010218099923804402,0.068010300397872925,0.0,0.0,0.0,0.0004506399855017662,0.069552198052406311,0.93657499551773071
0.0,1.9295699596405029,0.0,1.0,0.00099398603197187185,0.068970799446105957,0.0,0.0,0.0,0.00049829401541501284,0.067933201789855957,0.81283599138259888
0.0,1.8020299673080444,0.0,1.0,0.0006141489720903337,0.057930700480937958,0.0,0.0,0.0,0.00045273400610312819,0.042536500841379166,1.023110032081604
0.0,1.6820299625396729,0.0,1.0,0.00049526098882779479,0.061372600495815277,0.0,0.0,0.0,0.00044677700498141348,0.036407299339771271,1.5585900545120239
0.0,1.6487400531768799,0.0,1.0,0.00059225701261311769,0.070916302502155304,2.0,123.0469970703125,123.0,0.00048280498594976962,0.050781100988388062,1.5092200040817261
0.0,1.5344300270080566,0.0,1.0,0.00055348599562421441,0.067883901298046112,0.0,0.0,0.0,0.00052951899124309421,0.048666998744010925,1.3366400003433228
0.0,1.4279799461364746,0.0,1.0,0.00043861899757757783,0.077179998159408569,0.0,0.0,0.0,0.00052036897977814078,0.039513900876045227,0.61558002233505249
0.0,1.4212000370025635,0.0,1.0,0.000414420006563887,0.10483399778604507,2.0,129.19900512695312,129.0,0.00058171001728624105,0.037440098822116852,0.42378300428390503
0.0,1.3616100549697876,0.0,1.0,0.00041322701144963503,0.10634700208902359,0.0,0.0,0.0,0.00054846197599545121,0.037306901067495346,0.41938498616218567
0.0,1.3346500396728516,0.0,1.0,0.00062330201035365462,0.14285799860954285,2.0,126.04799652099609,126.0,0.00057193601969629526,0.053489301353693008,0.58522498607635498
0.0,1.389989972114563,0.0,1.0,0.00054413301404565573,0.12513899803161621,2.0,135.99899291992187,136.0,0.00052396702812984586,0.045350000262260437,0.79650098085403442
0.0,1.4291399717330933,0.0,1.0,0.00056108797434717417,0.11195699870586395,0.0,0.0,0.0,0.00054940901463851333,0.046550601720809937,0.85246700048446655
0.0,1.5154900550842285,0.0,1.0,0.00059354701079428196,0.060335300862789154,2.0,126.04799652099609,126.0,0.00059290899662300944,0.04883280023932457,0.88176202774047852
0.0,1.7394900321960449,0.0,1.0,0.00063341099303215742,0.075863398611545563,0.0,0.0,0.0,0.00045822100946679711,0.051704000681638718,0.48214501142501831
0.0,1.8393100500106812,0.0,1.0,0.0010099799837917089,0.099087603390216827,0.0,0.0,0.0,0.00058734498452395201,0.079503901302814484,0.30077999830245972
0.0,1.5761100053787231,0.0,1.0,0.00093773502158001065,0.0923428013920784,2.0,129.19900512695312,129.0,0.00059539597714319825,0.066858597099781036,1.5566500425338745
0.0,1.8486499786376953,0.0,1.0,0.00091925798915326595,0.10490600019693375,0.0,0.0,0.0,0.00057295901933684945,0.06399179995059967,1.7206900119781494
0.0,1.7221299409866333,0.0,1.0,0.00078835600288584828,0.08756449818611145,0.0,0.0,0.0,0.00047235298552550375,0.054686900228261948,1.6716200113296509
0.0,1.7087700366973877,0.0,1.0,0.00073115801205858588,0.080264203250408173,0.0,0.0,0.0,0.00034919200697913766,0.050689298659563065,1.8029600381851196
0.0,1.887910008430481,0.0,1.0,0.0008405270054936409,0.094060696661472321,0.0,0.0,0.0,0.00032261700835078955,0.060824599117040634,2.108720064163208
0.0,1.8710500001907349,0.0,1.0,0.00094032101333141327,0.10413099825382233,0.0,0.0,0.0,0.00029694399563595653,0.081371203064918518,2.9119000434875488
0.0,1.8254400491714478,0.0,1.0,0.0010348899522796273,0.12664900720119476,0.0,0.0,0.0,0.00031000998569652438,0.09169209748506546,3.1601901054382324
0.0,1.8507499694824219,0.0,1.0,0.0011434099869802594,0.097667902708053589,0.0,0.0,0.0,0.00033900199923664331,0.10159300267696381,3.367189884185791
0.0,1.8090499639511108,0.0,1.0,0.0014607900520786643,0.11022700369358063,0.0,0.0,0.0,0.0003644700045697391,0.12998199462890625,3.2671699523925781
0.0,1.7765599489212036,0.0,1.0,0.0014098900137469172,0.11260499805212021,0.0,0.0,0.0,0.00049937702715396881,0.12482299655675888,3.1723499298095703
0.0,1.8011300563812256,0.0,1.0,0.0011883799452334642,0.098776102066040039,0.0,0.0,0.0,0.0004117359931115061,0.10900899767875671,3.3149199485778809
0.0,1.944640040397644,0.0,1.0,0.0012229100102558732,0.093587696552276611,0.0,0.0,0.0,0.00043905500206165016,0.11355099827051163,2.1869699954986572
0.0,1.9581500291824341,0.0,1.0,0.0013171799946576357,0.086739100515842438,0.0,0.0,0.0,0.0005425700219348073,0.12224099785089493,2.0757999420166016
0.0,1.9144999980926514,0.0,1.0,0.0012739000376313925,0.098638400435447693,0.0,0.0,0.0,0.00049220898654311895,0.11807499825954437,2.0034000873565674
0.0,1.9896600246429443,0.0,1.0,0.0016191500471904874,0.095335900783538818,0.0,0.0,0.0,0.00046655099140480161,0.15482600033283234,1.8725899457931519
0.0,1.9166699647903442,0.0,1.0,0.0014736199518665671,0.088632799685001373,2.0,129.19900512695312,129.0,0.00046048100921325386,0.15191100537776947,1.7246600389480591
0.0,1.9775500297546387,0.0,1.0,0.0012019099667668343,0.087898299098014832,0.0,0.0,0.0,0.00050359300803393126,0.12469200044870377,0.9722830057144165
0.0,1.9605000019073486,0.0,1.0,0.0010291199432685971,0.081107601523399353,2.0,123.0469970703125,123.0,0.00044045899994671345,0.1072470024228096,0.55005902051925659
0.0,1.8564000129699707,0.0,1.0,0.0010738200508058071,0.071844898164272308,2.0,129.19900512695312,129.0,0.00045906900777481496,0.11236599832773209,0.59358900785446167
0.0,1.8752599954605103,0.0,1.0,0.0014374000020325184,0.055387899279594421,2.0,129.19900512695312,129.0,0.00046871099038980901,0.14529600739479065,0.86420601606369019
0.0,1.9662699699401855,0.0,1.0,0.0015004000160843134,0.052979201078414917,2.0,123.0469970703125,123.0,0.00035331799881532788,0.14856800436973572,0.72581601142883301
0.0,1.9587700366973877,0.0,1.0,0.0013211399782449007,0.059578899294137955,0.0,0.0,0.0,0.00037801000871695578,0.13770699501037598,0.59041500091552734
0.0,1.7996499538421631,0.0,1.0,0.0011578400153666735,0.054930198937654495,2.0,123.0469970703125,123.0,0.00044763900223188102,0.12173499912023544,0.22877800464630127
0.0,1.7687699794769287,0.0,1.0,0.0011169000063091516,0.050552800297737122,2.0,129.19900512695312,129.0,0.00047915399773046374,0.11818700283765793,0.30278900265693665
0.0,1.6634299755096436,0.0,1.0,0.0012717000208795071,0.049052499234676361,0.0,0.0,0.0,0.00055720802629366517,0.13324600458145142,0.2155349999666214
0.0,1.604949951171875,0.0,1.0,0.0011539800325408578,0.05672290176153183,2.0,129.19900512695312,129.0,0.00060080800903961062,0.1209309995174408,0.071559801697731018
0.0,1.6210299730300903,0.0,1.0,0.0010239500552415848,0.046859301626682281,0.0,0.0,0.0,0.00063348200637847185,0.10617200285196304,-0.2048649936914444
0.0,1.540120005607605,0.0,1.0,0.001010510022751987,0.049328099936246872,0.0,0.0,0.0,0.00068146799458190799,0.10386700183153152,-0.29079300165176392
0.0,1.8224799633026123,0.0,1.0,0.00082346401177346706,0.063794203102588654,2.0,129.19900512695312,129.0,0.00060698302695527673,0.084755100309848785,-0.31582498550415039
0.0,1.6686400175094604,0.0,1.0,0.0010225500445812941,0.075767301023006439,2.0,126.04799652099609,126.0,0.00063597201369702816,0.10368300229310989,-0.43604901432991028
0.0,1.5667200088500977,0.0,1.0,0.0010148000437766314,0.061271000653505325,2.0,135.99899291992187,136.0,0.00071985798422247171,0.1039780005812645,-0.47662600874900818
0.0,1.7048399448394775,0.0,1.0,0.0010302900336682796,0.055868498980998993,0.0,0.0,0.0,0.0007460049819201231,0.10713499784469604,-0.42500400543212891
0.0,1.7752900123596191,0.0,1.0,0.00089802197180688381,0.053371500223875046,0.0,0.0,0.0,0.00063649902585893869,0.09305109828710556,-0.46706199645996094
0.0,1.8088300228118896,0.0,1.0,0.00089331000344827771,0.084183700382709503,0.0,0.0,0.0,0.00068372802343219519,0.092148400843143463,-0.4737820029258728
0.0,1.6727299690246582,0.0,1.0,0.0010144199477508664,0.066079497337341309,0.0,0.0,0.0,0.00069310498656705022,0.10235100239515305,-0.38124498724937439
0.0,1.6380399465560913,0.0,1.0,0.00099810899700969458,0.056948799639940262,2.0,123.0469970703125,123.0,0.00070077599957585335,0.09581109881401062,-0.31527099013328552
0.0,1.5635900497436523,0.0,1.0,0.00081922602839767933,0.066251002252101898,0.0,0.0,0.0,0.00064500299049541354,0.06826850026845932,-0.11512999981641769
0.0,1.5680099725723267,0.0,1.0,0.00082190299872308969,0.070119597017765045,0.0,0.0,0.0,0.00064023101003840566,0.066329501569271088,-0.059097699820995331
0.0,1.5090899467468262,0.0,1.0,0.00097944901790469885,0.062910102307796478,0.0,0.0,0.0,0.0006882459856569767,0.07857610285282135,-0.13622599840164185
0.0,1.7165900468826294,0.0,1.0,0.0009728230070322752,0.051699001342058182,0.0,0.0,0.0,0.000570981006603688,0.076123900711536407,0.093254797160625458
0.0,1.7674499750137329,0.0,1.0,0.00060425599804148078,0.052309498190879822,2.0,129.19900512695312,129.0,0.00055442698067054152,0.043630700558423996,0.30892300605773926
0.0,1.6739100217819214,0.0,1.0,0.00048321799840778112,0.059739198535680771,0.0,0.0,0.0,0.00050091301091015339,0.033969201147556305,0.21214300394058228
0.0,1.7344299554824829,0.0,1.0,0.00048315100139006972,0.064665302634239197,0.0,0.0,0.0,0.0005353399901650846,0.033555798232555389,0.13818599283695221
0.0,1.6830300092697144,0.0,1.0,0.00049017998389899731,0.064687803387641907,0.0,0.0,0.0,0.00054987601470202208,0.033965401351451874,0.11393599957227707
0.0,1.7641700506210327,0.0,1.0,0.00055387202883139253,0.08241879940032959,2.0,129.19900512695312,129.0,0.00052769301692023873,0.03907959908246994,0.20329099893569946
0.0,2.033099889755249,0.0,1.0,0.00042251701233908534,0.085561700165271759,2.0,129.19900512695312,129.0,0.00051630998495966196,0.026382099837064743,0.11956200003623962
0.0,1.766819953918457,0.0,1.0,0.00033785399864427745,0.11455599963665009,0.0,0.0,0.0,0.00045497599057853222,0.022727100178599358,0.1683569997549057
0.0,2.0349800586700439,0.0,1.0,0.00030647701350972056,0.097140699625015259,0.0,0.0,0.0,0.00044160199468024075,0.020290099084377289,0.095705501735210419
0.0,2.0959599018096924,0.0,1.0,0.00039170999662019312,0.09969019889831543,0.0,0.0,0.0,0.00057998800184577703,0.025648599490523338,0.019932599738240242
0.0,2.1531798839569092,0.0,1.0,0.00051939301192760468,0.087131097912788391,0.0,0.0,0.0,0.00060484802816063166,0.037786699831485748,0.037935700267553329
0.0,1.8562400341033936,0.0,1.0,0.00071012898115441203,0.08331269770860672,2.0,129.19900512695312,129.0,0.00055567402159795165,0.053975299000740051,-0.12977799773216248
0.0,1.8604300022125244,0.0,1.0,0.00069148599868640304,0.079686403274536133,0.0,0.0,0.0,0.00055287202121689916,0.053337298333644867,-0.30870300531387329
0.0,1.9590300321578979,0.0,1.0,0.00061862898292019963,0.0803631991147995,0.0,0.0,0.0,0.00055881100706756115,0.047450501471757889,-0.37900900840759277
0.0,1.9614100456237793,0.0,1.0,0.00059271801728755236,0.050066199153661728,0.0,0.0,0.0,0.00049234897596761584,0.045193199068307877,-0.32391700148582458
0.0,1.9431600570678711,0.0,1.0,0.00057869200827553868,0.04787839949131012,0.0,0.0,0.0,0.00037830500514246523,0.043795600533485413,-0.34764799475669861
0.0,1.9464900493621826,0.0,1.0,0.00067590497201308608,0.054326500743627548,0.0,0.0,0.0,0.00039214201387949288,0.055142901837825775,-0.49153700470924377
0.0,1.9763400554656982,0.0,1.0,0.00064937898423522711,0.052398800849914551,0.0,0.0,0.0,0.000336922996211797,0.053194601088762283,-0.63238102197647095
0.0,2.0378799438476562,0.0,1.0,0.00073072302620857954,0.064784303307533264,0.0,0.0,0.0,0.00038015900645405054,0.059826798737049103,-0.76643002033233643
0.0,1.9553400278091431,0.0,1.0,0.00089148699771612883,0.094436697661876678,0.0,0.0,0.0,0.00040709599852561951,0.073116399347782135,-0.75165897607803345
0.0,1.9772800207138062,0.0,1.0,0.00096198002574965358,0.082045599818229675,0.0,0.0,0.0,0.0003991879930254072,0.079031996428966522,-0.85192102193832397
0.0,1.8461799621582031,0.0,1.0,0.00072016700869426131,0.16313600540161133,0.0,0.0,0.0,0.00039412299520336092,0.061433199793100357,-0.80178302526473999
0.0,1.9661699533462524,0.0,1.0,0.00042329600546509027,0.22798199951648712,0.0,0.0,0.0,0.00045328200212679803,0.039554301649332047,-0.75290697813034058
0.0,1.6253999471664429,0.0,1.0,0.00069483398692682385,0.23016099631786346,0.0,0.0,0.0,0.000642683997284621,0.065702296793460846,-0.6480029821395874
0.0,1.6283799409866333,0.0,1.0,0.0012219599448144436,10611.2998046875,0.0,0.0,0.0,0.00084271997911855578,0.11630699783563614,-0.82168900966644287
0.0,1.794450044631958,0.0,1.0,0.001970869954675436,-1218460.0,0.0,0.0,0.0,0.0009483619942329824,0.18874000012874603,-0.55244201421737671
0.0,0.62943398952484131,0.0,1.0,2.9299999368959107e-06,0.046951200813055038,2.0,172.26600646972656,172.0,3.8099999073892832e-05,0.00021792399638798088,42.652599334716797
0.0,0.59655499458312988,0.0,1.0,3.2099999316415051e-06,0.087468899786472321,2.0,161.49899291992187,161.0,4.0899998566601425e-05,0.00023804699594620615,53.634101867675781
0.0,0.45113998651504517,0.0,1.0,3.0199998946045525e-06,0.083540700376033783,0.0,0.0,0.0,4.4199998228577897e-05,0.00023642000451218337,63.675998687744141
0.0,0.29489800333976746,0.0,1.0,3.6300000374467345e-06,0.0752096027135849,0.0,0.0,0.0,4.6799999836366624e-05,0.00030544900801032782,63.701499938964844
0.0,0.12022499740123749,0.0,1.0,4.349999926489545e-06,0.075810901820659637,2.0,132.51199340820313,133.0,2.8700000257231295e-05,0.00039062500582076609,63.45159912109375
0.0,0.16010700166225433,0.0,1.0,3.879999894706998e-06,0.080204598605632782,2.0,143.55499267578125,144.0,1.9099999917671084e-05,0.00036415801150724292,64.503997802734375
0.0,0.26408699154853821,0.0,1.0,2.3699999474047218e-06,0.089335799217224121,2.0,161.49899291992187,161.0,1.6899999536690302e-05,0.00021163400379009545,65.1448974609375
0.0,0.23587599396705627,0.0,1.0,4.540000190900173e-06,0.10262700170278549,0.0,0.0,0.0,2.3099999452824704e-05,0.00041835900628939271,62.546901702880859
0.0,0.17465099692344666,0.0,1.0,4.4100002014602069e-06,0.12051600217819214,0.0,0.0,0.0,2.2399999579647556e-05,0.00041863598744384944,60.001598358154297
0.0,0.19483199715614319,0.0,1.0,4.6899999688321259e-06,0.12372100353240967,2.0,139.67500305175781,140.0,2.2500000341096893e-05,0.00046117400052025914,54.787601470947266
0.0,0.11251000314950943,0.0,1.0,4.6099999053694773e-06,0.13518999516963959,2.0,184.57000732421875,185.0,2.119999953720253e-05,0.00045764801325276494,51.125999450683594
0.0,0.20940199494361877,0.0,1.0,4.7300000005634502e-06,0.18613399565219879,2.0,166.70899963378906,167.0,2.0499999664025381e-05,0.00047973799519240856,45.991600036621094
0.0,0.24583399295806885,0.0,1.0,4.3099998947582208e-06,0.2456900030374527,2.0,143.55499267578125,144.0,1.6899999536690302e-05,0.00044703800813294947,38.210201263427734
0.0,0.29882800579071045,0.0,1.0,4.6899999688321259e-06,0.23806999623775482,0.0,0.0,0.0,1.8299999283044599e-05,0.00050297501729801297,37.963100433349609
0.0,0.1424729973077774,0.0,1.0,4.4100002014602069e-06,0.14509899914264679,0.0,0.0,0.0,1.1600000107137021e-05,0.00052805297309532762,43.165401458740234
0.0,0.18935899436473846,0.0,1.0,8.6299996837624349e-06,0.2137639969587326,0.0,0.0,0.0,3.9199999264383223e-06,0.001033080043271184,46.332599639892578
0.0,0.2837350070476532,0.0,1.0,1.2299999980314169e-05,0.17287099361419678,0.0,0.0,0.0,1.3400000398178236e-06,0.0015113999834284186,51.387298583984375
0.0,0.12128400057554245,0.0,1.0,1.7000000298139639e-05,0.17261999845504761,0.0,0.0,0.0,1.3999999737279722e-06,0.0021276799961924553,58.964401245117188
0.0,0.25326898694038391,0.0,1.0,2.0600000425474718e-05,0.11752200126647949,0.0,0.0,0.0,1.6300000424962491e-06,0.0026085800491273403,61.013198852539063
0.0,0.33114299178123474,0.0,1.0,2.4200000552809797e-05,0.16076700389385223,2.0,147.656005859375,148.0,8.1299998555550701e-07,0.0030606600921601057,61.262401580810547
0.0,0.66046798229217529,0.0,1.0,3.4000000596279278e-05,0.17453600466251373,2.0,166.70899963378906,167.0,1.0700000530050602e-06,0.0041781198233366013,59.847400665283203
0.0,0.66025000810623169,0.0,1.0,5.1499999244697392e-05,0.113086998462677,0.0,0.0,0.0,1.7900000557347084e-06,0.0063195698894560337,57.524799346923828
0.0,0.85559302568435669,0.0,1.0,6.8900000769644976e-05,0.11052999645471573,0.0,0.0,0.0,3.0900000638212077e-06,0.0083062099292874336,54.537300109863281
0.0,0.99406898021697998,0.0,1.0,0.00012861000141128898,0.12470400333404541,2.0,126.04799652099609,126.0,6.4000000747910235e-06,0.01303119957447052,50.301700592041016
0.0,1.0597599744796753,95.652198791503906,1.0,5.5900000006658956e-06,0.058838699012994766,3.0,191.406005859375,191.0,9.8500004241941497e-06,0.00055212702136486769,43.994899749755859
0.0,1.0779600143432617,0.0,1.0,5.6600001698825508e-06,0.06891690194606781,0.0,0.0,0.0,1.7500000467407517e-05,0.00054820399964228272,39.999099731445313
0.0,1.144279956817627,0.0,1.0,5.3399999160319567e-06,0.068489901721477509,0.0,0.0,0.0,2.010000025620684e-05,0.00050869601545855403,35.139999389648437
0.0,1.0789300203323364,0.0,1.0,5.4400002227339428e-06,0.063134998083114624,2.0,184.57000732421875,185.0,2.1500000002561137e-05,0.0005134869716130197,24.276399612426758
0.0,1.230720043182373,0.0,1.0,5.6300000323972199e-06,0.045421700924634933,0.0,0.0,0.0,2.4000000848900527e-05,0.00052603002404794097,21.266899108886719
0.0,1.1295299530029297,0.0,1.0,6.5499998527229764e-06,0.0541376993060112,0.0,0.0,0.0,2.4400000256719068e-05,0.00062175799394026399,18.589399337768555
0.0,1.1277099847793579,0.0,1.0,4.9899999794433825e-06,0.062203399837017059,0.0,0.0,0.0,2.3500000679632649e-05,0.00046406799810938537,18.158599853515625
0.0,0.87479299306869507,0.0,1.0,4.0599998101242818e-06,0.11665499955415726,0.0,0.0,0.0,2.0800000129383989e-05,0.00035849498817697167,16.303800582885742
0.0,0.9307820200920105,0.0,1.0,2.8500001008069376e-06,0.087745696306228638,2.0,147.656005859375,148.0,1.990000055229757e-05,0.00023969600442796946,16.959800720214844
0.0,0.78654402494430542,0.0,1.0,3.2600000849924982e-06,0.20659799873828888,0.0,0.0,0.0,1.9200000679120421e-05,0.00029941499815322459,15.87030029296875
0.0,0.73356300592422485,0.0,1.0,1.9500000689731678e-06,0.17674200236797333,0.0,0.0,0.0,2.0499999664025381e-05,0.00020850100554525852,14.83430004119873
0.0,0.65489298105239868,0.0,1.0,2.7300000056129647e-06,0.20417900383472443,0.0,0.0,0.0,1.2700000297627412e-05,0.00032600099802948534,14.060700416564941
0.0,0.64726698398590088,0.0,1.0,2.0200000108161476e-06,0.18961699306964874,2.0,147.656005859375,148.0,1.1099999937869143e-05,0.00024817298981361091,14.996999740600586
0.0,0.64615702629089355,0.0,1.0,2.3899999632703839e-06,0.16648499667644501,2.0,166.70899963378906,167.0,1.0900000233959872e-05,0.00030040901037864387,14.438300132751465
0.0,0.58738899230957031,0.0,1.0,3.3199999052158091e-06,0.17164500057697296,0.0,0.0,0.0,1.6399999367422424e-05,0.00041617199894972146,14.223400115966797
0.0,0.65940099954605103,0.0,1.0,5.2099999265919905e-06,0.16356399655342102,0.0,0.0,0.0,1.7799999113776721e-05,0.00062209501629695296,14.246999740600586
0.0,0.65749698877334595,0.0,1.0,5.4199999794946052e-06,0.21084700524806976,2.0,139.67500305175781,140.0,1.9200000679120421e-05,0.00065738800913095474,14.847900390625
0.0,0.79646897315979004,0.0,1.0,5.2599998525693081e-06,0.19458599388599396,2.0,166.70899963378906,167.0,2.010000025620684e-05,0.00064207898685708642,15.275699615478516
0.0,0.91065502166748047,0.0,1.0,5.3300000217859633e-06,0.16270700097084045,0.0,0.0,0.0,1.990000055229757e-05,0.00064637401374056935,14.389200210571289
0.0,0.96501898765563965,0.0,1.0,3.879999894706998e-06,0.1848980039358139,0.0,0.0,0.0,1.9600000086938962e-05,0.00048250600229948759,15.120699882507324
0.0,1.0140500068664551,0.0,1.0,4.2299998312955722e-06,0.2214830070734024,0.0,0.0,0.0,1.8999999156221747e-05,0.00051480502588674426,14.675299644470215
0.0,0.89488101005554199,0.0,1.0,3.8899997889529914e-06,0.17731800675392151,0.0,0.0,0.0,1.6699999832781032e-05,0.00047182699199765921,13.285400390625
0.0,1.0490299463272095,0.0,1.0,2.3699999474047218e-06,0.15215599536895752,0.0,0.0,0.0,6.1000000641797669e-06,0.00036661399644799531,12.053899765014648
0.0,1.1904400587081909,0.0,1.0,2.4700000267330324e-06,0.2382739931344986,0.0,0.0,0.0,2.1500000002561137e-06,0.00037506900844164193,10.513799667358398
0.0,1.3554500341415405,0.0,1.0,2.7399998998589581e-06,0.22314099967479706,0.0,0.0,0.0,8.4099997366138268e-07,0.00040183300734497607,9.2068595886230469
0.0,1.4615000486373901,0.0,1.0,3.240000069126836e-06,0.15880900621414185,0.0,0.0,0.0,7.2699998554526246e-07,0.00046545499935746193,7.9981999397277832
0.0,1.5391299724578857,0.0,1.0,5.8000000535685103e-06,0.14177800714969635,2.0,178.20599365234375,178.0,6.1800000139555777e-07,0.00076448300387710333,5.8553900718688965
0.0,1.4740899801254272,0.0,1.0,6.5899998844543006e-06,0.12657499313354492,0.0,0.0,0.0,1.150000002780871e-06,0.00088167202193289995,5.5821399688720703
0.0,1.8474600315093994,0.0,1.0,1.1699999959091656e-05,0.11553800106048584,0.0,0.0,0.0,2.049999920927803e-06,0.0015111200045794249,4.4279098510742188
0.0,1.9144400358200073,0.0,1.0,3.2899999496294186e-05,0.14368399977684021,2.0,123.0469970703125,123.0,6.4699997892603278e-06,0.0028557800687849522,3.9530301094055176
0.0,1.7996100187301636,0.0,1.0,2.3700000383541919e-05,0.15866300463676453,2.0,129.19900512695312,129.0,2.770000037344289e-06,0.0016688599716871977,4.9281802177429199
0.0,1.5429799556732178,0.0,1.0,1.1899999663000926e-05,0.1602340042591095,2.0,132.51199340820313,133.0,9.1800002337549813e-06,0.00075646198820322752,5.1213197708129883
0.0,1.5482399463653564,0.0,1.0,1.5100000382517464e-05,0.13924500346183777,2.0,147.656005859375,148.0,1.1099999937869143e-05,0.00096225400920957327,5.3878397941589355
0.0,1.5534299612045288,0.0,1.0,1.7799999113776721e-05,0.15786099433898926,0.0,0.0,0.0,1.3500000022759195e-05,0.0011406899429857731,5.5344300270080566
0.0,1.5288300514221191,0.0,1.0,1.8799999452312477e-05,0.19611099362373352,2.0,184.57000732421875,185.0,1.4500000361294951e-05,0.0012234000023454428,5.2981600761413574
0.0,1.6239999532699585,0.0,1.0,1.8700000509852543e-05,0.15603800117969513,0.0,0.0,0.0,1.4100000043981709e-05,0.001271100016310811,5.42572021484375
0.0,1.6583700180053711,0.0,1.0,1.7300000763498247e-05,0.16298800706863403,2.0,143.55499267578125,144.0,1.2999999853491317e-05,0.0012083300389349461,5.4954900741577148
0.0,1.7418700456619263,0.0,1.0,1.4500000361294951e-05,0.21064899861812592,2.0,184.57000732421875,185.0,1.1299999641778413e-05,0.0010074300225824118,5.4513401985168457
