0.0,0.0,0.0,0.00096387701341882348,-0.022656399756669998,-0.022656399756669998,0.92328202724456787,161.49899291992187,5.8726902008056641,1.3219299717093236e-06,0.1328359991312027,3.1512100696563721
0.0,0.0,0.0,0.0010882799979299307,-0.018367800861597061,-0.018367800861597061,0.83636897802352905,0.0,6.8514699935913086,7.1209097995961201e-07,0.057297598570585251,2.80784010887146
0.0,0.0,0.0,0.0010786399943754077,-0.02654620073735714,-0.02654620073735714,0.81980001926422119,172.26600646972656,5.8726902008056641,1.7883400005302974e-06,0.049938701093196869,2.7041699886322021
0.0,0.0,0.0,0.0016969999996945262,-0.050992399454116821,-0.050992399454116821,0.93455201387405396,178.20599365234375,6.8514699935913086,1.5172199709923007e-06,0.044565301388502121,2.3522899150848389
0.0,0.0,0.0,0.00048379000509157777,-0.043076999485492706,-0.043076999485492706,1.5295699834823608,172.26600646972656,5.8726902008056641,5.5997702474996913e-07,0.034479599446058273,2.3162400722503662
0.0,0.0,0.0,0.00081159599358215928,-0.017690200358629227,-0.017690200358629227,3.765739917755127,184.57000732421875,6.8514699935913086,6.4649198066035751e-06,0.035692401230335236,3.3171000480651855
0.0,0.0,0.0,0.00076384202111512423,-0.030721800401806831,-0.030721800401806831,4.6097002029418945,172.26600646972656,5.8726902008056641,1.0483900041435845e-06,0.028469899669289589,2.8294200897216797
0.0,0.0,0.0,-0.00011976600217167288,-0.02606160007417202,-0.02606160007417202,3.4515700340270996,172.26600646972656,6.8514699935913086,1.7630100046517327e-06,0.055691398680210114,2.1332399845123291
0.0,0.0,0.0,0.0014942300040274858,-0.01303349994122982,-0.01303349994122982,2.247960090637207,172.26600646972656,5.8726902008056641,1.3688199942407664e-06,0.055422000586986542,2.4184699058532715
0.0,0.0,0.0,0.0013567700516432524,-0.0018653300357982516,-0.0018653300357982516,2.4180300235748291,161.49899291992187,5.8726902008056641,1.702749955256877e-06,0.053327199071645737,2.1047599315643311
0.0,0.0,0.0,0.0020147599279880524,0.0010115300538018346,0.0010115300538018346,2.7847700119018555,0.0,6.8514699935913086,1.4680799722555093e-05,0.069874599575996399,1.9354300498962402
0.0,0.0,0.0,0.0043269498273730278,0.00076666002860292792,0.00076666002860292792,2.2113900184631348,191.406005859375,5.8726902008056641,1.378870024382195e-06,0.053104400634765625,1.4885400533676147
0.0,0.0,0.0,0.0012511200038716197,0.007571210153400898,0.007571210153400898,2.3605599403381348,172.26600646972656,6.8514699935913086,3.1043600756675005e-06,0.075208202004432678,1.5367599725723267
0.0,0.0,0.0,0.0022979800123721361,0.0087304003536701202,0.0087304003536701202,2.3944499492645264,184.57000732421875,5.8726902008056641,1.9211399830965092e-06,0.12099099904298782,1.4867000579833984
0.0,0.0,0.0,0.0020366900134831667,0.0041829799301922321,0.0041829799301922321,1.7734899520874023,0.0,6.8514699935913086,3.1070599106897134e-06,0.13110800087451935,1.6767100095748901
0.0,0.0,0.0,0.003785549895837903,0.0049638901837170124,0.0049638901837170124,1.4373699426651001,0.0,5.8726902008056641,1.8566399830888258e-06,0.14231500029563904,1.8330399990081787
0.0,0.0,0.0,0.002091570058837533,-0.0049954699352383614,-0.0049954699352383614,1.3091399669647217,0.0,6.8514699935913086,4.191770131001249e-06,0.16514399647712708,2.2132699489593506
0.0,0.0,0.0,0.0034309900365769863,0.008478829637169838,0.008478829637169838,1.2411199808120728,0.0,5.8726902008056641,2.1109199224156328e-06,0.14384399354457855,2.3063399791717529
0.0,0.0,0.0,0.0019704101141542196,-0.00081811501877382398,-0.00081811501877382398,1.3638299703598022,0.0,6.8514699935913086,2.3846000658522826e-06,0.12225300073623657,2.0522599220275879
0.0,0.0,0.0,0.002062629908323288,-0.0059686200693249702,-0.0059686200693249702,1.7135000228881836,184.57000732421875,5.8726902008056641,1.310459992964752e-06,0.11397899687290192,1.6969000101089478
0.0,0.0,0.0,0.0004013350117020309,-0.01434169989079237,-0.01434169989079237,1.189329981803894,184.57000732421875,5.8726902008056641,1.0466800404174137e-06,0.11320599913597107,1.7935600280761719
0.0,0.0,0.0,0.00028132100123912096,-0.014999399892985821,-0.014999399892985821,0.75316900014877319,178.20599365234375,6.8514699935913086,2.7557900921237888e-06,0.12979599833488464,2.2927000522613525
0.0,0.0,0.0,0.00052367302123457193,-0.0088034002110362053,-0.0088034002110362053,0.5540500283241272,161.49899291992187,5.8726902008056641,1.1113600066892104e-06,0.13060900568962097,2.3337600231170654
0.0,0.0,0.0,-0.0009585730149410665,-0.012517600320279598,-0.012517600320279598,0.52154898643493652,0.0,6.8514699935913086,9.7602896858006716e-06,0.068176597356796265,2.1828300952911377
0.0,0.0,0.0,-0.0001971440069610253,-0.017575500532984734,-0.017575500532984734,0.56866401433944702,172.26600646972656,6.8514699935913086,1.2810800171791925e-06,0.045867200940847397,2.9706599712371826
0.0,0.0,0.0,-0.00049656798364594579,-0.016744399443268776,-0.016744399443268776,0.73121100664138794,184.57000732421875,6.8514699935913086,8.4544302580980002e-07,0.05415629968047142,2.9294900894165039
0.0,0.0,0.0,-5.1972499932162464e-05,-0.021136799827218056,-0.021136799827218056,0.9808499813079834,172.26600646972656,5.8726902008056641,3.5308798942423891e-06,0.040014699101448059,2.8434200286865234
0.0,0.0,0.0,0.00017778399342205375,-0.016024600714445114,-0.016024600714445114,1.3420699834823608,178.20599365234375,6.8514699935913086,3.034859901163145e-06,0.051521901041269302,3.7613101005554199
0.0,0.0,0.0,-0.00062294298550114036,-0.01920429989695549,-0.01920429989695549,1.1561800241470337,172.26600646972656,5.8726902008056641,3.4345000585744856e-06,0.045704498887062073,3.0724101066589355
0.0,0.0,0.0,-0.00081997597590088844,-0.0059087402187287807,-0.0059087402187287807,1.0628499984741211,178.20599365234375,6.8514699935913086,6.201069936651038e-06,0.03673509880900383,2.2926099300384521
0.0,0.0,0.0,-0.0013079900527372956,-0.0139231001958251,-0.0139231001958251,1.1516900062561035,178.20599365234375,5.8726902008056641,3.0481799058179604e-06,0.035489700734615326,2.4322900772094727
0.0,0.0,0.0,-0.001772089977748692,-0.019495299085974693,-0.019495299085974693,1.8233499526977539,161.49899291992187,5.8726902008056641,1.6155699995579198e-06,0.030291199684143066,2.2806599140167236
0.0,0.0,0.0,-0.001174689969047904,-0.035884998738765717,-0.035884998738765717,3.2292699813842773,172.26600646972656,6.8514699935913086,1.8188800368079683e-06,0.029283899813890457,2.2413899898529053
0.0,0.0,0.0,0.00089225301053375006,-0.029651299118995667,-0.029651299118995667,3.4969000816345215,161.49899291992187,5.8726902008056641,1.5178900412138319e-06,0.031375400722026825,2.611720085144043
0.0,0.0,0.0,0.00040380601421929896,-0.010660899803042412,-0.010660899803042412,1.8142600059509277,172.26600646972656,6.8514699935913086,1.0146900422114413e-05,0.07113250344991684,2.6500699520111084
0.0,0.0,0.0,0.00018834600632544607,-0.0070421998389065266,-0.0070421998389065266,1.9409600496292114,172.26600646972656,5.8726902008056641,4.2675401346059516e-06,0.10585200041532516,2.9532599449157715
0.0,0.0,0.0,0.0012375799706205726,-0.0095497500151395798,-0.0095497500151395798,1.5627299547195435,184.57000732421875,6.8514699935913086,7.702719813096337e-06,0.10342899709939957,3.3581500053405762
0.0,0.0,0.0,0.0018848900217562914,-0.0049576601013541222,-0.0049576601013541222,1.2293599843978882,172.26600646972656,5.8726902008056641,3.3550600164744537e-06,0.085287801921367645,3.0077500343322754
0.0,0.0,0.0,0.0017872699536383152,-0.0026158599648624659,-0.0026158599648624659,1.1850199699401855,184.57000732421875,6.8514699935913086,2.7108799258712679e-06,0.15164700150489807,3.002310037612915
0.0,0.0,0.0,0.0023178800474852324,-0.00073797401273623109,-0.00073797401273623109,1.0782899856567383,166.70899963378906,5.8726902008056641,2.3883699213911314e-06,0.14726999402046204,2.9390599727630615
0.0,0.0,0.0,0.00093730702064931393,-0.010693799704313278,-0.010693799704313278,1.1906000375747681,166.70899963378906,6.8514699935913086,3.2620600904920138e-06,0.16704000532627106,3.1802198886871338
0.0,0.0,0.0,0.00052437902195379138,-0.012637300416827202,-0.012637300416827202,1.5651700496673584,0.0,5.8726902008056641,6.0017300711479038e-06,0.1841450035572052,3.3684699535369873
0.0,0.0,0.0,0.00036492501385509968,-0.018504900857806206,-0.018504900857806206,2.1085801124572754,156.60499572753906,5.8726902008056641,2.8223701065144269e-06,0.19774900376796722,3.0789499282836914
0.0,0.0,0.0,-0.00021436599490698427,-0.016517000272870064,-0.016517000272870064,1.068869948387146,178.20599365234375,6.8514699935913086,2.635749979162938e-06,0.18089200556278229,2.6537299156188965
0.0,0.0,0.0,-0.00044055999023839831,-0.016072200611233711,-0.016072200611233711,0.88509702682495117,161.49899291992187,5.8726902008056641,2.5575300242053345e-06,0.18451200425624847,2.4933900833129883
0.0,0.0,0.0,-0.00016753700037952513,-0.013595899567008018,-0.013595899567008018,0.90928101539611816,0.0,6.8514699935913086,1.5590700058965012e-05,0.15606799721717834,2.5576000213623047
0.0,0.0,0.0,0.00040126600652001798,-0.015935799106955528,-0.015935799106955528,0.98123699426651001,172.26600646972656,5.8726902008056641,2.4761400254647015e-06,0.10894100368022919,1.8244400024414063
0.0,0.0,0.0,0.00061017501866444945,-0.017701400443911552,-0.017701400443911552,1.0906499624252319,184.57000732421875,6.8514699935913086,1.5509799595747609e-06,0.10568699985742569,1.7018200159072876
0.0,0.0,0.0,0.0012727100402116776,-0.014372300356626511,-0.014372300356626511,1.5728199481964111,172.26600646972656,5.8726902008056641,2.4260900772787863e-06,0.089555196464061737,1.758870005607605
0.0,0.0,0.0,-0.0003727950097527355,-0.01731950044631958,-0.01731950044631958,1.9723199605941772,184.57000732421875,6.8514699935913086,3.4479498935979791e-06,0.037113498896360397,2.162869930267334
0.0,0.0,0.0,-0.00030837199301458895,-0.017100699245929718,-0.017100699245929718,1.9455000162124634,172.26600646972656,6.8514699935913086,1.1435499800427351e-05,0.072815202176570892,2.4877998828887939
0.0,0.0,0.0,0.00032677999115549028,-0.012669499963521957,-0.012669499963521957,1.7281999588012695,184.57000732421875,6.8514699935913086,2.3706199954176554e-06,0.038622200489044189,1.787310004234314
0.0,0.0,0.0,0.00025557400658726692,-0.009668390266597271,-0.009668390266597271,1.717960000038147,184.57000732421875,5.8726902008056641,1.5870399465711671e-06,0.037817198783159256,2.3419499397277832
0.0,0.0,0.0,-0.00021377099619712681,-0.0044916900806128979,-0.0044916900806128979,2.799030065536499,172.26600646972656,5.8726902008056641,1.2998799547858653e-06,0.037626799196004868,2.950930118560791
0.0,0.0,0.0,0.00027026800671592355,-0.0052760601975023746,-0.0052760601975023746,3.0152900218963623,184.57000732421875,6.8514699935913086,3.5535699680622201e-06,0.035172101110219955,2.418100118637085
0.0,0.0,0.0,0.001009759958833456,0.0034405998885631561,0.0034405998885631561,2.6831400394439697,172.26600646972656,5.8726902008056641,1.8306300262338482e-06,0.039684001356363297,3.2522399425506592
0.0,0.0,0.0,0.0013203100534155965,0.0093404902145266533,0.0093404902145266533,3.0646200180053711,178.20599365234375,6.8514699935913086,8.8827400759328157e-06,0.050164498388767242,3.2703099250793457
0.0,0.0,0.0,0.00032231200020760298,-0.00012947199866175652,-0.00012947199866175652,2.8350100517272949,184.57000732421875,5.8726902008056641,1.8193100004282314e-06,0.051557000726461411,3.4461700916290283
0.0,0.0,0.0,-0.0012638999614864588,-0.0030057500116527081,-0.0030057500116527081,2.3815500736236572,0.0,6.8514699935913086,1.4607200000682496e-06,0.042273301631212234,2.8851099014282227
0.0,0.0,0.0,-0.00072758999885991216,-0.012273199856281281,-0.012273199856281281,2.1274099349975586,178.20599365234375,6.8514699935913086,1.9701999462995445e-06,0.038398899137973785,2.4748098850250244
0.0,0.0,0.0,-0.00050118798390030861,-0.010592300444841385,-0.010592300444841385,2.1698300838470459,0.0,5.8726902008056641,1.7806900132200099e-06,0.040336500853300095,2.3623499870300293
0.0,0.0,0.0,-0.0015626399544999003,-0.016725299879908562,-0.016725299879908562,1.7186000347137451,172.26600646972656,6.8514699935913086,6.0933398344786838e-06,0.037636898458003998,2.5675599575042725
0.0,0.0,0.0,-0.00101580994669348,-0.016650199890136719,-0.016650199890136719,1.9353599548339844,172.26600646972656,6.8514699935913086,3.8597800084971823e-06,0.038367699831724167,2.1670200824737549
0.0,0.0,0.0,-0.00093008700059726834,-0.013596200384199619,-0.013596200384199619,1.169950008392334,178.20599365234375,6.8514699935913086,1.4811199662290164e-06,0.045930299907922745,2.4463999271392822
0.0,0.0,0.0,-0.00076120602898299694,-0.021677900105714798,-0.021677900105714798,0.83514899015426636,172.26600646972656,5.8726902008056641,1.0106200534210075e-06,0.041395701467990875,2.2622001171112061
0.0,0.0,0.0,0.0011134500382468104,-0.011877300217747688,-0.011877300217747688,0.70469200611114502,184.57000732421875,6.8514699935913086,6.9582802098011598e-06,0.059467200189828873,3.0903699398040771
0.0,0.0,0.0,0.0009907550411298871,-0.012742100283503532,-0.012742100283503532,0.68475598096847534,178.20599365234375,5.8726902008056641,2.697589934541611e-06,0.061185501515865326,3.4303300380706787
0.0,0.0,0.0,0.0008373199962079525,-0.01213419996201992,-0.01213419996201992,0.70499598979949951,166.70899963378906,6.8514699935913086,2.0150500859017484e-06,0.040777798742055893,3.5868599414825439
0.0,0.0,0.0,0.00048050298937596381,-0.010300099849700928,-0.010300099849700928,0.77873402833938599,184.57000732421875,6.8514699935913086,7.8859602581360377e-06,0.043950900435447693,3.9720399379730225
0.0,0.0,0.0,1.113520011131186e-05,-0.019194699823856354,-0.019194699823856354,0.94037497043609619,172.26600646972656,5.8726902008056641,1.4453800076807966e-06,0.04925839975476265,4.4194002151489258
0.0,0.0,0.0,0.0011647200444713235,-0.021342599764466286,-0.021342599764466286,1.3349000215530396,178.20599365234375,6.8514699935913086,1.5033200497782673e-06,0.057390499860048294,5.3925299644470215
0.0,0.0,0.0,0.001153770019300282,-0.018802899867296219,-0.018802899867296219,1.5783599615097046,178.20599365234375,5.8726902008056641,1.3462299648381304e-06,0.055164199322462082,5.5062599182128906
0.0,0.0,0.0,0.0017139499541372061,-0.0022416999563574791,-0.0022416999563574791,1.66211998462677,172.26600646972656,6.8514699935913086,1.464140041207429e-06,0.047597400844097137,6.8618497848510742
100.0,0.0,0.0,0.0015630499692633748,0.002279799897223711,0.002279799897223711,1.9434599876403809,172.26600646972656,6.3024001121520996,2.5940898922272027e-06,0.056152001023292542,10.025400161743164
100.0,0.0,0.0,0.0032110700849443674,0.0014348400291055441,0.0014348400291055441,2.3778998851776123,156.60499572753906,6.9837398529052734,1.6615199456282426e-06,0.064516901969909668,11.384699821472168
100.0,0.0,0.0,0.0025442000478506088,-0.010031599551439285,-0.010031599551439285,3.3950300216674805,166.70899963378906,6.525209903717041,2.0351099010440521e-06,0.068637199699878693,12.167499542236328
100.0,0.0,0.0,0.0028908099047839642,-0.00079037598334252834,-0.00079037598334252834,7.5262398719787598,0.0,7.4252400398254395,2.0253798993508099e-06,0.044979598373174667,10.050399780273437
100.0,0.0,0.0,0.0032536799553781748,0.0041108299046754837,0.0041108299046754837,2.6055600643157959,0.0,6.890629768371582,3.1200399916997412e-06,0.049839101731777191,9.9961004257202148
100.0,0.0,0.0,0.0016362200258299708,0.023252600803971291,0.023252600803971291,1.0034199953079224,0.0,6.1523399353027344,1.9647300177894067e-06,0.054133400321006775,10.183699607849121
0.0,0.0,0.0,0.0031425799243152142,0.027667799964547157,0.027667799964547157,0.0,0.0,7.599949836730957,2.2591100332647329e-06,0.050731398165225983,12.331500053405762
100.0,0.0,0.0,0.68667298555374146,-3.5011799335479736,-3.5011799335479736,0.0,0.0,6.6255998611450195,3.7500599319173489e-06,0.065802797675132751,14.975199699401855
0.0,0.0,0.0,823.88299560546875,23402.099609375,23402.099609375,0.0,0.0,9.5703096389770508,7.765619557176251e-06,0.067050501704216003,19.247400283813477
0.0,0.0,0.0,5190.83984375,-115933.0,-115933.0,0.0,0.0,8.6132802963256836,5.4937599998083897e-06,0.089847102761268616,32.388401031494141
0.0,0.0,0.0,-0.0013082800433039665,-0.0083611700683832169,-0.0083611700683832169,1.1248500347137451,0.0,2.9363501071929932,3.9313101297011599e-05,0.21616700291633606,23.705900192260742
0.0,0.0,0.0,0.00053611700423061848,-0.0069258902221918106,-0.0069258902221918106,1.1878299713134766,0.0,2.9363501071929932,3.5172601201338693e-05,0.21569700539112091,18.523199081420898
0.0,0.0,0.0,-0.00014337200263980776,-0.0080259703099727631,-0.0080259703099727631,1.8420200347900391,0.0,3.9151298999786377,3.9309201383730397e-05,0.27481400966644287,27.008600234985352
0.0,0.0,0.0,-0.00091300299391150475,-0.01065639965236187,-0.01065639965236187,2.4458699226379395,0.0,4.8939099311828613,3.2164698495762423e-05,0.23007899522781372,25.744699478149414
0.0,0.0,0.0,-0.00084920902736485004,-0.0086165200918912888,-0.0086165200918912888,1.6622300148010254,0.0,3.9151298999786377,2.6881500161834992e-05,0.19733600318431854,23.366500854492187
0.0,0.0,0.0,-0.00065485102823004127,-0.0028097899630665779,-0.0028097899630665779,2.3114099502563477,0.0,4.8939099311828613,4.1939500079024583e-05,0.29090398550033569,21.523500442504883
0.0,0.0,0.0,-0.00049989199033007026,-0.0026408999692648649,-0.0026408999692648649,2.9614601135253906,0.0,4.8939099311828613,6.0834401665488258e-05,0.62614297866821289,38.535499572753906
0.0,0.0,0.0,-0.0001043820011545904,0.00042353701428510249,0.00042353701428510249,3.4232399463653564,0.0,5.8726902008056641,5.3851901611778885e-05,0.58141100406646729,34.770000457763672
0.0,0.0,0.0,-0.00028011499671265483,0.0005216890131123364,0.0005216890131123364,2.9013299942016602,0.0,6.8514699935913086,5.2573301218217239e-05,0.59727799892425537,33.677101135253906
0.0,0.0,0.0,-0.00083456799620762467,-0.00049253000179305673,-0.00049253000179305673,2.4032900333404541,0.0,5.8726902008056641,5.3934800234856084e-05,0.61949002742767334,32.634201049804688
0.0,0.0,0.0,-0.00063101400155574083,-0.0025163600221276283,-0.0025163600221276283,2.5196800231933594,0.0,6.8514699935913086,5.500630140886642e-05,0.81116199493408203,29.831100463867188
0.0,0.0,0.0,1.8683300368138589e-05,-0.0039883102290332317,-0.0039883102290332317,1.6354700326919556,129.19900512695312,6.8514699935913086,7.8477096394635737e-05,1.0390700101852417,56.851600646972656
0.0,0.0,0.0,-0.00013582200335804373,-0.0031925500370562077,-0.0031925500370562077,1.5405499935150146,0.0,5.8726902008056641,7.7459000749513507e-05,1.0098199844360352,72.911102294921875
0.0,0.0,0.0,-0.00033482300932519138,-0.0061874398961663246,-0.0061874398961663246,1.4338500499725342,0.0,4.8939099311828613,7.0844100264366716e-05,0.97703301906585693,71.557403564453125
0.0,0.0,0.0,0.00044836400775238872,-0.0064766001887619495,-0.0064766001887619495,1.3000199794769287,0.0,4.8939099311828613,6.9829700805712491e-05,1.0281200408935547,62.475601196289063
0.0,0.0,0.0,0.00074241700349375606,-0.0035441499203443527,-0.0035441499203443527,1.2039200067520142,0.0,4.8939099311828613,6.8073299189563841e-05,1.0399199724197388,64.197898864746094
0.0,0.0,0.0,0.000412963010603562,-0.0086156204342842102,-0.0086156204342842102,1.4453999996185303,0.0,4.8939099311828613,6.7354900238569826e-05,0.96903598308563232,76.971099853515625
0.0,0.0,0.0,-0.00021517999994102865,-0.013715599663555622,-0.013715599663555622,2.9431900978088379,0.0,3.9151298999786377,7.3655297455843538e-05,0.9486430287361145,84.672096252441406
0.0,0.0,0.0,-0.00015592300042044371,-0.02128870040178299,-0.02128870040178299,4.2158899307250977,0.0,2.9363501071929932,7.7449098171200603e-05,0.98047202825546265,90.831802368164063
0.0,0.0,0.0,0.00095111900009214878,-0.019067900255322456,-0.019067900255322456,2.6497199535369873,0.0,3.9151298999786377,9.6490301075391471e-05,1.2776199579238892,102.23300170898437
0.0,0.0,0.0,0.0011948499595746398,-0.019203899428248405,-0.019203899428248405,3.3262500762939453,0.0,2.9363501071929932,0.00012156199954915792,1.4751399755477905,115.54199981689453
0.0,0.0,0.0,0.0015146699734032154,-0.025288200005888939,-0.025288200005888939,9.1171197891235352,129.19900512695312,4.8939099311828613,0.00010735000250861049,1.4517799615859985,112.87000274658203
0.0,0.0,0.0,0.0022960100322961807,-0.032819300889968872,-0.032819300889968872,9.3965301513671875,0.0,3.9151298999786377,0.00010379299783380702,1.5205999612808228,97.865699768066406
0.0,0.0,0.0,0.00228669005446136,-0.032409701496362686,-0.032409701496362686,1.999519944190979,0.0,3.9151298999786377,0.00011643600009847432,1.7202999591827393,93.789596557617188
0.0,0.0,0.0,0.0016978400526568294,-0.019133299589157104,-0.019133299589157104,1.0724200010299683,0.0,4.8939099311828613,0.00013934199523646384,1.965440034866333,174.71699523925781
0.0,0.0,0.0,0.0011730799451470375,-0.010323699563741684,-0.010323699563741684,0.90545499324798584,0.0,3.9151298999786377,0.00013249700714368373,1.8271600008010864,185.04400634765625
0.0,0.0,0.0,0.0024206500966101885,-0.0072607100009918213,-0.0072607100009918213,0.87971997261047363,0.0,4.8939099311828613,0.00013554400356952101,1.4829699993133545,204.90800476074219
0.0,0.0,0.0,0.0024010399356484413,-0.0085648903623223305,-0.0085648903623223305,0.98368299007415771,0.0,4.8939099311828613,9.4048999017104506e-05,1.2842899560928345,189.53900146484375
0.0,0.0,0.0,0.0022279298864305019,-0.013769100420176983,-0.013769100420176983,1.0541499853134155,0.0,4.8939099311828613,7.4749099439941347e-05,1.2452000379562378,202.78999328613281
0.0,0.0,0.0,0.0011556600220501423,-0.00072883401298895478,-0.00072883401298895478,1.4869600534439087,0.0,5.8726902008056641,5.2094601414864883e-05,0.76484799385070801,128.02799987792969
0.0,0.0,0.0,0.0009768330492079258,0.00054634502157568932,0.00054634502157568932,2.5977799892425537,0.0,4.8939099311828613,5.0797498261090368e-05,0.59563499689102173,121.46800231933594
0.0,0.0,0.0,0.00045726000098511577,-0.0072859399951994419,-0.0072859399951994419,2.6892600059509277,123.0469970703125,5.8726902008056641,5.7552901125745848e-05,0.60384702682495117,114.86799621582031
0.0,0.0,0.0,-0.00025158599601127207,-0.0051891501061618328,-0.0051891501061618328,2.2363600730895996,0.0,5.8726902008056641,5.3538398788077757e-05,0.55321502685546875,119.59200286865234
0.0,0.0,0.0,-9.9946300906594843e-05,-0.0061123198829591274,-0.0061123198829591274,2.8425600528717041,0.0,5.8726902008056641,4.7425699449377134e-05,0.43119901418685913,114.25299835205078
0.0,0.0,0.0,0.00014360100612975657,-0.00096939102513715625,-0.00096939102513715625,2.339479923248291,129.19900512695312,5.8726902008056641,4.4731601519742981e-05,0.40771600604057312,110.06900024414062
0.0,0.0,0.0,-0.00028042399208061397,-0.007598749827593565,-0.007598749827593565,2.212399959564209,0.0,5.8726902008056641,4.589160016621463e-05,0.40792599320411682,76.037696838378906
0.0,0.0,0.0,0.00029064199770800769,-0.0016841799952089787,-0.0016841799952089787,1.8360799551010132,126.04799652099609,5.8726902008056641,6.2871200498193502e-05,0.68314999341964722,77.112899780273437
0.0,0.0,0.0,-3.0123999749775976e-05,-0.0031689500901848078,-0.0031689500901848078,1.7267299890518188,135.99899291992187,5.8726902008056641,6.632300210185349e-05,0.62118202447891235,42.663799285888672
