0.0,0.090912103652954102,0.0,0.076580196619033813,0.52803897857666016,0.52975398302078247,1.3423999547958374,172.26600646972656,172.0,9.7200002670288086,-0.68000000715255737,2.369999885559082
0.0,0.095691397786140442,0.0,0.083063699305057526,0.52638798952102661,0.5308459997177124,1.5082999467849731,156.60499572753906,157.0,10.779999732971191,-0.68000000715255737,2.4300000667572021
0.0,0.10516200214624405,0.0,0.075479403138160706,0.51386100053787231,0.51239597797393799,1.1179100275039673,0.0,0.0,10.869999885559082,-0.68000000715255737,2.440000057220459
0.0,0.098701998591423035,0.0,0.081800602376461029,0.50637102127075195,0.5075799822807312,0.86579400300979614,0.0,0.0,9.9300003051757813,-0.68999999761581421,2.369999885559082
0.0,0.11984699964523315,0.0,0.077543303370475769,0.49699300527572632,0.47627100348472595,0.69100898504257202,166.70899963378906,167.0,10.390000343322754,-0.69999998807907104,2.3900001049041748
0.0,0.11815600097179413,0.0,0.075024500489234924,0.49951699376106262,0.47626098990440369,0.68021398782730103,172.26600646972656,172.0,9.8400001525878906,-0.69999998807907104,2.3599998950958252
0.0,0.11827699840068817,0.0,0.072437502443790436,0.50328701734542847,0.47662198543548584,0.81133800745010376,0.0,0.0,9.8999996185302734,-0.69999998807907104,2.3399999141693115
0.0,0.11813700199127197,0.0,0.065563403069972992,0.49029499292373657,0.47727200388908386,1.0979399681091309,156.60499572753906,157.0,9.6400003433227539,-0.68999999761581421,2.309999942779541
0.0,0.12742200493812561,0.0,0.062722697854042053,0.50076502561569214,0.47820499539375305,1.1276099681854248,172.26600646972656,172.0,9.7100000381469727,-0.68999999761581421,2.3199999332427979
0.0,0.16151699423789978,0.0,0.073682703077793121,0.50294297933578491,0.48606601357460022,0.92328202724456787,161.49899291992187,161.0,9.7899999618530273,-0.68999999761581421,2.3399999141693115
0.0,0.086381398141384125,0.0,0.067841999232769012,0.49255400896072388,0.4709630012512207,0.83636897802352905,0.0,0.0,10.779999732971191,-0.68999999761581421,2.4200000762939453
0.0,0.061996001750230789,0.0,0.080994397401809692,0.47061800956726074,0.45888099074363708,0.81980001926422119,172.26600646972656,172.0,10.050000190734863,-0.69999998807907104,2.3900001049041748
0.0,0.047422900795936584,0.0,0.083861298859119415,0.4624980092048645,0.43302199244499207,0.93455201387405396,178.20599365234375,178.0,10.270000457763672,-0.68999999761581421,2.380000114440918
0.0,0.044931899756193161,0.0,0.079403199255466461,0.46788498759269714,0.46436399221420288,1.5295699834823608,172.26600646972656,172.0,9.0600004196166992,-0.68999999761581421,2.2999999523162842
0.0,0.053390998393297195,0.0,0.089143700897693634,0.47990098595619202,0.48695200681686401,3.765739917755127,184.57000732421875,185.0,9.0200004577636719,-0.67000001668930054,2.2699999809265137
0.0,0.057011999189853668,0.0,0.091601103544235229,0.48737901449203491,0.48357799649238586,4.6097002029418945,172.26600646972656,172.0,9.380000114440918,-0.68000000715255737,2.3399999141693115
0.0,0.021838299930095673,0.0,0.095500797033309937,0.48912599682807922,0.48019900918006897,3.4515700340270996,172.26600646972656,172.0,9.4099998474121094,-0.68999999761581421,2.369999885559082
0.0,0.016783000901341438,0.0,0.098455697298049927,0.49468600749969482,0.50993800163269043,2.247960090637207,172.26600646972656,172.0,10.109999656677246,-0.69999998807907104,2.4300000667572021
0.0,0.022029999643564224,0.0,0.093275599181652069,0.49634799361228943,0.51402300596237183,2.4180300235748291,161.49899291992187,161.0,9.0500001907348633,-0.69999998807907104,2.3399999141693115
0.0,0.021277399733662605,0.0,0.094401702284812927,0.49822801351547241,0.52455002069473267,2.7847700119018555,0.0,0.0,9.0799999237060547,-0.68999999761581421,2.3299999237060547
0.0,0.015997599810361862,0.0,0.10061199963092804,0.50681000947952271,0.53708797693252563,2.2113900184631348,191.406005859375,191.0,9.869999885559082,-0.70999997854232788,2.440000057220459
0.0,0.023499500006437302,0.0,0.098260097205638885,0.51496398448944092,0.54045802354812622,2.3605599403381348,172.26600646972656,172.0,10.850000381469727,-0.72000002861022949,2.5399999618530273
0.0,0.036265801638364792,0.0,0.098479799926280975,0.53764301538467407,0.5531119704246521,2.3944499492645264,184.57000732421875,185.0,11.270000457763672,-0.72000002861022949,2.5999999046325684
0.0,0.04669329896569252,0.0,0.086673803627490997,0.54226100444793701,0.54913902282714844,1.7734899520874023,0.0,0.0,10.859999656677246,-0.70999997854232788,2.559999942779541
0.0,0.056723799556493759,0.0,0.084177203476428986,0.53503000736236572,0.54347997903823853,1.4373699426651001,0.0,0.0,11.75,-0.70999997854232788,2.6400001049041748
100.0,0.069634400308132172,0.0,0.079429596662521362,0.54566997289657593,0.54330998659133911,1.3091399669647217,0.0,0.0,11.729999542236328,-0.70999997854232788,2.6500000953674316
0.0,0.068627201020717621,0.0,0.08879920095205307,0.55130302906036377,0.54809302091598511,1.2411199808120728,0.0,0.0,10.989999771118164,-0.70999997854232788,2.5499999523162842
0.0,0.075133398175239563,0.0,0.080364502966403961,0.54720401763916016,0.54354500770568848,1.3638299703598022,0.0,0.0,11.039999961853027,-0.69999998807907104,2.5499999523162842
0.0,0.082365497946739197,0.0,0.085125602781772614,0.53345000743865967,0.53307598829269409,1.7135000228881836,184.57000732421875,185.0,11.420000076293945,-0.69999998807907104,2.559999942779541
0.0,0.0818495973944664,0.0,0.084664002060890198,0.5336260199546814,0.52990001440048218,1.189329981803894,184.57000732421875,185.0,11.779999732971191,-0.70999997854232788,2.5899999141693115
0.0,0.085366800427436829,0.0,0.070360198616981506,0.54876202344894409,0.54329097270965576,0.75316900014877319,178.20599365234375,178.0,10.75,-0.69999998807907104,2.4800000190734863
0.0,0.096381798386573792,0.0,0.072272703051567078,0.55028998851776123,0.5419660210609436,0.5540500283241272,161.49899291992187,161.0,9.8999996185302734,-0.69999998807907104,2.369999885559082
0.0,0.092755600810050964,0.0,0.071542099118232727,0.54021000862121582,0.53884297609329224,0.52154898643493652,0.0,0.0,10.079999923706055,-0.68999999761581421,2.3499999046325684
0.0,0.089269198477268219,0.0,0.075725600123405457,0.50769901275634766,0.5264890193939209,0.56866401433944702,172.26600646972656,172.0,10.279999732971191,-0.68999999761581421,2.380000114440918
0.0,0.12897899746894836,0.0,0.081159099936485291,0.50218802690505981,0.51475900411605835,0.73121100664138794,184.57000732421875,185.0,9.6999998092651367,-0.68999999761581421,2.3199999332427979
0.0,0.11701100319623947,0.0,0.078631602227687836,0.48868000507354736,0.53015297651290894,0.9808499813079834,172.26600646972656,172.0,10.050000190734863,-0.68999999761581421,2.3499999046325684
0.0,0.10557600110769272,0.0,0.080156102776527405,0.47265699505805969,0.47202399373054504,1.3420699834823608,178.20599365234375,178.0,10.149999618530273,-0.68000000715255737,2.3499999046325684
0.0,0.07188589870929718,0.0,0.084867298603057861,0.44480898976325989,0.43252000212669373,1.1561800241470337,172.26600646972656,172.0,9.2200002670288086,-0.68000000715255737,2.2799999713897705
0.0,0.059410698711872101,0.0,0.094387203454971313,0.44923698902130127,0.43042600154876709,1.0628499984741211,178.20599365234375,178.0,9.1899995803833008,-0.68999999761581421,2.2699999809265137
0.0,0.066422097384929657,0.0,0.090226799249649048,0.45162999629974365,0.44488099217414856,1.1516900062561035,178.20599365234375,178.0,8.4499998092651367,-0.68999999761581421,2.1800000667572021
0.0,0.050633799284696579,0.0,0.092829801142215729,0.45519301295280457,0.44301798939704895,1.8233499526977539,161.49899291992187,161.0,8.6999998092651367,-0.68999999761581421,2.2200000286102295
0.0,0.041092898696660995,0.0,0.092837296426296234,0.45412498712539673,0.43643999099731445,3.2292699813842773,172.26600646972656,172.0,8.2299995422363281,-0.68999999761581421,2.190000057220459
0.0,0.029528999701142311,0.0,0.094658300280570984,0.44751998782157898,0.42903101444244385,3.4969000816345215,161.49899291992187,161.0,8.3299999237060547,-0.68999999761581421,2.2100000381469727
0.0,0.049311898648738861,0.0,0.096866898238658905,0.4468269944190979,0.43120801448822021,1.8142600059509277,172.26600646972656,172.0,8.3299999237060547,-0.68999999761581421,2.2000000476837158
0.0,0.079899102449417114,0.0,0.094307802617549896,0.47779199481010437,0.46847298741340637,1.9409600496292114,172.26600646972656,172.0,7.9099998474121094,-0.68999999761581421,2.1800000667572021
0.0,0.058618199080228806,0.0,0.091455802321434021,0.49177199602127075,0.48177799582481384,1.5627299547195435,184.57000732421875,185.0,8.5500001907348633,-0.68999999761581421,2.2200000286102295
0.0,0.071809999644756317,0.0,0.079288199543952942,0.5121300220489502,0.57811498641967773,1.2293599843978882,172.26600646972656,172.0,7.7199997901916504,-0.68999999761581421,2.1400001049041748
8.6956501007080078,0.096357196569442749,0.0,0.075947396457195282,0.54377001523971558,0.59117501974105835,1.1850199699401855,184.57000732421875,185.0,7.7600002288818359,-0.69999998807907104,2.1500000953674316
0.0,0.19482100009918213,0.0,0.070124797523021698,0.57993799448013306,0.60579502582550049,1.0782899856567383,166.70899963378906,167.0,8.3299999237060547,-0.70999997854232788,2.1700000762939453
0.0,0.12716199457645416,0.0,0.076094798743724823,0.58374398946762085,0.60463201999664307,1.1906000375747681,166.70899963378906,167.0,8.5200004577636719,-0.69999998807907104,2.2200000286102295
0.0,0.138046994805336,0.0,0.072359003126621246,0.57747399806976318,0.60625702142715454,1.5651700496673584,0.0,0.0,8.6599998474121094,-0.68999999761581421,2.25
0.0,0.12892800569534302,0.0,0.076808102428913116,0.58070701360702515,0.61017298698425293,2.1085801124572754,156.60499572753906,157.0,8.6099996566772461,-0.68999999761581421,2.2100000381469727
0.0,0.13729299604892731,0.0,0.076206400990486145,0.57635098695755005,0.60733300447463989,1.068869948387146,178.20599365234375,178.0,8.6000003814697266,-0.68999999761581421,2.2300000190734863
0.0,0.15788799524307251,0.0,0.083218298852443695,0.58693498373031616,0.61040401458740234,0.88509702682495117,161.49899291992187,161.0,9.2399997711181641,-0.68999999761581421,2.2899999618530273
0.0,0.16027499735355377,0.0,0.07605859637260437,0.58135801553726196,0.60399502515792847,0.90928101539611816,0.0,0.0,8.7200002670288086,-0.68000000715255737,2.2300000190734863
0.0,0.1295820027589798,0.0,0.086206398904323578,0.55204397439956665,0.58074498176574707,0.98123699426651001,172.26600646972656,172.0,8.5600004196166992,-0.68000000715255737,2.2200000286102295
0.0,0.1428380012512207,0.0,0.08584120124578476,0.54249101877212524,0.57753801345825195,1.0906499624252319,184.57000732421875,185.0,9.0900001525878906,-0.68000000715255737,2.2699999809265137
0.0,0.10276400297880173,0.0,0.085818901658058167,0.53533798456192017,0.53539401292800903,1.5728199481964111,172.26600646972656,172.0,8.8599996566772461,-0.68000000715255737,2.2599999904632568
0.0,0.067747198045253754,0.0,0.088145196437835693,0.51943600177764893,0.50730699300765991,1.9723199605941772,184.57000732421875,185.0,9.0900001525878906,-0.67000001668930054,2.2999999523162842
0.0,0.026433400809764862,0.0,0.090054497122764587,0.50579798221588135,0.4868139922618866,1.9455000162124634,172.26600646972656,172.0,9.3999996185302734,-0.67000001668930054,2.309999942779541
0.0,0.026098700240254402,0.0,0.090323500335216522,0.50190699100494385,0.49464899301528931,1.7281999588012695,184.57000732421875,185.0,8.75,-0.68999999761581421,2.2599999904632568
0.0,0.028155200183391571,0.0,0.079080298542976379,0.510670006275177,0.50386601686477661,1.717960000038147,184.57000732421875,185.0,9.3999996185302734,-0.68000000715255737,2.3299999237060547
0.0,0.027930699288845062,0.0,0.076749697327613831,0.51529997587203979,0.50458300113677979,2.799030065536499,172.26600646972656,172.0,9.380000114440918,-0.68000000715255737,2.3199999332427979
0.0,0.03215780109167099,0.0,0.082741901278495789,0.50680500268936157,0.5012819766998291,3.0152900218963623,184.57000732421875,185.0,8.1099996566772461,-0.68999999761581421,2.2000000476837158
0.0,0.035478398203849792,0.0,0.071327798068523407,0.51445800065994263,0.53016799688339233,2.6831400394439697,172.26600646972656,172.0,9.369999885559082,-0.68999999761581421,2.3399999141693115
0.0,0.051963798701763153,0.0,0.068288996815681458,0.5221099853515625,0.5349460244178772,3.0646200180053711,178.20599365234375,178.0,9.8400001525878906,-0.69999998807907104,2.380000114440918
0.0,0.033846601843833923,0.0,0.058450300246477127,0.54656600952148438,0.54746901988983154,2.8350100517272949,184.57000732421875,185.0,10.069999694824219,-0.70999997854232788,2.4100000858306885
0.0,0.038186501711606979,0.0,0.064136296510696411,0.55553102493286133,0.56399399042129517,2.3815500736236572,0.0,0.0,10.789999961853027,-0.72000002861022949,2.5
0.0,0.032017599791288376,0.0,0.062932603061199188,0.55599302053451538,0.56576699018478394,2.1274099349975586,178.20599365234375,178.0,11.350000381469727,-0.73000001907348633,2.5299999713897705
0.0,0.10919299721717834,0.0,0.066455602645874023,0.57042801380157471,0.57915699481964111,2.1698300838470459,0.0,0.0,11.460000038146973,-0.74000000953674316,2.5699999332427979
0.0,0.15009300410747528,0.0,0.065782800316810608,0.57830297946929932,0.59147500991821289,1.7186000347137451,172.26600646972656,172.0,12.869999885559082,-0.73000001907348633,2.6800000667572021
0.0,0.18555900454521179,0.0,0.065502002835273743,0.58561801910400391,0.59639400243759155,1.9353599548339844,172.26600646972656,172.0,12.899999618530273,-0.74000000953674316,2.7000000476837158
0.0,0.22546100616455078,0.0,0.067555002868175507,0.57381802797317505,0.57734799385070801,1.169950008392334,178.20599365234375,178.0,13.810000419616699,-0.74000000953674316,2.7599999904632568
0.0,0.32097500562667847,0.0,0.07038009911775589,0.56132102012634277,0.55787098407745361,0.83514899015426636,172.26600646972656,172.0,14.0,-0.73000001907348633,2.7200000286102295
0.0,0.31999701261520386,0.0,0.075922399759292603,0.5617939829826355,0.56151497364044189,0.70469200611114502,184.57000732421875,185.0,13.109999656677246,-0.73000001907348633,2.619999885559082
0.0,0.34471499919891357,0.0,0.066152401268482208,0.55041402578353882,0.55833202600479126,0.68475598096847534,178.20599365234375,178.0,12.140000343322754,-0.72000002861022949,2.5
0.0,0.39900800585746765,0.0,0.07156980037689209,0.5320659875869751,0.53056901693344116,0.70499598979949951,166.70899963378906,167.0,12.149999618530273,-0.69999998807907104,2.5
0.0,0.37870699167251587,0.0,0.071765400469303131,0.51636302471160889,0.51752197742462158,0.77873402833938599,184.57000732421875,185.0,10.890000343322754,-0.68999999761581421,2.3900001049041748
0.0,0.39631900191307068,0.0,0.084495298564434052,0.51807397603988647,0.50807702541351318,0.94037497043609619,172.26600646972656,172.0,10.590000152587891,-0.68000000715255737,2.3499999046325684
0.0,0.34940299391746521,0.0,0.083154700696468353,0.51054197549819946,0.49910899996757507,1.3349000215530396,178.20599365234375,178.0,10.25,-0.67000001668930054,2.2799999713897705
0.0,0.38523301482200623,0.0,0.095436602830886841,0.48842200636863708,0.47014498710632324,1.5783599615097046,178.20599365234375,178.0,8.9499998092651367,-0.6600000262260437,2.1600000858306885
0.0,0.36552301049232483,0.0,0.09908749908208847,0.48875701427459717,0.46632000803947449,1.66211998462677,172.26600646972656,172.0,8.2100000381469727,-0.6600000262260437,2.0799999237060547
0.0,0.36841100454330444,0.0,0.10422199964523315,0.4834429919719696,0.47409901022911072,1.9434599876403809,172.26600646972656,172.0,7.429999828338623,-0.64999997615814209,2.0099999904632568
0.0,0.36069199442863464,0.0,0.1192919984459877,0.4837070107460022,0.45815199613571167,2.3778998851776123,156.60499572753906,157.0,7.9800000190734863,-0.6600000262260437,2.059999942779541
0.0,0.2650119960308075,0.0,0.1308169960975647,0.48350998759269714,0.4311710000038147,3.3950300216674805,166.70899963378906,167.0,7.3600001335144043,-0.6600000262260437,2.0199999809265137
0.0,0.33773800730705261,0.0,0.13019800186157227,0.49152898788452148,0.47199299931526184,7.5262398719787598,0.0,0.0,8.8900003433227539,-0.67000001668930054,2.1600000858306885
0.0,0.31652501225471497,0.0,0.13200999796390533,0.49932500720024109,0.48859301209449768,2.6055600643157959,0.0,0.0,7.7100000381469727,-0.6600000262260437,2.0699999332427979
0.0,0.41088598966598511,0.0,0.15899200737476349,0.52637702226638794,0.50405699014663696,1.0034199953079224,0.0,0.0,8.5100002288818359,-0.67000001668930054,2.1700000762939453
0.0,0.41806900501251221,0.0,0.15600299835205078,0.54129797220230103,0.51200598478317261,0.0,0.0,0.0,9.2799997329711914,-0.68000000715255737,2.2599999904632568
0.0,0.38435700535774231,0.0,0.18401199579238892,0.56039297580718994,0.51935797929763794,0.0,0.0,0.0,8.5299997329711914,-0.68999999761581421,2.2400000095367432
0.0,0.54607498645782471,0.0,0.17946599423885345,0.56509697437286377,0.54289698600769043,0.0,0.0,0.0,9.4099998474121094,-0.69999998807907104,2.2999999523162842
0.0,0.37143298983573914,0.0,0.14792799949645996,0.65570199489593506,0.63731801509857178,0.0,0.0,0.0,10.159999847412109,-0.75999999046325684,2.5299999713897705
0.0,0.22047799825668335,0.0,0.083785302937030792,0.55420601367950439,0.55771899223327637,1.1248500347137451,0.0,0.0,7.1700000762939453,-0.73000001907348633,1.6499999761581421
0.0,0.22164000570774078,0.0,0.081103503704071045,0.53835701942443848,0.55329102277755737,1.1878299713134766,0.0,0.0,6.7899999618530273,-0.73000001907348633,1.6200000047683716
0.0,0.21979400515556335,0.0,0.087548397481441498,0.53718501329421997,0.54862701892852783,1.8420200347900391,0.0,0.0,7.309999942779541,-0.72000002861022949,1.6399999856948853
0.0,0.21679699420928955,0.0,0.091089896857738495,0.53027802705764771,0.54388999938964844,2.4458699226379395,0.0,0.0,7.7399997711181641,-0.72000002861022949,1.6799999475479126
0.0,0.21666499972343445,0.0,0.093588396906852722,0.52626699209213257,0.54067999124526978,1.6622300148010254,0.0,0.0,7.679999828338623,-0.73000001907348633,1.6799999475479126
0.0,0.25685098767280579,0.0,0.090086400508880615,0.52163600921630859,0.52665400505065918,2.3114099502563477,0.0,0.0,7.1599998474121094,-0.73000001907348633,1.6399999856948853
0.0,0.2163739949464798,0.0,0.084939397871494293,0.52209597826004028,0.52116000652313232,2.9614601135253906,0.0,0.0,7.4099998474121094,-0.73000001907348633,1.6699999570846558
0.0,0.16282899677753448,0.0,0.083577901124954224,0.53364402055740356,0.52463400363922119,3.4232399463653564,0.0,0.0,6.6100001335144043,-0.74000000953674316,1.6000000238418579
0.0,0.11974299699068069,0.0,0.079996399581432343,0.53339499235153198,0.53337198495864868,2.9013299942016602,0.0,0.0,7.070000171661377,-0.74000000953674316,1.6499999761581421
0.0,0.10216099768877029,0.0,0.081282302737236023,0.53524202108383179,0.54313600063323975,2.4032900333404541,0.0,0.0,8.0,-0.74000000953674316,1.75
0.0,0.097008101642131805,0.0,0.086342699825763702,0.53847700357437134,0.54269397258758545,2.5196800231933594,0.0,0.0,8.2899999618530273,-0.73000001907348633,1.7799999713897705
0.0,0.052473299205303192,0.0,0.085733599960803986,0.53727000951766968,0.51926499605178833,1.6354700326919556,129.19900512695312,129.0,7.2699999809265137,-0.73000001907348633,1.6799999475479126
0.0,0.070729799568653107,0.0,0.076735697686672211,0.53158199787139893,0.51418799161911011,1.5405499935150146,0.0,0.0,7.320000171661377,-0.73000001907348633,1.6699999570846558
0.0,0.12369800359010696,0.0,0.081232503056526184,0.52031201124191284,0.51473802328109741,1.4338500499725342,0.0,0.0,8.380000114440918,-0.73000001907348633,1.7300000190734863
0.0,0.099220201373100281,0.0,0.084429502487182617,0.51458102464675903,0.50682598352432251,1.3000199794769287,0.0,0.0,8.0200004577636719,-0.73000001907348633,1.75
0.0,0.15532900393009186,0.0,0.077373996376991272,0.50724202394485474,0.49954000115394592,1.2039200067520142,0.0,0.0,6.7199997901916504,-0.73000001907348633,1.6399999856948853
0.0,0.10027100145816803,0.0,0.087990701198577881,0.50844401121139526,0.49968200922012329,1.4453999996185303,0.0,0.0,8.0900001525878906,-0.73000001907348633,1.7599999904632568
0.0,0.12997700273990631,0.0,0.079894900321960449,0.49832800030708313,0.49932399392127991,2.9431900978088379,0.0,0.0,7.6100001335144043,-0.72000002861022949,1.7000000476837158
0.0,0.13042899966239929,0.0,0.075797401368618011,0.49484801292419434,0.50180602073669434,4.2158899307250977,0.0,0.0,7.1700000762939453,-0.73000001907348633,1.6599999666213989
0.0,0.12718500196933746,0.0,0.073321603238582611,0.48665401339530945,0.48311799764633179,2.6497199535369873,0.0,0.0,7.6700000762939453,-0.74000000953674316,1.7000000476837158
0.0,0.10999000072479248,0.0,0.069353796541690826,0.47522801160812378,0.47839599847793579,3.3262500762939453,0.0,0.0,7.1700000762939453,-0.74000000953674316,1.6299999952316284
0.0,0.20443899929523468,0.0,0.071847602725028992,0.48396599292755127,0.47798699140548706,9.1171197891235352,129.19900512695312,129.0,6.429999828338623,-0.75,1.6100000143051147
0.0,0.28725901246070862,0.0,0.06925249844789505,0.48416000604629517,0.48115900158882141,9.3965301513671875,0.0,0.0,6.690000057220459,-0.75,1.6699999570846558
0.0,0.36055400967597961,0.0,0.066071599721908569,0.48449999094009399,0.48102098703384399,1.999519944190979,0.0,0.0,6.059999942779541,-0.74000000953674316,1.690000057220459
0.0,0.36046299338340759,0.0,0.062463898211717606,0.48530200123786926,0.4824720025062561,1.0724200010299683,0.0,0.0,7.429999828338623,-0.74000000953674316,1.8200000524520874
0.0,0.30525499582290649,0.0,0.065050400793552399,0.4851439893245697,0.4775950014591217,0.90545499324798584,0.0,0.0,5.7399997711181641,-0.74000000953674316,1.6399999856948853
0.0,0.31018400192260742,0.0,0.060343101620674133,0.48284998536109924,0.47165399789810181,0.87971997261047363,0.0,0.0,6.2199997901916504,-0.73000001907348633,1.690000057220459
0.0,0.27704399824142456,0.0,0.059953000396490097,0.47179999947547913,0.46211498975753784,0.98368299007415771,0.0,0.0,6.4800000190734863,-0.73000001907348633,1.7200000286102295
0.0,0.27366599440574646,0.0,0.061253000050783157,0.48838400840759277,0.46408900618553162,1.0541499853134155,0.0,0.0,6.880000114440918,-0.73000001907348633,1.7599999904632568
0.0,0.40681499242782593,0.0,0.07262449711561203,0.48024499416351318,0.45979499816894531,1.4869600534439087,0.0,0.0,6.9899997711181641,-0.72000002861022949,1.7699999809265137
0.0,0.49231401085853577,0.0,0.079764202237129211,0.47803300619125366,0.45941799879074097,2.5977799892425537,0.0,0.0,6.5399999618530273,-0.70999997854232788,1.75
0.0,0.48102700710296631,0.0,0.083811402320861816,0.46848300099372864,0.46133899688720703,2.6892600059509277,123.0469970703125,123.0,7.429999828338623,-0.68999999761581421,1.8400000333786011
0.0,0.44166898727416992,0.0,0.086558900773525238,0.46798199415206909,0.45461300015449524,2.2363600730895996,0.0,0.0,7.5100002288818359,-0.68999999761581421,1.8200000524520874
0.0,0.36674898862838745,0.0,0.085189297795295715,0.4725089967250824,0.46071401238441467,2.8425600528717041,0.0,0.0,6.6100001335144043,-0.69999998807907104,1.6699999570846558
0.0,0.32280901074409485,0.0,0.084031298756599426,0.48149898648262024,0.46564900875091553,2.339479923248291,129.19900512695312,129.0,6.6500000953674316,-0.69999998807907104,1.6499999761581421
0.0,0.33153000473976135,0.0,0.081139296293258667,0.48282799124717712,0.46781599521636963,2.212399959564209,0.0,0.0,6.5799999237060547,-0.69999998807907104,1.6399999856948853
0.0,0.35520601272583008,0.0,0.087806597352027893,0.47303000092506409,0.4632669985294342,1.8360799551010132,126.04799652099609,126.0,6.3400001525878906,-0.69999998807907104,1.6299999952316284
0.0,0.3486970067024231,0.0,0.092329397797584534,0.47203999757766724,0.46057900786399841,1.7267299890518188,135.99899291992187,136.0,6.5300002098083496,-0.70999997854232788,1.6399999856948853
0.0,0.37604498863220215,0.0,0.084869898855686188,0.48374098539352417,0.4593069851398468,1.5446900129318237,0.0,0.0,6.6100001335144043,-0.69999998807907104,1.6200000047683716
0.0,0.37765398621559143,0.0,0.08970700204372406,0.48222899436950684,0.47162699699401855,2.3650100231170654,126.04799652099609,126.0,6.5199999809265137,-0.68999999761581421,1.6200000047683716
0.0,0.13874399662017822,0.0,0.079758301377296448,0.4924980103969574,0.48315700888633728,3.7147600650787354,0.0,0.0,6.1599998474121094,-0.70999997854232788,1.5900000333786011
0.0,0.12516799569129944,0.0,0.069893300533294678,0.48467099666595459,0.47423601150512695,3.1227500438690186,0.0,0.0,5.440000057220459,-0.70999997854232788,1.5099999904632568
0.0,0.11907500028610229,0.0,0.080593802034854889,0.48796999454498291,0.47849801182746887,3.2507500648498535,129.19900512695312,129.0,5.940000057220459,-0.72000002861022949,1.5399999618530273
0.0,0.12225600332021713,0.0,0.077219501137733459,0.50151199102401733,0.49025601148605347,6.6627798080444336,0.0,0.0,6.1599998474121094,-0.72000002861022949,1.559999942779541
0.0,0.20458799600601196,0.0,0.085911102592945099,0.49223101139068604,0.48559099435806274,4.796989917755127,0.0,0.0,6.5900001525878906,-0.72000002861022949,1.6000000238418579
0.0,0.10769200325012207,0.0,0.087013103067874908,0.49715501070022583,0.48838800191879272,4.4767098426818848,0.0,0.0,7.6500000953674316,-0.72000002861022949,1.7100000381469727
0.0,0.16167399287223816,0.0,0.093759298324584961,0.49650600552558899,0.50449001789093018,3.7651700973510742,0.0,0.0,6.6999998092651367,-0.72000002861022949,1.6200000047683716
0.0,0.11384300142526627,0.0,0.1027119979262352,0.50527000427246094,0.50114500522613525,3.483720064163208,0.0,0.0,6.3600001335144043,-0.74000000953674316,1.5700000524520874
