0.11967799812555313,0.0,0.2205049991607666,0.01712300069630146,0.49650600552558899,0.50449001789093018,0.0,0.0,0.0,4.25,-36.819999694824219,36.130001068115234
0.11321199685335159,0.0,0.24511000514030457,0.018118599429726601,0.50527000427246094,0.50114500522613525,0.0,0.0,0.0,4.119999885559082,-36.630001068115234,37.029998779296875
0.11724600195884705,0.0,0.32881501317024231,0.016705999150872231,0.51369297504425049,0.49799799919128418,0.0,0.0,0.0,3.0,-37.439998626708984,34.919998168945313
0.094025202095508575,0.0,0.27134299278259277,0.015879899263381958,0.5174490213394165,0.49499601125717163,0.0,0.0,0.0,1.7599999904632568,-38.900001525878906,32.659999847412109
0.098838396370410919,0.0,0.24223199486732483,0.016317199915647507,0.52043002843856812,0.50140702724456787,0.0,0.0,0.0,-0.33000001311302185,-39.490001678466797,34.479999542236328
0.089645698666572571,0.0,0.11764100193977356,0.015235899947583675,0.51141399145126343,0.4919930100440979,0.0,0.0,0.0,0.81000000238418579,-39.799999237060547,36.909999847412109
0.10630200058221817,0.0,0.23440100252628326,0.014436200261116028,0.51254498958587646,0.49138998985290527,0.0,0.0,0.0,-0.15999999642372131,-38.799999237060547,36.560001373291016
0.11258500069379807,0.0,0.21071599423885345,0.014005900360643864,0.52345097064971924,0.49856698513031006,0.0,0.0,0.0,-1.9299999475479126,-41.860000610351563,34.299999237060547
0.14458699524402618,0.0,0.47665798664093018,0.013044499792158604,0.52299302816390991,0.50387799739837646,0.0,0.0,0.0,-2.2999999523162842,-41.810001373291016,34.659999847412109
0.15153199434280396,0.0,0.5390620231628418,0.014801899902522564,0.53307199478149414,0.50845098495483398,0.0,0.0,0.0,-2.7300000190734863,-41.459999084472656,32.919998168945313
0.15153400599956512,0.0,0.40646100044250488,0.013660900294780731,0.52762097120285034,0.50892400741577148,0.0,0.0,0.0,-1.7100000381469727,-39.729999542236328,33.950000762939453
0.12408799678087234,0.0,0.45927798748016357,0.014763800427317619,0.51429998874664307,0.50492197275161743,129.19900512695312,0.0,0.0,-0.93000000715255737,-40.459999084472656,33.880001068115234
0.11907099932432175,0.0,0.58561897277832031,0.015381599776446819,0.51451998949050903,0.50737500190734863,0.0,0.0,0.0,-1.8899999856948853,-46.139999389648438,31.090000152587891
0.10372000187635422,0.0,0.45182299613952637,0.015582599677145481,0.51527297496795654,0.51441901922225952,123.0469970703125,0.0,0.0,-2.4100000858306885,-48.700000762939453,31.510000228881836
0.16847600042819977,0.0,0.36083599925041199,0.015697700902819633,0.51698601245880127,0.52012300491333008,129.19900512695312,0.0,0.0,-2.9200000762939453,-45.619998931884766,30.139999389648438
0.14553800225257874,0.0,0.34024399518966675,0.013657099567353725,0.50779098272323608,0.51374298334121704,129.19900512695312,0.0,0.0,-1.2300000190734863,-43.689998626708984,32.650001525878906
0.19747200608253479,0.0,0.46604499220848083,0.015087599866092205,0.50480002164840698,0.51226001977920532,123.0469970703125,0.0,0.0,-1.3500000238418579,-44.860000610351563,33.389999389648437
0.20530499517917633,0.0,0.40250599384307861,0.016578799113631248,0.50084900856018066,0.50946801900863647,0.0,0.0,0.0,-2.8900001049041748,-48.909999847412109,33.439998626708984
0.1554809957742691,0.0,0.17841100692749023,0.015851199626922607,0.49904799461364746,0.50544100999832153,123.0469970703125,0.0,0.0,-2.4200000762939453,-49.729999542236328,33.520000457763672
0.1255670040845871,0.0,0.12272699922323227,0.016993099823594093,0.49574500322341919,0.48213100433349609,129.19900512695312,0.0,0.0,-3.8199999332427979,-49.549999237060547,32.389999389648438
0.122919000685215,0.0,0.15890400111675262,0.015267799608409405,0.48436298966407776,0.46774598956108093,0.0,0.0,0.0,-3.4800000190734863,-48.290000915527344,33.220001220703125
0.11039300262928009,0.0,0.058671999722719193,0.013916700147092342,0.4750249981880188,0.46279099583625793,129.19900512695312,0.0,0.0,-2.9200000762939453,-48.150001525878906,35.520000457763672
0.12910999357700348,0.0,0.11436600238084793,0.014713499695062637,0.48249700665473938,0.45938101410865784,0.0,0.0,0.0,-2.5799999237060547,-49.490001678466797,35.450000762939453
0.11758799850940704,0.0,0.089682802557945251,0.014346400275826454,0.49421399831771851,0.47500300407409668,0.0,0.0,0.0,-1.0900000333786011,-48.060001373291016,35.029998779296875
0.11531800031661987,0.0,0.094319403171539307,0.015046199783682823,0.47534599900245667,0.439534991979599,129.19900512695312,0.0,0.0,0.46000000834465027,-47.720001220703125,33.400001525878906
0.075446799397468567,0.0,0.13280199468135834,0.012517199851572514,0.46977299451828003,0.44249200820922852,126.04799652099609,0.0,0.0,2.5299999713897705,-45.220001220703125,32.689998626708984
0.042114801704883575,0.0,0.016922499984502792,0.011359600350260735,0.46411401033401489,0.43708398938179016,135.99899291992187,0.0,0.0,2.7699999809265137,-45.459999084472656,32.130001068115234
0.0580253005027771,0.0,0.035690400749444962,0.01269530039280653,0.47311601042747498,0.44372698664665222,0.0,0.0,0.0,3.4800000190734863,-46.150001525878906,26.540000915527344
0.060442298650741577,0.0,0.049208201467990875,0.013013900257647038,0.47790500521659851,0.4482249915599823,0.0,0.0,0.0,3.9300000667572021,-48.349998474121094,23.700000762939453
0.059530001133680344,0.0,0.043386198580265045,0.013235700316727161,0.48902499675750732,0.4578079879283905,0.0,0.0,0.0,3.2100000381469727,-48.389999389648438,23.770000457763672
0.064641900360584259,0.0,0.022458299994468689,0.014128999784588814,0.48993200063705444,0.45849800109863281,0.0,0.0,0.0,4.869999885559082,-47.270000457763672,24.959999084472656
0.11749599874019623,0.0,0.078704699873924255,0.012504300102591515,0.48511999845504761,0.46003898978233337,123.0469970703125,0.0,0.0,6.630000114440918,-47.020000457763672,25.209999084472656
0.079880699515342712,0.0,0.21843299269676208,0.01123419962823391,0.49765899777412415,0.46973499655723572,0.0,0.0,0.0,5.5900001525878906,-49.029998779296875,22.819999694824219
0.086212597787380219,0.0,0.22070099413394928,0.010983300395309925,0.4929099977016449,0.47677400708198547,0.0,0.0,0.0,4.0399999618530273,-49.990001678466797,18.950000762939453
0.075980298221111298,0.0,0.30803298950195313,0.010900399647653103,0.4987339973449707,0.48506098985671997,0.0,0.0,0.0,2.9300000667572021,-51.450000762939453,20.780000686645508
0.14058299362659454,0.0,0.29611301422119141,0.0091859102249145508,0.51025301218032837,0.49536499381065369,0.0,0.0,0.0,0.4699999988079071,-50.099998474121094,23.260000228881836
0.17781700193881989,0.0,0.28022301197052002,0.0075620398856699467,0.50794100761413574,0.50148099660873413,129.19900512695312,0.0,0.0,0.76999998092651367,-49.770000457763672,24.489999771118164
0.18278400599956512,0.0,0.37766098976135254,0.0084711099043488503,0.51470100879669189,0.50897097587585449,0.0,0.0,0.0,0.18000000715255737,-50.639999389648438,23.100000381469727
0.18739700317382813,0.0,0.30147498846054077,0.010292200371623039,0.52750599384307861,0.51738101243972778,0.0,0.0,0.0,-1.8600000143051147,-52.799999237060547,23.389999389648438
0.20216700434684753,0.0,0.74837899208068848,0.010578099638223648,0.53187501430511475,0.51906299591064453,0.0,0.0,0.0,-4.1500000953674316,-53.069999694824219,24.569999694824219
0.21571899950504303,0.0,0.67840999364852905,0.0095966402441263199,0.53539502620697021,0.52473801374435425,129.19900512695312,0.0,0.0,-2.9200000762939453,-51.340000152587891,24.590000152587891
0.16804799437522888,0.0,0.48008900880813599,0.010421100072562695,0.52902799844741821,0.5175899863243103,129.19900512695312,0.0,0.0,-2.6500000953674316,-49.909999847412109,25.809999465942383
0.2183309942483902,0.0,0.23515300452709198,0.011822200380265713,0.54365599155426025,0.54009002447128296,0.0,0.0,0.0,-4.5199999809265137,-50.790000915527344,23.459999084472656
0.12851500511169434,0.0,0.18774800002574921,0.012145600281655788,0.54953199625015259,0.56088000535964966,0.0,0.0,0.0,-5.9499998092651367,-52.5,23.440000534057617
0.1343739926815033,0.0,0.18588800728321075,0.011588400229811668,0.5601770281791687,0.56264698505401611,0.0,0.0,0.0,-5.9699997901916504,-54.979999542236328,25.049999237060547
0.13347700238227844,0.0,0.21931199729442596,0.012555900029838085,0.56548601388931274,0.55742102861404419,0.0,0.0,0.0,-6.070000171661377,-54.069999694824219,22.959999084472656
0.16269400715827942,0.0,0.22526299953460693,0.012682500295341015,0.5599210262298584,0.55872297286987305,129.19900512695312,0.0,0.0,-5.4000000953674316,-53.659999847412109,23.090000152587891
0.069430097937583923,0.0,0.13899199664592743,0.013100599870085716,0.55596601963043213,0.55532598495483398,0.0,0.0,0.0,-6.4200000762939453,-55.380001068115234,24.489999771118164
0.055578399449586868,0.0,0.14100700616836548,0.013720200397074223,0.55355799198150635,0.54837000370025635,0.0,0.0,0.0,-6.8899998664855957,-58.680000305175781,25.620000839233398
0.053595401346683502,0.0,0.094522297382354736,0.014385700225830078,0.54233700037002563,0.52821999788284302,0.0,0.0,0.0,-7.440000057220459,-57.040000915527344,26.190000534057617
0.047215800732374191,0.0,0.080790199339389801,0.015364900231361389,0.54040002822875977,0.51236599683761597,0.0,0.0,0.0,-7.8600001335144043,-55.220001220703125,25.030000686645508
0.041669100522994995,0.0,0.073801696300506592,0.0090507296845316887,0.53463101387023926,0.50734102725982666,0.0,0.0,0.0,-7.8400001525878906,-56.349998474121094,26.200000762939453
0.044352401047945023,0.0,0.087824702262878418,0.0086906300857663155,0.54041600227355957,0.50789600610733032,0.0,0.0,0.0,-10.109999656677246,-58.75,25.670000076293945
0.051321499049663544,0.0,0.098203502595424652,0.0094188302755355835,0.53876197338104248,0.50273001194000244,0.0,0.0,0.0,-10.399999618530273,-59.229999542236328,25.309999465942383
0.081887997686862946,0.0,0.018638899549841881,0.0088041098788380623,0.53032398223876953,0.49575498700141907,0.0,0.0,0.0,-9.6599998474121094,-56.709999084472656,25.719999313354492
0.021895799785852432,0.0,0.0050854799337685108,0.0074960701167583466,0.51125401258468628,0.48968100547790527,0.0,0.0,0.0,-8.869999885559082,-53.380001068115234,25.899999618530273
0.023474099114537239,0.0,0.021504100412130356,0.0066831298172473907,0.50276398658752441,0.48497000336647034,0.0,0.0,0.0,-8.2399997711181641,-51.049999237060547,27.450000762939453
0.039490800350904465,0.0,0.0040172301232814789,0.0089564500376582146,0.51044100522994995,0.48430401086807251,0.0,0.0,0.0,-9.880000114440918,-51.069999694824219,25.590000152587891
0.0065751802176237106,0.0,0.0063333301804959774,0.010806700214743614,0.52946501970291138,0.48380199074745178,0.0,0.0,0.0,-9.8400001525878906,-49.220001220703125,22.0
0.01401859987527132,0.0,0.0068780998699367046,0.018371099606156349,0.57327699661254883,0.51717501878738403,0.0,0.0,0.0,-9.9899997711181641,-42.819999694824219,18.409999847412109
0.010239399969577789,0.0,0.02123589999973774,0.020482299849390984,0.67421001195907593,0.65842002630233765,0.0,0.0,0.0,-8.2600002288818359,-31.180000305175781,17.379999160766602
0.0024346199352294207,0.0,0.0048181698657572269,0.046026501804590225,0.363646000623703,0.30736500024795532,172.26600646972656,0.0,0.0,-30.809999465942383,5.630000114440918,10.869999885559082
0.0039091398939490318,0.0,0.0068202698603272438,0.042029000818729401,0.33213600516319275,0.22190900146961212,161.49899291992187,0.0,0.0,-33.860000610351563,8.3000001907348633,9.5699996948242187
0.0042960001155734062,0.0,0.002200450049713254,0.035398498177528381,0.30316299200057983,0.21307200193405151,0.0,0.0,0.0,-35.169998168945313,9.7700004577636719,9.1700000762939453
0.0033057399559766054,0.0,0.078730598092079163,0.032398898154497147,0.29072999954223633,0.21307699382305145,0.0,0.0,0.0,-34.830001831054687,11.859999656677246,9.9600000381469727
0.00056363199837505817,0.0,0.010416099801659584,0.026886200532317162,0.27514800429344177,0.2127780020236969,132.51199340820313,0.0,0.0,-35.439998626708984,12.090000152587891,7.380000114440918
0.0005770190036855638,0.0,0.0087368004024028778,0.022653700783848763,0.26154699921607971,0.21202600002288818,143.55499267578125,0.0,0.0,-35.330001831054688,13.090000152587891,5.0199999809265137
0.00057171698426827788,0.0,0.0048659602180123329,0.01985589973628521,0.25703200697898865,0.20692999660968781,161.49899291992187,0.0,0.0,-36.439998626708984,13.460000038146973,3.0299999713897705
0.00058765499852597713,0.0,0.008361239917576313,0.019900700077414513,0.26556798815727234,0.22289200127124786,0.0,0.0,0.0,-36.0,13.140000343322754,4.8400001525878906
0.00050313997780904174,0.0,0.0037689399905502796,0.022362099960446358,0.28347799181938171,0.25288000702857971,0.0,0.0,0.0,-36.009998321533203,16.829999923706055,4.5799999237060547
0.0004091199953109026,0.0,0.0029331299010664225,0.020524000748991966,0.2963390052318573,0.28375700116157532,139.67500305175781,0.0,0.0,-35.009998321533203,20.639999389648437,5.559999942779541
0.0007118650246411562,0.0,0.0011585799511522055,0.017454499378800392,0.30499899387359619,0.28470200300216675,184.57000732421875,0.0,0.0,-35.540000915527344,24.940000534057617,6.5900001525878906
0.00028735800879076123,0.0,0.00054778798948973417,0.0146356001496315,0.30807799100875854,0.28523099422454834,166.70899963378906,0.0,0.0,-34.869998931884766,29.059999465942383,8.4499998092651367
0.00028673300403170288,0.0,0.00014284999633673579,0.016264399513602257,0.31829699873924255,0.29065701365470886,143.55499267578125,0.0,0.0,-34.389999389648438,32.619998931884766,10.029999732971191
0.0012833500513806939,0.0,0.00012996100122109056,0.015959799289703369,0.32026299834251404,0.29034599661827087,0.0,0.0,0.0,-34.340000152587891,34.099998474121094,12.649999618530273
0.00015702900418546051,0.0,5.4200001613935456e-05,0.012629600241780281,0.30600899457931519,0.28872600197792053,0.0,0.0,0.0,-35.150001525878906,39.380001068115234,11.140000343322754
0.00045385200064629316,0.0,0.0002610580122563988,0.012246100232005119,0.29967299103736877,0.28418099880218506,0.0,0.0,0.0,-34.380001068115234,47.259998321533203,10.489999771118164
0.00013348599895834923,0.0,0.00066128699108958244,0.012272000312805176,0.30162900686264038,0.28415599465370178,0.0,0.0,0.0,-32.840000152587891,53.119998931884766,11.970000267028809
0.00014131600619293749,0.0,0.00048207800136879086,0.014250099658966064,0.30167800188064575,0.28321701288223267,0.0,0.0,0.0,-31.229999542236328,56.479999542236328,15.560000419616699
0.00027894298546016216,0.0,0.0042992299422621727,0.014379500411450863,0.30475598573684692,0.28351700305938721,0.0,0.0,0.0,-30.75,55.889999389648437,17.040000915527344
0.00029008599813096225,0.0,0.0010789900552481413,0.018098300322890282,0.31951999664306641,0.28401899337768555,147.656005859375,0.0,0.0,-29.760000228881836,58.009998321533203,18.139999389648438
0.0014976799720898271,0.0,0.0011369700077921152,0.018601499497890472,0.33203399181365967,0.28832098841667175,166.70899963378906,0.0,0.0,-28.430000305175781,57.520000457763672,20.969999313354492
0.049430698156356812,0.0,0.0021433799993246794,0.017867300659418106,0.34072399139404297,0.29295900464057922,0.0,0.0,0.0,-26.040000915527344,55.25,22.940000534057617
0.089940302073955536,0.0,0.0075113200582563877,0.0221841000020504,0.35850700736045837,0.30554398894309998,0.0,0.0,0.0,-24.579999923706055,51.849998474121094,23.610000610351563
0.088998101651668549,0.0,0.076271302998065948,0.025719799101352692,0.38454499840736389,0.34298598766326904,126.04799652099609,0.0,0.0,-23.370000839233398,46.810001373291016,24.629999160766602
0.18217900395393372,95.652198791503906,0.075157597661018372,0.026307299733161926,0.40041899681091309,0.36804899573326111,191.406005859375,0.5,199.0,-23.840000152587891,51.889999389648437,21.420000076293945
0.19501499831676483,0.0,0.092006102204322815,0.025186900049448013,0.40182700753211975,0.37077298760414124,0.0,0.0,0.0,-22.780000686645508,42.979999542236328,21.389999389648438
0.24078400433063507,0.0,0.12356200069189072,0.024360200390219688,0.40632098913192749,0.37387698888778687,0.0,0.0,0.0,-22.389999389648438,34.389999389648438,18.940000534057617
0.34506899118423462,0.0,0.021494600921869278,0.022126000374555588,0.41643300652503967,0.37261998653411865,184.57000732421875,0.0,0.0,-23.479999542236328,26.739999771118164,15.279999732971191
0.3043459951877594,0.0,0.019838500767946243,0.023212200030684471,0.40988600254058838,0.36690598726272583,0.0,0.0,0.0,-23.540000915527344,23.549999237060547,12.880000114440918
0.45325401425361633,0.0,0.014720999635756016,0.024543300271034241,0.3964189887046814,0.36545699834823608,0.0,0.0,0.0,-22.420000076293945,21.239999771118164,10.439999580383301
0.38269400596618652,0.0,0.014577600173652172,0.025449100881814957,0.37627699971199036,0.32296100258827209,0.0,0.0,0.0,-22.299999237060547,19.450000762939453,7.0500001907348633
0.44641798734664917,0.0,0.0025031999684870243,0.023323399946093559,0.36240899562835693,0.29650500416755676,0.0,0.0,0.0,-21.649999618530273,23.920000076293945,2.8299999237060547
0.4167340099811554,0.0,0.00099927198607474566,0.025078399106860161,0.36273899674415588,0.29989999532699585,147.656005859375,0.0,0.0,-22.209999084472656,24.700000762939453,-0.8399999737739563
0.44015899300575256,0.0,0.00050836801528930664,0.020666699856519699,0.34027400612831116,0.29484400153160095,0.0,0.0,0.0,-22.350000381469727,28.670000076293945,-2.7200000286102295
0.38492301106452942,0.0,0.00029401300707831979,0.018056800588965416,0.32306298613548279,0.29368901252746582,0.0,0.0,0.0,-23.059999465942383,32.569999694824219,-4.8299999237060547
0.42996099591255188,0.0,0.00120726996101439,0.015679899603128433,0.3176020085811615,0.29182499647140503,0.0,0.0,0.0,-21.700000762939453,32.389999389648438,-5.9200000762939453
0.4249190092086792,0.0,0.0011169599601998925,0.016476200893521309,0.30718898773193359,0.27948999404907227,147.656005859375,0.0,0.0,-21.270000457763672,33.380001068115234,-7.1399998664855957
0.66299897432327271,0.0,0.0015452400548383594,0.016922099515795708,0.30692398548126221,0.27806401252746582,166.70899963378906,0.0,0.0,-19.799999237060547,33.900001525878906,-7.4499998092651367
0.40062400698661804,0.0,0.001125589944422245,0.017320400103926659,0.30095100402832031,0.27796998620033264,0.0,0.0,0.0,-18.770000457763672,30.979999542236328,-7.679999828338623
0.40296098589897156,0.0,0.0011311699636280537,0.017055299133062363,0.29969498515129089,0.27818098664283752,0.0,0.0,0.0,-17.709999084472656,32.310001373291016,-7.4000000953674316
0.48581200838088989,0.0,0.001543120015412569,0.018990999087691307,0.30073198676109314,0.27237600088119507,139.67500305175781,0.0,0.0,-17.579999923706055,32.669998168945313,-7.6500000953674316
0.34314200282096863,0.0,0.0012289299629628658,0.018142100423574448,0.29675900936126709,0.27003699541091919,166.70899963378906,0.0,0.0,-16.989999771118164,33.040000915527344,-7.7199997901916504
0.35829100012779236,0.0,0.0014196500414982438,0.017418399453163147,0.29512900114059448,0.27040401101112366,0.0,0.0,0.0,-16.399999618530273,33.119998931884766,-7.6700000762939453
0.36373201012611389,0.0,0.0012332899495959282,0.01970360055565834,0.30448600649833679,0.27025899291038513,0.0,0.0,0.0,-15.829999923706055,32.270000457763672,-8.9499998092651367
0.38787201046943665,0.0,0.00097741198260337114,0.021196499466896057,0.31873500347137451,0.27003398537635803,0.0,0.0,0.0,-15.439999580383301,31.709999084472656,-9.2600002288818359
0.55463302135467529,0.0,0.00046323399874381721,0.023500699549913406,0.33167299628257751,0.27197501063346863,0.0,0.0,0.0,-13.689999580383301,34.520000457763672,-14.079999923706055
0.54264801740646362,0.0,0.001208469970151782,0.025443999096751213,0.35917198657989502,0.29584899544715881,0.0,0.0,0.0,-14.180000305175781,39.409999847412109,-18.610000610351563
0.58806300163269043,0.0,0.0036188000813126564,0.026999799534678459,0.38654598593711853,0.37478500604629517,0.0,0.0,0.0,-14.609999656677246,44.049999237060547,-21.540000915527344
0.50549697875976563,0.0,0.0017080899560824037,0.02401839941740036,0.40973100066184998,0.44208699464797974,0.0,0.0,0.0,-14.970000267028809,46.930000305175781,-22.879999160766602
0.53332799673080444,0.0,0.0032788598909974098,0.02325030043721199,0.44637000560760498,0.46805799007415771,0.0,0.0,0.0,-15.140000343322754,44.25,-24.629999160766602
0.45418500900268555,0.0,0.0028754901140928268,0.015752200037240982,0.47124999761581421,0.51353102922439575,178.20599365234375,0.0,0.0,-14.340000152587891,41.349998474121094,-23.540000915527344
