4.44052e-06,0.0194821,0.106112
3.93913e-06,0.0156646,0.232672
4.42821e-06,0.0145843,0.489723
4.41794e-06,0.0132033,0.658665
4.48227e-06,0.0119816,0.734316
6.5036e-06,0.0109496,0.730099
5.61349e-06,0.00974926,0.752179
6.90218e-06,0.00937527,1.07638
1.11944e-05,0.00992057,1.40987
8.77969e-06,0.00844391,1.41948
1.09583e-05,0.00979077,1.46562
1.3049e-05,0.011428,1.58829
1.91316e-05,0.0168122,1.41029
2.17201e-05,0.0166074,0.837779
2.60538e-05,0.0190876,0.519605
4.28619e-05,0.0313706,0.444528
4.49931e-05,0.0349437,0.242453
3.71901e-05,0.0262873,0.154076
3.8799e-05,0.0257498,0.135337
6.72322e-05,0.049957,0.227523
5.9718e-05,0.046366,0.176821
2.25166e-05,0.0185771,0.0613318
2.04393e-05,0.0184525,0.094931
2.15492e-05,0.0213879,0.119634
2.14558e-05,0.0224845,0.182427
2.14749e-05,0.0184525,0.16159
1.64606e-05,0.0170681,0.118012
1.60137e-05,0.0168053,0.101665
1.3482e-05,0.0167046,0.159993
1.48717e-05,0.0170067,0.141612
1.82909e-05,0.0180663,0.173078
1.52944e-05,0.0165045,0.222297
2.30395e-05,0.0206569,0.188069
2.09136e-05,0.020978,0.219933
1.91808e-05,0.0179572,0.144944
2.71639e-05,0.0228121,0.168596
2.3804e-05,0.021792,0.252673
1.26063e-05,0.0150332,0.124948
1.4033e-05,0.0149499,0.151454
1.17996e-05,0.0154113,0.131095
1.48454e-05,0.015935,0.153239
9.788e-06,0.0140919,0.151674
3.80528e-06,0.00572184,0.135116
4.96568e-06,0.00519268,0.168518
4.65791e-06,0.00505211,0.231371
3.04782e-06,0.00439209,0.260569
3.41063e-06,0.00472831,0.293604
6.00943e-06,0.00533162,0.334119
3.96597e-06,0.00452245,0.37527
5.919e-06,0.00452272,0.457543
2.69133e-06,0.00321207,0.438127
5.05213e-06,0.00422077,0.473786
4.3096e-06,0.00405063,0.557515
5.35206e-06,0.00558941,0.656985
9.20138e-06,0.00800566,1.01757
1.19752e-05,0.00982647,1.1849
1.2339e-05,0.0107889,1.12503
1.93142e-05,0.0155212,1.20316
1.57271e-05,0.0134188,1.29369
1.78956e-05,0.0171851,1.12439
2.15439e-05,0.0181113,0.686695
2.69761e-05,0.0174057,0.384646
2.53123e-05,0.0144957,0.29268
2.37896e-05,0.0148224,0.161852
2.25117e-05,0.0128961,0.137256
2.13707e-05,0.0139418,0.0989828
2.42069e-05,0.0127179,0.111709
2.80473e-05,0.013085,0.120377
8.26614e-05,0.0347851,0.217753
0.000204141,0.071198,0.752683
0.000227546,0.102127,0.360628
0.000511556,0.162189,0.259189
3.51993e-05,0.0922878,25.478
2.73881e-05,0.0834887,23.9547
2.63672e-05,0.105417,32.259
3.3928e-05,0.149041,41.6165
4.24762e-05,0.21419,49.6435
4.88698e-05,0.248968,53.0896
5.13463e-05,0.270869,50.08
5.41512e-05,0.289113,47.2931
5.49708e-05,0.297678,43.9018
5.22916e-05,0.258426,40.111
7.13248e-05,0.236307,47.0723
2.16857e-05,0.169605,42.2654
1.93724e-05,0.129969,38.4961
2.12003e-05,0.107599,33.7064
1.31927e-05,0.0686353,31.2553
8.67368e-06,0.0469326,32.1561
9.94246e-06,0.0406784,34.103
2.05226e-05,0.11908,36.6454
4.69363e-05,0.233441,42.9608
7.76313e-05,0.291587,45.2611
9.83868e-05,0.30379,43.823
8.86286e-05,0.312123,38.6581
0.000100075,0.362422,39.6732
0.000104665,0.404294,36.6498
0.000104097,0.393619,32.7148
0.000100774,0.387359,29.0079
0.000102124,0.387607,26.5138
8.822e-05,0.323673,25.0507
4.30711e-05,0.175361,18.337
2.34262e-05,0.107161,20.3664
1.82714e-05,0.0866005,21.6273
8.61441e-06,0.0585068,20.6462
9.77299e-06,0.047595,24.0149
4.34448e-06,0.0399796,27.3106
3.34815e-06,0.0249722,28.4854
6.90268e-06,0.0605207,30.1704
6.67763e-05,0.143578,33.6591
3.8113e-05,0.19416,33.3114
4.21056e-05,0.20645,31.8201
4.34467e-05,0.233203,28.8087
4.50751e-05,0.253702,29.067
4.94963e-05,0.268176,27.5271
6.26672e-05,0.3459,33.6497
7.19013e-05,0.385336,33.302
7.43632e-05,0.391622,28.4871
7.14002e-05,0.361878,27.7518
5.11221e-05,0.256201,23.2193
4.57051e-05,0.122955,20.584
1.72211e-05,0.0906789,20.4044
1.33601e-05,0.0894836,23.1652
1.11641e-05,0.0601581,27.494
9.69603e-06,0.0503726,25.893
5.06904e-06,0.0392193,29.1405
1.36534e-05,0.140796,31.0136
4.66666e-05,0.273869,31.4587
7.04051e-05,0.329866,33.4401
8.12899e-05,0.367088,33.9231
9.02096e-05,0.42444,33.6227
0.00010843,0.503877,36.9474
0.000144835,0.639823,41.9244
0.00013702,0.648893,37.3012
0.000145544,0.681825,34.4395
9.34886e-05,0.439151,21.7061
7.43875e-05,0.30389,17.202
3.56324e-05,0.161892,14.9847
2.22643e-05,0.0818288,17.2635
1.24141e-05,0.0728295,21.1901
1.1819e-05,0.0487669,22.4732
6.22476e-06,0.0390912,23.6598
3.85983e-06,0.032445,26.06
3.76338e-06,0.0235695,28.5803
6.42019e-06,0.0607724,30.4383
2.83513e-05,0.112437,33.2799
2.51518e-05,0.142605,35.526
3.0968e-05,0.163521,37.2498
3.16201e-05,0.182782,35.0218
4.14829e-05,0.223747,37.4759
4.76035e-05,0.229795,34.7186
5.66627e-05,0.289589,39.9593
5.8213e-05,0.290677,35.7274
6.03915e-05,0.30329,33.5401
6.07377e-05,0.299845,32.3072
7.74194e-05,0.255688,33.2606
3.26453e-05,0.150789,32.7045
2.16449e-05,0.109425,27.4595
1.82737e-05,0.102281,35.5128
1.37034e-05,0.0631315,34.8983
8.28576e-06,0.0532388,36.7923
6.41433e-06,0.0350408,38.082
1.34797e-05,0.0820174,41.7715
4.05688e-05,0.23805,48.0826
5.80478e-05,0.302555,46.3876
6.41592e-05,0.292571,40.7601
7.34045e-05,0.328142,35.9349
7.74422e-05,0.34578,33.2642
0.000120519,0.520444,43.3168
0.000152052,0.662715,49.3504
0.000167722,0.70307,45.7442
0.00019442,0.800073,42.7414
0.000208454,0.841836,35.4868
0.000254941,0.764094,29.9067
0.000163237,0.50583,26.1094
0.000166729,0.600863,30.5347
0.000155504,0.708509,40.6563
0.000154613,0.579301,39.3323
0.000122584,0.637945,33.5005
0.000578307,0.59091,38.989
2.55173e-05,0.0172436,38.6378
2.7442e-05,0.0191613,43.8831
2.06308e-05,0.0108231,22.554
1.44494e-05,0.00965384,20.3495
1.15813e-05,0.0103468,21.9727
8.30303e-06,0.00672069,13.2238
5.5222e-06,0.00468338,11.499
5.62716e-06,0.00405786,11.5039
5.29349e-06,0.00383274,11.8854
6.76347e-06,0.00395638,11.7388
7.82085e-06,0.0040232,11.0874
6.64625e-06,0.00329529,11.2197
4.95405e-06,0.00264596,10.8301
5.61628e-06,0.0024986,10.856
5.2054e-06,0.00213379,10.0773
5.49221e-06,0.00190446,10.4462
5.18969e-06,0.00249991,10.9511
5.90225e-06,0.0025457,8.81334
7.95883e-06,0.0024225,9.68907
6.35992e-06,0.00182774,8.55024
1.27492e-05,0.00393705,9.12753
9.24099e-06,0.0018586,7.93491
1.29348e-05,0.00202415,7.4643
1.38121e-05,0.00194795,6.49767
1.58929e-05,0.00217255,6.07141
1.48283e-05,0.00238948,5.47912
1.80423e-05,0.00267963,5.01615
1.85871e-05,0.00242831,4.97628
1.93773e-05,0.00225605,3.82709
2.65921e-05,0.00365671,3.42069
2.32669e-05,0.00267209,2.25105
2.27448e-05,0.00315481,1.96571
2.06093e-05,0.00447239,1.60839
2.19339e-05,0.00600953,1.35746
2.05706e-05,0.00623512,1.37674
2.37376e-05,0.00747458,1.25357
2.75938e-05,0.0087143,1.06449
2.23124e-05,0.00887022,0.928805
3.06319e-05,0.0105354,0.833218
4.06878e-05,0.0138893,1.06597
5.76854e-05,0.0228914,1.33002
6.85772e-05,0.0229344,1.44765
6.37159e-05,0.0200901,1.27361
6.01934e-05,0.0148213,1.1511
3.06187e-05,0.00814519,0.716924
2.31199e-05,0.00543714,0.416069
1.38198e-05,0.00315664,0.261851
1.26169e-05,0.00284975,0.336468
8.47481e-06,0.00163151,0.313343
8.04455e-06,0.00166631,0.416098
6.3782e-06,0.0013716,0.415464
6.54355e-06,0.0017609,0.442919
5.86651e-06,0.00124334,0.473177
6.22966e-06,0.00129172,0.516546
7.21431e-06,0.00119433,0.514918
7.61846e-06,0.00126785,0.548356
7.46035e-06,0.0012229,0.525841
6.78274e-06,0.00104674,0.493119
7.4317e-06,0.00119249,0.398992
1.03564e-05,0.00109819,0.484634
1.67786e-05,0.00247989,0.488456
2.54309e-05,0.00302737,0.62753
4.29721e-05,0.00430543,0.907781
5.58247e-05,0.00533225,0.969946
5.52518e-05,0.00566708,0.934159
5.65973e-05,0.00600349,0.899733
6.215e-05,0.00640712,0.792958
5.1908e-05,0.00576029,0.752892
4.73183e-05,0.00679957,0.716873
5.44658e-05,0.0077749,0.95382
5.23354e-05,0.00907852,0.85407
4.44434e-05,0.00698068,0.869873
3.65582e-05,0.00716842,0.797679
3.3385e-05,0.00658882,0.730373
2.74087e-05,0.00596417,0.631959
2.84726e-05,0.00523069,0.504249
2.66503e-05,0.00608396,0.386315
2.32653e-05,0.00540381,0.298112
2.54687e-05,0.00673713,0.254035
2.36294e-05,0.00574418,0.157465
2.29521e-05,0.0056213,0.153165
2.19586e-05,0.00517795,0.0953337
3.19291e-05,0.00971076,0.187108
3.36981e-05,0.00867851,0.120823
0.000105847,0.0249245,0.953016
9.5571e-05,0.0246501,1.83121
4.40218e-05,0.011989,2.03031
4.20775e-05,0.00906377,1.97588
2.38681e-05,0.00523747,1.88722
2.6056e-05,0.006485,2.51045
1.99954e-05,0.00502254,2.39262
1.84396e-05,0.00553942,2.49974
1.60231e-05,0.00561792,2.7851
1.55624e-05,0.00522337,4.02212
1.76628e-05,0.00593355,7.71474
1.70451e-05,0.00643207,12.0546
2.0005e-05,0.00754987,16.6797
1.34823e-05,0.00636472,16.7632
1.66714e-05,0.00760704,17.9241
1.261e-05,0.00604422,18.4143
3.9072e-05,0.0165627,38.6508
2.52043e-05,0.0112895,45.2864
2.99607e-05,0.012797,55.0057
3.28411e-05,0.0107665,69.4132
3.97057e-05,0.0105697,76.7104
3.05206e-05,0.00914125,75.603
3.05652e-05,0.00927229,39.7034
0.000233732,1.13361,23.213
0.000289555,1.40839,29.5258
0.000319632,1.60158,32.8044
0.000264441,1.54143,33.5433
0.000181396,1.18751,29.9894
0.000142406,1.02145,28.4098
0.000120001,1.0609,27.8736
0.000120239,1.19676,28.7965
8.88146e-05,1.18044,23.8063
8.33422e-05,1.21785,21.9283
6.37224e-05,1.15153,18.6479
4.61746e-05,1.06448,20.6132
5.23792e-05,1.12519,24.9992
4.27143e-05,0.921401,22.6839
4.44324e-05,0.831698,24.6407
6.84151e-05,0.799839,26.9991
6.14019e-05,0.747637,27.8808
3.584e-05,0.683156,27.8832
3.37084e-05,0.660067,28.7903
3.69197e-05,0.71543,32.2306
4.60829e-05,0.701532,32.0113
4.59984e-05,0.732491,31.9999
4.93202e-05,0.814942,32.7686
4.67411e-05,0.824016,29.9139
4.14239e-05,0.866222,27.5633
4.06729e-05,0.814437,24.0415
4.33561e-05,0.773242,22.455
5.25184e-05,0.717124,20.303
4.73427e-05,0.738702,19.6073
6.43488e-05,0.782407,18.8951
6.79006e-05,0.70952,15.7909
7.67807e-05,0.552672,14.2218
6.13267e-05,0.395182,9.2963
6.9905e-05,0.392536,10.377
9.502e-05,0.43763,11.0869
0.000108,0.446492,12.2146
0.000116729,0.464561,13.1775
0.000123854,0.478509,13.7349
0.000140842,0.517984,14.7977
0.000172704,0.590941,16.6287
0.000160565,0.584973,16.689
0.000156868,0.586502,16.889
0.000192117,0.458075,14.8221
0.00014197,0.500373,16.0847
0.000334228,0.642596,25.2928
0.000180802,0.555887,25.524
0.000188694,0.606672,27.0933
0.000145775,0.609114,24.0861
0.000135663,0.622248,25.9789
7.44061e-05,0.575889,25.6731
6.57248e-05,0.593167,31.6179
6.19675e-05,0.566904,33.709
4.87331e-05,0.51508,31.6162
4.40507e-05,0.514461,34.0438
3.64084e-05,0.407415,29.2796
4.75848e-05,0.417069,31.114
4.72697e-05,0.389274,31.7455
4.00357e-05,0.366813,29.5171
4.81364e-05,0.433235,30.0556
4.89522e-05,0.506227,28.7425
3.56506e-05,0.56432,25.8449
3.05302e-05,0.579196,22.8598
3.81814e-05,0.632385,23.4635
3.87126e-05,0.687028,24.772
4.00431e-05,0.755153,24.0935
5.71013e-05,0.882935,25.2165
4.38047e-05,0.954286,25.0514
4.95562e-05,0.907632,23.3981
5.26632e-05,0.82668,20.6745
4.32355e-05,0.721151,18.1922
5.02167e-05,0.672579,17.8114
4.42625e-05,0.590981,15.5036
6.34793e-05,0.644542,15.6459
0.000162512,0.607476,10.5894
8.38676e-05,0.645483,11.6666
0.000101587,0.750623,13.4068
0.000181701,0.867482,15.252
0.000179449,0.903487,15.8238
0.000200224,0.883354,16.119
0.000225794,0.871109,17.0175
0.000270561,0.875042,18.9318
0.000282806,0.873673,19.9111
0.000296988,0.91028,22.4835
0.000304794,0.934598,23.7383
0.000274064,0.760314,23.7449
0.000314565,0.861304,27.5197
0.000385832,0.762012,31.5987
0.00026133,0.636035,31.5576
0.000198455,0.586881,34.5995
0.000160725,0.52031,34.3263
0.000139695,0.476514,37.5428
0.000139209,0.421587,36.3386
8.50702e-05,0.363245,35.4836
5.7287e-05,0.269482,28.0815
4.94962e-05,0.215571,41.8597
4.8775e-05,0.17564,52.4682
4.0276e-05,0.197422,63.3345
2.60367e-05,0.197899,70.662
2.53643e-05,0.199185,74.3116
2.75237e-05,0.210841,80.9123
2.87391e-05,0.231047,90.673
2.86617e-05,0.233949,94.1809
3.14036e-05,0.256684,111.666
3.49477e-05,0.303207,138.964
4.24491e-05,0.369343,177.51
5.89859e-05,0.473527,117.484
9.46264e-05,0.583527,98.5621
0.00416734,0.0130373,0.395302
0.00431097,0.0123923,0.383209
0.0041251,0.00928751,0.424478
0.0041962,0.0107079,0.458674
0.00369869,0.00803042,0.452766
0.00359975,0.00647094,0.51244
0.0037381,0.0077845,0.564253
0.00385193,0.00814082,0.698387
0.00382237,0.00853342,0.91596
0.00373625,0.00886837,1.20317
0.0037967,0.0104525,1.51566
0.00348649,0.00879304,1.69892
0.00318139,0.00842507,1.7461
0.00458657,0.0131154,3.04022
0.00449057,0.0111484,3.32197
0.00449321,0.0118178,3.52824
0.00479701,0.013839,4.00546
0.00579607,0.0168244,5.04445
0.00583146,0.018438,5.06014
0.00482193,0.0143507,4.19807
0.00424052,0.010609,3.7846
0.00540194,0.0150942,4.83475
0.00679344,0.0218195,6.34569
0.00740482,0.0242051,7.25468
0.0076818,0.0263949,7.87022
0.00720773,0.0272286,8.259
0.00569909,0.0216996,7.61283
0.00603782,0.0209037,8.81031
0.00576763,0.0252016,10.1376
0.00521512,0.0231592,11.0491
0.00556509,0.0274816,12.7338
0.00520157,0.0264274,12.5107
0.00531991,0.0257046,14.1634
0.00586085,0.0305024,16.9447
0.00607696,0.0330285,17.9657
0.00613629,0.0350905,19.9389
0.00571012,0.0330711,19.8552
0.00506782,0.0286942,18.0247
0.00483445,0.0292215,17.2114
0.00417746,0.0224557,14.6914
0.00439812,0.0235141,14.2615
0.00441656,0.0217628,13.7711
0.00411247,0.0204876,12.4556
0.00408377,0.0187863,10.6764
0.00436433,0.0163155,10.5844
0.00409042,0.0163974,9.01717
0.00432862,0.01712,8.1938
0.00475465,0.0183771,8.04644
0.004658,0.0181678,7.3221
0.0045389,0.0205264,6.69007
0.00479318,0.0179865,7.06347
0.00518448,0.0207276,7.7031
0.00503264,0.0150489,7.8878
0.00483506,0.0151834,8.21332
0.00497628,0.0159338,8.48495
0.00530629,0.0163324,8.98561
0.00486209,0.0131023,8.03493
0.00473329,0.0124414,7.09947
0.00506528,0.0133173,7.26207
0.00538519,0.0118687,6.96509
0.00320901,0.00867461,3.8088
0.00233151,0.00611252,2.62
0.00229742,0.00607846,2.42157
0.00226669,0.00556076,2.04446
0.00236181,0.0058062,1.93083
0.00240438,0.00610155,1.88602
0.00262905,0.00536421,2.13771
0.00248671,0.0052637,2.14874
0.00234863,0.00623658,2.15068
0.00239009,0.0075576,2.39778
0.00234503,0.00611957,2.45532
0.00394798,0.014899,4.20429
0.004469,0.0115257,5.30286
0.00453951,0.0167523,5.5818
0.00334576,0.0103882,4.52955
0.00342041,0.0111688,5.24407
0.00358531,0.010152,6.15457
0.00347385,0.0119048,6.3968
0.00390225,0.0120151,7.16654
0.00366893,0.0115717,6.84794
0.00351573,0.0106399,7.1537
0.00386194,0.0121249,8.14166
0.00360014,0.0121165,8.08257
0.00375369,0.0141945,8.46048
0.0037781,0.0160424,8.57128
0.00544215,0.018201,12.3865
0.00493772,0.0157281,10.5622
0.00463876,0.0131777,9.8105
0.00435568,0.0146815,8.61513
0.00434712,0.0151161,8.50498
0.00449268,0.0139789,8.42393
0.00486125,0.0153639,8.61911
0.00561002,0.0223091,9.37452
0.00569776,0.0193881,8.76358
0.00598282,0.0201618,7.90669
0.00587128,0.0216145,6.90124
0.00567671,0.0161463,5.72655
0.00593761,0.0169132,5.61154
0.00553852,0.0158447,4.6757
0.00574859,0.0209345,4.50235
0.00563484,0.0200455,3.97117
0.00577731,0.0182481,3.58662
0.00585947,0.0197334,3.3619
