0.00337271,0.00050173,0.533967
0.00357698,0.000507599,0.396641
0.000684187,0.00781412,0.304514
0.000943314,0.00617478,0.352514
0.000759558,0.00327752,0.394867
0.00180285,0.00704939,0.518677
0.0010353,0.0408781,0.589042
0.00582248,0.00143109,0.653293
0.00305146,0.0218971,0.761315
0.00174769,0.0111902,0.830015
0.00450448,0.0377885,0.934428
0.0502211,0.316776,0.108572
0.116731,0.41825,0.00974351
0.171288,0.580317,0.00564509
0.190931,0.587752,0.00253086
0.00181307,0.271194,0.0106501
0.00140016,0.257959,0.000938647
0.00128119,0.278453,0.000616728
0.00137792,0.247526,0.000544895
0.00198613,0.283008,0.000576336
0.0765527,0.331375,0.000782942
0.00500112,0.0128992,0.0483642
0.00858095,0.0771791,0.0297604
0.0234473,0.0642812,0.0428362
0.0190289,0.0845587,0.0293712
0.00858535,0.158177,0.0234988
0.00866904,0.237438,0.0229409
0.0118121,0.262918,0.0241606
0.00931294,0.321363,0.025979
0.0102212,0.334432,0.0536472
0.0115014,0.401107,0.032363
0.0126342,0.462404,0.0348437
0.0184718,0.522394,0.000553732
0.0134282,0.619994,0.0145621
0.117872,0.0113298,0.831333
0.0355213,0.00241152,0.704808
0.00454941,0.0871723,0.478278
0.0757109,0.131808,0.0418666
0.0775774,0.0743997,0.0425863
0.0310043,0.0792743,0.0323443
0.0422173,0.0695154,0.0282544
0.0316039,0.0597966,0.0229251
0.0383622,0.056928,0.024453
0.0195019,0.0485305,0.0182471
0.024345,0.0524877,0.0190082
0.0923523,0.0825687,0.032089
0.0601764,0.0914018,0.0423071
0.171626,0.164995,0.0518521
0.182894,0.174734,0.0694273
0.371177,0.248813,0.0520012
0.465228,0.357784,0.0661869
0.18227,0.118816,0.381265
0.181204,0.103755,0.312989
0.112419,0.168802,0.194687
0.1366,0.0851629,0.143368
0.156692,0.0812423,0.14226
0.155113,0.087227,0.139304
0.0613835,0.505823,0.0940832
0.1149,0.554287,0.119575
0.117124,0.49449,0.0937831
0.108831,0.584473,0.121038
0.164318,0.474765,0.120718
0.173572,0.49126,0.131982
0.197984,0.440354,0.145948
0.198635,0.447567,0.155008
0.19104,0.345693,0.172413
0.315518,0.275915,0.103972
0.236754,0.374188,0.0741507
0.209545,0.213756,0.0708517
0.150661,0.166781,0.0553661
0.139676,0.105797,0.0421241
0.112288,0.0722076,0.0273698
0.0759931,0.0622382,0.036037
0.040922,0.02142,0.0299792
0.0222184,0.0216313,0.0154369
0.0149614,0.0227164,0.0124582
0.0239772,0.0318083,0.0144005
0.0283999,0.0361527,0.0135386
0.0420297,0.0383649,0.0162467
0.0480269,0.0506009,0.0200246
0.0557113,0.0461194,0.0290749
0.0771756,0.0671087,0.0376049
0.0918996,0.0818176,0.0936702
0.170359,0.136419,0.214715
0.193542,0.153575,0.307658
0.296784,0.203962,0.445566
0.344026,0.174687,0.431645
0.416367,0.199658,0.659382
0.558089,0.212529,0.175188
0.381094,0.192181,0.170277
0.337807,0.175902,0.167266
0.310573,0.178125,0.205922
0.432617,0.196034,0.230628
0.306888,0.20094,0.176405
0.225264,0.182049,0.168006
0.156816,0.438611,0.0882747
0.147602,0.489358,0.0930117
0.141805,0.394698,0.112723
0.156668,0.432114,0.125633
0.203424,0.459578,0.143466
0.163958,0.479212,0.186493
0.178455,0.463391,0.196031
0.179218,0.493987,0.218234
0.207993,0.443859,0.197661
0.349121,0.167794,0.318993
0.288427,0.13922,0.30353
0.242027,0.125975,0.232556
0.224804,0.082381,0.13951
0.161143,0.0815586,0.0883393
0.127511,0.0704774,0.104383
0.0895993,0.0687455,0.0658698
0.0976929,0.0569613,0.0413661
0.0672313,0.0558689,0.0443293
0.070532,0.0525684,0.038431
0.0575343,0.0399436,0.0357944
0.061645,0.0450683,0.041131
0.0594982,0.0401751,0.0427071
0.0797254,0.0398929,0.0667057
0.0914552,0.0845002,0.115255
0.089505,0.15317,0.148409
0.135665,0.268872,0.143371
0.269926,0.304918,0.162434
0.287512,0.411477,0.186202
0.385326,0.546471,0.267729
0.525583,0.565839,0.121619
0.373881,0.605331,0.107389
0.163402,0.269022,0.271905
0.214396,0.244253,0.238876
0.132839,0.686197,0.113974
0.184024,0.276837,0.266825
0.157678,0.294992,0.130637
0.150486,0.255864,0.286908
0.106213,0.522688,0.148215
0.108646,0.543268,0.139413
0.111009,0.461229,0.146493
0.11106,0.532261,0.160358
0.112889,0.595432,0.168488
0.132067,0.333961,0.208459
0.0711395,0.390882,0.114399
0.0957618,0.304418,0.198521
0.0554694,0.277735,0.15213
0.0570051,0.243782,0.122524
0.0219701,0.325921,0.534589
0.12158,0.0498009,0.198929
0.00122042,0.0152708,0.240826
0.00153133,0.0227726,0.319773
0.042608,0.010231,0.403392
0.00340583,0.00881081,0.526954
0.0117386,0.0076775,0.529056
0.00882399,0.0079199,0.579994
0.0260637,0.00865765,0.626452
0.00740262,0.0299018,0.649828
0.00514637,0.080545,0.582952
0.014679,0.0444034,0.0345218
0.00519064,0.00375263,0.0228891
0.00488532,0.000687531,0.0123543
0.00504242,0.00206832,0.0103697
0.00472413,0.00515697,0.00393197
0.0119187,0.00785328,0.00403831
0.00681665,0.000660259,0.00446011
0.00107907,0.00182682,0.00754046
0.00819228,0.000674391,0.0043513
0.0035135,0.00143443,0.00738268
0.0012609,0.00276666,0.0120395
0.00531937,0.00281492,0.00979125
0.00145348,0.00438058,0.0135911
0.00235037,0.00475928,0.0137673
0.00371,0.00414574,0.0135773
0.00288154,0.00439312,0.0131471
0.00535466,0.00544985,0.0131748
0.00473573,0.00706709,0.00916215
0.0808454,0.0204561,0.00067155
0.0623766,0.0189156,0.000757915
0.102156,0.0208525,0.000684383
0.00165016,0.0171564,0.00197277
0.0420537,0.0231781,0.000822893
0.0375797,0.0268583,0.00117741
0.030721,0.0260759,0.00107663
0.0554745,0.0266548,0.00139475
0.0356684,0.0244653,0.00140858
0.0031627,0.00492742,0.00133046
0.00281462,0.00423865,0.00143236
0.00653625,0.00305253,0.00143891
0.00302222,0.00225807,0.0014283
0.00734962,0.0016576,0.00169396
0.00120639,0.00328781,0.00258958
0.052995,0.00187153,0.00346531
0.000878468,0.00326379,0.0447709
0.00086999,0.00287616,0.0370565
0.000352324,0.00248419,0.00513185
0.000837821,0.00293163,0.00718677
0.00230624,0.00361053,0.0115148
0.0229366,0.024837,0.410891
0.00331312,0.0201148,0.460107
0.00358805,0.0166831,0.577084
0.00296249,0.020732,0.582628
0.00607261,0.0124459,0.692281
0.00193042,0.0242868,0.743414
0.00129518,0.0112999,0.787716
0.00209615,0.0100828,0.896091
0.532981,0.160061,0.00320573
0.451364,0.0845006,0.00278495
0.241509,0.00477066,0.00194032
0.281446,0.0180826,0.00190099
0.24784,0.0724606,0.000576763
0.225535,0.0632809,0.000624391
0.153277,0.00540033,0.0010881
0.158261,0.00672344,0.00130059
0.150353,0.00620828,0.00234702
0.126092,0.0055298,0.00291324
0.0996203,0.0528857,0.00527272
0.100823,0.0808715,0.00653384
0.127967,0.0633129,0.0101821
0.00411839,0.00685598,0.0512447
0.00170728,0.00483395,0.0409238
0.014008,0.0051363,0.0242606
0.00355868,0.00736788,0.0132479
0.00183364,0.00424846,0.00628264
0.00190962,0.00446904,0.00387968
0.00309551,0.00308003,0.00436527
0.00142018,0.00235092,0.000679057
0.000608769,0.00326862,0.00293221
0.000983576,0.00268745,0.00116058
0.00103256,0.00123343,0.00103212
0.0106937,0.00146948,0.00185484
0.00195717,0.00215127,0.00283139
0.00312249,0.00349241,0.00426718
0.00392309,0.00449711,0.00453429
0.00288573,0.0125363,0.00510288
0.00253333,0.0082962,0.00481798
0.00276971,0.0115352,0.00530064
0.00191864,0.0109917,0.00710419
0.00258158,0.0132482,0.00557488
0.00231416,0.0130968,0.00581367
0.0129071,0.00347533,0.00714965
0.00841083,0.00265516,0.00642036
0.0100396,0.00505558,0.00153728
0.0110891,0.00117373,0.00131791
0.0103911,0.00119982,0.00231223
0.0190028,0.000900469,0.00116009
0.00385777,0.000915947,0.00113188
0.00671777,0.00104619,0.00704821
0.00436431,0.00515893,0.00229737
0.00885584,0.00613329,0.00161873
0.00673064,0.00219291,0.00148602
0.00721288,0.00157412,0.00184961
0.00324049,0.488945,0.0106893
0.00259945,0.36421,0.0020809
0.0019857,0.237861,0.00272971
0.00217933,0.0795203,0.00165966
0.000879411,0.0669982,0.0045747
0.137387,0.0724226,0.763448
0.0889565,0.0770045,0.605335
0.0594146,0.045282,0.604528
0.109235,0.0581269,0.770951
0.0685962,0.0339679,0.658885
0.0659416,0.0391311,0.659497
0.125131,0.0459889,0.634895
0.0772259,0.0533908,0.663922
0.085725,0.0432004,0.679243
0.0674182,0.0553113,0.625234
0.0994526,0.0580413,0.733682
0.105364,0.0557285,0.733821
0.08274,0.068915,0.791745
0.0592971,0.0874286,0.855183
0.148782,0.0710734,0.854572
0.0696865,0.106539,0.987072
0.108043,0.314709,0.583279
0.11095,0.264179,0.529684
0.347335,0.645421,0.279747
0.321905,0.707101,0.237298
0.361031,0.585929,0.189594
0.284143,0.551684,0.18213
0.272693,0.601209,0.109094
0.225485,0.488366,0.0773881
0.215246,0.439728,0.0626558
0.19893,0.372101,0.0648119
0.179471,0.332367,0.0547471
0.2089,0.442578,0.0741375
0.24041,0.365863,0.0913809
0.29394,0.371881,0.0929443
0.295226,0.368315,0.0911284
0.310638,0.341219,0.117738
0.342618,0.282335,0.193195
0.397311,0.361004,0.306153
0.326401,0.212778,0.495789
0.316215,0.213846,0.439266
0.323393,0.175979,0.449353
0.262528,0.13941,0.376401
0.254212,0.1124,0.379721
0.196748,0.142034,0.489903
0.147515,0.0800998,0.482643
0.0790497,0.0724661,0.544625
0.20363,0.0940961,0.442094
0.122438,0.0301119,0.464538
0.081006,0.0256555,0.444137
0.0867585,0.0334837,0.488352
0.0905317,0.0182667,0.490946
0.0925805,0.0172485,0.541197
0.0761904,0.0191894,0.662066
0.0652251,0.025308,0.630011
0.0329658,0.0291486,0.754954
0.058841,0.00877754,0.559605
0.0746915,0.0237394,0.556098
0.05585,0.0379693,0.672889
0.0825781,0.0611678,0.718925
0.070038,0.0823621,0.98253
0.0876718,0.19419,0.877773
0.0536974,0.154143,0.883433
0.0438646,0.375159,0.965168
0.0600579,0.495803,0.993559
0.319214,0.695905,0.353607
0.289438,0.524174,0.230935
0.274284,0.510765,0.23222
0.264561,0.632682,0.124373
0.0432084,0.473097,0.704929
0.0375321,0.406288,0.664418
0.0390333,0.457532,0.656989
0.0338745,0.410474,0.634277
0.0617178,0.431333,0.644334
0.239543,0.503858,0.0829354
0.184221,0.655902,0.0771371
0.152684,0.639998,0.0768248
0.364838,0.515291,0.0759497
0.425288,0.999493,0.823986
0.91754,0.288191,0.0985294
0.772241,0.328538,0.123035
0.795858,0.385803,0.178805
0.662282,0.440327,0.224355
0.275928,0.266798,0.540253
0.204563,0.309148,0.558109
0.215949,0.337474,0.50945
0.197922,0.279503,0.649026
0.151043,0.23366,0.648284
0.143835,0.188813,0.624555
0.0949609,0.272226,0.488583
0.0664715,0.158697,0.522601
0.058751,0.166729,0.606044
0.0521232,0.123982,0.641822
0.0492689,0.0832334,0.609445
0.0397499,0.125009,0.613033
0.0304966,0.152328,0.542439
0.0248682,0.13485,0.479833
0.0204752,0.155812,0.394692
0.0336285,0.139946,0.377142
0.0313101,0.121268,0.442166
0.0350982,0.195098,0.494906
0.0344822,0.200107,0.602013
0.0590877,0.19573,0.537027
0.0391574,0.143401,0.553661
0.0682434,0.229269,0.532314
0.0567264,0.103358,0.683591
0.0766605,0.373404,0.606716
0.0981543,0.425071,0.769787
0.59967,0.1217,0.230697
0.453918,0.060401,0.233992
0.418309,0.0669194,0.264064
0.229788,0.224717,0.400154
0.0561711,0.0232891,0.0739479
0.056661,0.0228931,0.0578395
0.00158521,0.00393278,0.00802611
0.0010653,0.00460776,0.00519677
0.00115391,0.00380184,0.00840235
0.00381756,0.00534617,0.00638124
0.00186951,0.00655422,0.00716702
0.00225855,0.0134958,0.0155845
0.00205649,0.0174513,0.0151594
0.00389033,0.0412292,0.0427464
0.0098191,0.0150258,0.0330471
0.00647493,0.0119559,0.0324101
0.0056319,0.0110778,0.0282369
0.00726004,0.0142506,0.0355718
0.0124062,0.0186039,0.108169
0.00413929,0.0120579,0.126354
0.00457136,0.0279609,0.199904
0.0121034,0.0600807,0.361195
0.00671778,0.0599328,0.466485
0.0065784,0.0740903,0.594122
0.00910771,0.193584,0.7065
0.0101188,0.241067,0.872067
0.185633,0.617215,0.0134119
0.234525,0.441686,0.0119305
0.21032,0.456789,0.0111721
0.182596,0.459825,0.00763269
0.169277,0.465978,0.00589467
0.185686,0.335981,0.00326524
0.198567,0.405798,0.00292238
0.0242394,0.252656,0.00465422
0.00997902,0.191343,0.00353184
0.0166473,0.174935,0.0038386
0.0109683,0.180251,0.00367052
0.0127739,0.205892,0.00413584
0.0173819,0.210756,0.00495416
0.0128304,0.180603,0.0044006
0.0126858,0.230369,0.0270299
0.0127928,0.219967,0.00972764
0.0133614,0.357503,0.00532435
0.0128171,0.386142,0.00602903
0.0360247,0.00500496,0.018517
0.0435676,0.00345842,0.0139924
0.0623313,0.0195575,0.00951162
0.0280956,0.00415349,0.0081525
0.0221981,0.0309063,0.0058887
0.00599741,0.0259477,0.0055262
0.00379922,0.0226504,0.0040388
0.0208213,0.0187718,0.0047854
0.00978463,0.0206504,0.0034179
0.0402623,0.109102,0.0224441
0.0131738,0.0590138,0.0597744
0.0105813,0.044199,0.00908325
0.0140893,0.0792764,0.0209391
0.0139683,0.0255959,0.00626309
0.0138935,0.0251695,0.00537794
0.0257135,0.229936,0.0126391
0.0139257,0.13528,0.00728416
0.0167964,0.215277,0.0140253
0.0221734,0.480367,0.0224694
0.0170737,0.44262,0.0134766
0.0183333,0.568147,0.0147939
0.056777,0.024531,0.201029
0.0690522,0.0253318,0.159812
0.0665699,0.0130822,0.0724536
0.051213,0.00565083,0.0760567
0.0502701,0.0123328,0.0612406
0.0544584,0.00936144,0.0769467
0.078482,0.00683926,0.0731863
0.12727,0.00923844,0.0659193
0.118816,0.0111244,0.0730785
0.162242,0.0173884,0.0664702
0.221628,0.00670992,0.0122612
0.157836,0.00737448,0.00891924
0.131982,0.0044672,0.0066886
0.114068,0.00361743,0.00709721
0.124222,0.00527443,0.0116745
0.113379,0.0030117,0.00501269
0.110541,0.00399293,0.00525661
0.103084,0.00540514,0.00541095
0.131142,0.00287424,0.00607226
0.139623,0.00429958,0.00655048
0.109765,0.00376147,0.00590174
0.131034,0.00601943,0.00707322
0.191901,0.00526204,0.00781068
0.216594,0.00754615,0.00946011
0.123286,0.0817747,0.4744
0.128842,0.0506621,0.412774
0.121,0.0405521,0.317526
0.072344,0.00764472,0.173873
0.0677112,0.00655689,0.0766205
0.0564168,0.00454373,0.00620145
0.0604344,0.00583929,0.00484762
0.0719458,0.00322485,0.0029777
0.0675746,0.00341955,0.0091041
0.0631446,0.0134423,0.00108256
0.0518193,0.0614807,0.00347467
0.0496527,0.0311066,0.00124986
0.0459335,0.0263447,0.00135574
0.0421849,0.0274944,0.00105524
0.0506181,0.117073,0.00203008
0.0497702,0.133785,0.00175419
0.0412436,0.149084,0.00448894
0.0251112,0.0980369,0.0014416
