1.0,2.14e-05,0.403221
1.0,2.8e-05,0.642334
1.0,2.73e-05,0.43395
1.0,9.63e-06,0.441783
1.0,1.01e-05,0.424598
1.0,1.44e-05,0.410549
1.0,1.33e-05,0.254382
1.0,8.96e-06,0.207576
1.0,1.11e-05,0.191766
1.0,1.04e-05,0.168723
1.0,7.37e-06,0.234644
1.0,8.43e-06,0.148897
1.0,6.53e-06,0.15984
1.0,5.61e-06,0.146965
1.0,4.96e-06,0.118122
1.0,5.74e-06,0.160936
1.0,5.43e-06,0.137476
1.0,5.84e-06,0.102311
1.0,6.58e-06,0.101562
1.0,7.4e-06,0.0716169
1.0,8.53e-06,0.0644954
1.0,1.29e-05,0.0562415
1.0,1.34e-05,0.0627663
1.0,1.74e-05,0.0706608
1.0,2.35e-05,0.0855065
1.0,3.67e-05,0.105751
1.0,3.84e-05,0.122108
1.0,4.83e-05,0.127968
1.0,8.28e-05,0.14196
1.0,9.33e-05,0.301686
1.0,7.66e-05,0.201601
1.0,7.6e-05,0.267131
1.0,0.000143784,0.264885
1.0,0.00013559,0.300211
1.0,4.99e-05,0.180114
1.0,4.78e-05,0.134947
1.0,5.35e-05,0.16234
1.0,5.38e-05,0.16244
1.0,4.39e-05,0.150436
1.0,3.87e-05,0.19581
1.0,3.6e-05,0.283979
1.0,3.41e-05,0.228419
1.0,3.47e-05,0.245309
1.0,3.57e-05,0.243524
1.0,3.39e-05,0.362439
1.0,4.75e-05,0.385993
1.0,4.81e-05,0.380533
1.0,3.99e-05,0.426613
1.0,5.06e-05,0.454051
1.0,4.72e-05,0.241604
1.0,3.05e-05,0.245537
1.0,2.8e-05,0.166526
1.0,2.72e-05,0.134073
1.0,2.82e-05,0.130616
1.0,2.44e-05,0.122342
1.0,9.43e-06,0.114513
1.0,7.83e-06,0.108589
1.0,7.22e-06,0.0808263
1.0,6.36e-06,0.0963789
1.0,7.24e-06,0.117391
1.0,9.3e-06,0.132188
1.0,7.84e-06,0.129367
1.0,7.77e-06,0.105798
1.0,5.83e-06,0.0953861
1.0,7.15e-06,0.0923345
1.0,6.59e-06,0.106125
1.0,9.06e-06,0.126489
1.0,1.4e-05,0.120013
1.0,1.84e-05,0.108032
1.0,2.02e-05,0.143115
1.0,2.56e-05,0.121019
1.0,2.27e-05,0.131816
1.0,2.91e-05,0.15288
1.0,3.23e-05,0.212614
1.0,3.55e-05,0.17293
1.0,3.25e-05,0.139456
1.0,3.25e-05,0.186723
1.0,2.96e-05,0.167128
1.0,2.86e-05,0.156356
1.0,2.91e-05,0.155382
1.0,3.07e-05,0.129107
1.0,9.09e-05,0.59501
1.0,0.000204656,2.19543
1.0,0.000249167,103174.0
1.0,0.000423924,128971.0
1.0,0.00153073,0.170005
1.0,0.00199082,0.156685
1.0,0.00213353,0.172572
1.0,0.00198345,0.192241
1.0,0.00148952,0.216914
1.0,0.00126508,0.233241
1.0,0.00126033,0.179974
1.0,0.00140379,0.20234
1.0,0.00134997,0.182887
1.0,0.0013649,0.170574
1.0,0.0012722,0.157317
1.0,0.00117296,0.119502
1.0,0.00123671,0.119872
1.0,0.000995126,0.144508
1.0,0.00089783,0.133487
1.0,0.000872371,0.154534
1.0,0.00081392,0.135391
1.0,0.000731823,0.122693
1.0,0.000712546,0.106002
1.0,0.000783822,0.0934552
1.0,0.00078519,0.106709
1.0,0.000827682,0.10426
1.0,0.00092698,0.104148
1.0,0.000940459,0.117365
1.0,0.000976173,0.0790848
1.0,0.000915089,0.11793
1.0,0.0008588,0.116632
1.0,0.00080836,0.0844214
1.0,0.000824144,0.0893846
1.0,0.000873535,0.117082
1.0,0.000781371,0.0952917
1.0,0.000569999,0.0689775
1.0,0.000424779,0.0642355
1.0,0.00043003,0.0631873
1.0,0.000515934,0.0605617
1.0,0.00056491,0.0909865
1.0,0.00060162,0.118576
1.0,0.00062942,0.116215
1.0,0.000687887,0.110994
1.0,0.00078688,0.0933685
1.0,0.000770752,0.0684411
1.0,0.000775277,0.0752142
1.0,0.000683804,0.0870023
1.0,0.000702996,0.0738121
1.0,0.0010069,0.0766345
1.0,0.000794346,0.0967747
1.0,0.000831408,0.0861162
1.0,0.000799622,0.152676
1.0,0.000786139,0.112465
1.0,0.000714647,0.136034
1.0,0.000723535,0.108697
1.0,0.000682913,0.0845703
1.0,0.000601368,0.0774917
1.0,0.000585242,0.0838085
1.0,0.00046449,0.0622624
1.0,0.000483397,0.0739166
1.0,0.000452998,0.0762186
1.0,0.000423858,0.0970391
1.0,0.000504607,0.0885723
1.0,0.000593324,0.0917117
1.0,0.000656253,0.0968857
1.0,0.000675487,0.0909468
1.0,0.000745807,0.118037
1.0,0.000811395,0.0981041
1.0,0.000897628,0.109031
1.0,0.00105773,0.0907766
1.0,0.00114023,0.0762988
1.0,0.00108796,0.118442
1.0,0.000992861,0.11167
1.0,0.00086369,0.13654
1.0,0.000802709,0.124853
1.0,0.000701224,0.122445
1.0,0.000753182,0.0901707
1.0,0.000688587,0.0899585
1.0,0.000708314,0.0737329
1.0,0.000793945,0.0544823
1.0,0.000986223,0.0840949
1.0,0.0010596,0.0755865
1.0,0.00106307,0.077732
1.0,0.0010666,0.0714502
1.0,0.00110119,0.0698678
1.0,0.00111281,0.0676631
1.0,0.00116644,0.0776044
1.0,0.00120812,0.0628793
1.0,0.00100493,0.080355
1.0,0.00118408,0.0778108
1.0,0.00113885,0.0705667
1.0,0.000903353,0.0802702
1.0,0.000790603,0.0580501
1.0,0.000679194,0.0674521
1.0,0.000602522,0.0888817
1.0,0.00052086,0.0686446
1.0,0.000434761,0.0790834
1.0,0.000318418,0.0845803
1.0,0.000250488,0.0445138
1.0,0.000187318,0.0351695
1.0,0.000186732,0.0384603
1.0,0.000177602,0.0390845
1.0,0.000177604,0.0389119
1.0,0.000189656,0.0405457
1.0,0.000208109,0.0358096
1.0,0.00020706,0.0477682
1.0,0.000218179,0.104375
1.0,0.000253231,0.122985
1.0,0.000307532,10.7574
1.0,0.000403436,-3949.37
1.0,0.000588494,-22972.4
1.0,0.000422569,0.132815
1.0,0.000373243,0.136535
1.0,0.00038493,0.148563
1.0,0.00052668,0.15674
1.0,0.000405514,0.169742
1.0,0.000405556,0.157211
1.0,0.000517749,0.163298
1.0,0.000770311,0.157887
1.0,0.000874169,0.171022
1.0,0.000931727,0.199294
1.0,0.0010062,0.206227
1.0,0.000950867,0.176854
1.0,0.00106899,0.152569
1.0,0.00103333,0.152009
1.0,0.000878703,0.155672
1.0,0.00086463,0.155393
1.0,0.000875793,0.144835
1.0,0.000643238,0.14924
1.0,0.000550274,0.0896427
1.0,0.000251008,0.0798661
1.0,0.000163103,0.0926518
1.0,0.000133265,0.109474
1.0,0.000129174,0.106411
1.0,0.000110424,0.101297
1.0,0.000112602,0.0764677
1.0,0.000113439,0.0701228
1.0,0.000108845,0.0871695
1.0,0.000109935,0.0666708
1.0,0.000108283,0.0673695
1.0,0.000102814,0.0643846
1.0,0.000105477,0.0535457
1.0,0.000268393,0.0549714
1.0,0.000239002,0.0833763
1.0,9.28e-05,0.0833152
1.0,2.08e-05,0.0897386
1.0,3.29e-05,0.087535
1.0,3.83e-05,0.0919621
1.0,3.74e-05,0.0800484
1.0,4.01e-05,0.0677415
1.0,3.95e-05,0.0766456
1.0,3.97e-05,0.0512129
1.0,4.2e-05,0.0610094
1.0,4.34e-05,0.0306727
1.0,4.42e-05,0.0391722
1.0,3.9e-05,0.0330618
1.0,4.19e-05,0.036029
1.0,3.12e-05,0.0474302
1.0,6.3e-05,0.0481826
1.0,0.000108835,0.0605275
1.0,3.11e-05,0.053536
1.0,3.94e-05,0.0568614
1.0,4.55e-05,0.0581394
1.0,5.28e-05,0.0493896
1.0,5.27e-05,0.049893
1.0,5.71e-05,0.0484941
1.0,5.62e-05,0.0638918
1.0,5.52e-05,0.0645268
1.0,5.69e-05,0.0537706
1.0,5.86e-05,0.0591478
1.0,6.11e-05,0.0654828
1.0,5.16e-05,0.0754014
1.0,3.39e-05,0.0745715
1.0,5.57e-05,0.123785
1.0,6.01e-05,0.134408
1.0,1.97e-05,0.137935
1.0,1.43e-05,0.100609
1.0,2.77e-05,0.0889787
1.0,3.82e-05,0.10232
1.0,5.07e-05,0.114679
1.0,4.77e-05,0.0794409
1.0,5.17e-05,0.0770874
1.0,5.28e-05,0.074768
1.0,5.35e-05,0.069826
1.0,4.98e-05,0.0608594
1.0,5.15e-05,0.0761914
1.0,5.02e-05,0.0991234
1.0,4.32e-05,0.0971709
1.0,5.75e-05,0.0642912
1.0,0.000118639,0.0788279
1.0,5.08e-05,0.0950803
1.0,0.00016571,0.0997691
1.0,0.000208256,0.102382
1.0,0.000620938,0.106979
1.0,0.00125292,0.113526
1.0,0.00153112,0.11102
1.0,0.00166828,0.122175
1.0,0.00147021,0.273388
1.0,0.00154926,0.288191
1.0,0.00162564,0.150975
1.0,0.0017939,0.190109
1.0,0.00188557,0.193795
1.0,0.00189545,0.181355
1.0,0.00186879,0.192601
1.0,0.00157852,0.211465
1.0,0.00151804,0.206718
1.0,0.00130031,0.260439
1.0,0.00125232,0.185098
1.0,0.00144755,0.186942
1.0,0.0065553,0.302467
1.0,0.020877,0.377713
0.966667,0.0188016,0.321557
1.0,0.0285234,0.849042
1.0,0.0505509,0.805723
0.388889,0.132677,0.672766
0.357143,0.11102,0.682043
0.2,0.170982,119680.0
1.0,0.000965892,0.0621459
1.0,0.00105439,0.0608706
1.0,0.00118845,0.0628152
1.0,0.00128899,0.0690388
1.0,0.0011473,0.0985077
1.0,0.000956307,0.129319
1.0,0.000744037,0.100738
1.0,0.000630966,0.101812
1.0,0.000835311,0.115064
1.0,0.000889316,0.092611
1.0,0.000896191,0.0903485
1.0,0.000274775,0.094055
1.0,0.000285013,0.0715949
1.0,0.000243871,0.0765469
1.0,0.000240945,0.0754731
1.0,0.000232048,0.0718033
1.0,0.000218132,0.081799
1.0,0.000212548,0.102882
1.0,0.000246905,0.0932423
1.0,0.00026056,0.0775031
1.0,0.000309832,0.103319
1.0,0.000415941,0.0945333
1.0,0.000550482,0.0745446
1.0,0.000590036,0.0611221
1.0,0.000492943,0.062021
1.0,0.000441364,0.0607421
1.0,0.000600458,0.0659977
1.0,0.000920488,0.0564006
1.0,0.000965109,0.0508263
1.0,0.00111358,0.0589977
1.0,0.000943265,0.0589369
1.0,0.000958425,0.077534
1.0,0.00100823,0.0740619
1.0,0.000965254,0.064008
1.0,0.00106117,0.0647093
1.0,0.00115332,0.0545477
1.0,0.00124137,0.0518237
1.0,0.000670544,0.0538872
1.0,0.000575016,0.0591255
1.0,0.000729943,0.0652528
1.0,0.00082732,0.0587333
1.0,0.00169809,0.0751133
1.0,0.00202728,0.064677
1.0,0.000778093,0.0614316
1.0,0.000873292,0.0586017
1.0,0.000973683,0.0751828
1.0,0.000795852,0.052773
1.0,0.000817516,0.0497161
1.0,0.000829948,0.0531925
1.0,0.000582375,0.0434891
1.0,0.000442973,0.0469591
1.0,0.000310851,0.049462
1.0,0.000232983,0.0698737
1.0,0.000212127,0.0744591
1.0,0.000322274,0.062098
1.0,0.000485174,0.0775623
1.0,0.000506619,0.0637647
1.0,0.000491809,0.0662645
1.0,0.00045123,0.0512189
1.0,0.000426435,0.07537
1.0,0.000440727,0.0585534
1.0,0.000457963,0.0940727
1.0,0.000438286,0.0495798
1.0,0.000350621,0.0567261
1.0,0.00036998,0.0720777
1.0,0.000345974,0.0605282
1.0,0.000272673,0.0559706
1.0,0.000370115,0.0465917
1.0,0.000430711,0.0455234
1.0,0.000493138,0.0379945
1.0,0.000718781,0.0316989
1.0,0.000790058,0.0241621
1.0,0.000818909,0.0272392
1.0,0.000697417,0.0424735
1.0,0.000697213,0.0453436
1.0,0.000716188,0.0436123
1.0,0.000612644,0.0470208
1.0,0.000595297,0.0474632
1.0,0.00048832,0.0417216
1.0,0.000398528,0.0385807
1.0,0.000391407,0.0390168
1.0,0.000385212,0.0623466
1.0,0.000377344,0.0596855
1.0,0.000335048,0.0543477
1.0,0.000445088,0.0584322
1.0,0.000476225,0.0510289
1.0,0.000586378,0.0615962
1.0,0.000814999,0.0510842
1.0,0.00108581,0.053626
1.0,0.00119143,0.0654675
1.0,0.00143273,0.0405777
1.0,0.00162619,0.0595551
1.0,0.00159339,0.0645144
1.0,0.00161105,0.0457077
1.0,0.00110963,0.0464183
1.0,0.00131399,0.0588045
1.0,0.00137011,0.0886413
1.0,0.00111134,0.0948186
1.0,0.000830143,0.100082
1.0,0.000638986,0.0908853
1.0,0.000507904,0.0982565
1.0,0.000374546,0.152584
1.0,0.000262948,0.451418
1.0,0.000158989,0.211256
