0.00032678,-0.0126695,-0.0126695
0.000255574,-0.00966839,-0.00966839
-0.000213771,-0.00449169,-0.00449169
0.000270268,-0.00527606,-0.00527606
0.00100976,0.0034406,0.0034406
0.00132031,0.00934049,0.00934049
0.000322312,-0.000129472,-0.000129472
-0.0012639,-0.00300575,-0.00300575
-0.00072759,-0.0122732,-0.0122732
-0.000501188,-0.0105923,-0.0105923
-0.00156264,-0.0167253,-0.0167253
-0.00101581,-0.0166502,-0.0166502
-0.000930087,-0.0135962,-0.0135962
-0.000761206,-0.0216779,-0.0216779
0.00111345,-0.0118773,-0.0118773
0.000990755,-0.0127421,-0.0127421
0.00083732,-0.0121342,-0.0121342
0.000480503,-0.0103001,-0.0103001
1.11352e-05,-0.0191947,-0.0191947
0.00116472,-0.0213426,-0.0213426
0.00115377,-0.0188029,-0.0188029
0.00171395,-0.0022417,-0.0022417
0.00156305,0.0022798,0.0022798
0.00321107,0.00143484,0.00143484
0.0025442,-0.0100316,-0.0100316
0.00289081,-0.000790376,-0.000790376
0.00325368,0.00411083,0.00411083
0.00163622,0.0232526,0.0232526
0.00314258,0.0276678,0.0276678
0.686673,-3.50118,-3.50118
823.883,23402.1,23402.1
5190.84,-115933.0,-115933.0
-0.00130828,-0.00836117,-0.00836117
0.000536117,-0.00692589,-0.00692589
-0.000143372,-0.00802597,-0.00802597
-0.000913003,-0.0106564,-0.0106564
-0.000849209,-0.00861652,-0.00861652
-0.000654851,-0.00280979,-0.00280979
-0.000499892,-0.0026409,-0.0026409
-0.000104382,0.000423537,0.000423537
-0.000280115,0.000521689,0.000521689
-0.000834568,-0.00049253,-0.00049253
-0.000631014,-0.00251636,-0.00251636
1.86833e-05,-0.00398831,-0.00398831
-0.000135822,-0.00319255,-0.00319255
-0.000334823,-0.00618744,-0.00618744
0.000448364,-0.0064766,-0.0064766
0.000742417,-0.00354415,-0.00354415
0.000412963,-0.00861562,-0.00861562
-0.00021518,-0.0137156,-0.0137156
-0.000155923,-0.0212887,-0.0212887
0.000951119,-0.0190679,-0.0190679
0.00119485,-0.0192039,-0.0192039
0.00151467,-0.0252882,-0.0252882
0.00229601,-0.0328193,-0.0328193
0.00228669,-0.0324097,-0.0324097
0.00169784,-0.0191333,-0.0191333
0.00117308,-0.0103237,-0.0103237
0.00242065,-0.00726071,-0.00726071
0.00240104,-0.00856489,-0.00856489
0.00222793,-0.0137691,-0.0137691
0.00115566,-0.000728834,-0.000728834
0.000976833,0.000546345,0.000546345
0.00045726,-0.00728594,-0.00728594
-0.000251586,-0.00518915,-0.00518915
-9.99463e-05,-0.00611232,-0.00611232
0.000143601,-0.000969391,-0.000969391
-0.000280424,-0.00759875,-0.00759875
0.000290642,-0.00168418,-0.00168418
-3.0124e-05,-0.00316895,-0.00316895
-0.000229193,0.000169704,0.000169704
-0.000401795,-0.00264482,-0.00264482
0.0001842,0.000489672,0.000489672
0.000703452,-0.00498137,-0.00498137
0.000525596,-0.0055301,-0.0055301
0.000597052,-0.010611,-0.010611
0.000315952,-0.0108853,-0.0108853
0.000602523,-0.0151866,-0.0151866
0.000239321,-0.0195361,-0.0195361
-0.000374209,-0.0188793,-0.0188793
-5.79049e-05,-0.0153518,-0.0153518
0.000129412,-0.011882,-0.011882
3.80291e-05,-0.0109121,-0.0109121
-0.000732115,-0.0158397,-0.0158397
-0.000877292,-0.0140457,-0.0140457
-0.000447824,-0.0165802,-0.0165802
0.000440634,-0.0103821,-0.0103821
0.000394367,-0.0114563,-0.0114563
0.000881076,-0.00734926,-0.00734926
0.0022036,0.00111645,0.00111645
0.00444328,-0.00707783,-0.00707783
0.0017199,-0.00335395,-0.00335395
0.00193944,-0.0033201,-0.0033201
0.00182943,-0.00115104,-0.00115104
0.00187747,0.00810021,0.00810021
0.00167153,0.00536601,0.00536601
0.00180761,-0.00195448,-0.00195448
0.00236166,-0.00100073,-0.00100073
0.00117015,0.000267124,0.000267124
0.00137979,-0.00529706,-0.00529706
0.000654233,-0.00543771,-0.00543771
-0.000572864,-0.0157951,-0.0157951
0.000667275,-0.00882729,-0.00882729
0.00142972,-0.0101866,-0.0101866
0.000987973,-0.00728078,-0.00728078
0.000132385,-0.00855548,-0.00855548
-1.57736e-06,-0.00838533,-0.00838533
0.000530496,-0.00687617,-0.00687617
-0.000113406,-0.0101786,-0.0101786
0.000152999,-0.00385232,-0.00385232
0.000234307,-0.00477108,-0.00477108
9.79003e-05,-0.00654888,-0.00654888
0.000253814,-0.00488609,-0.00488609
-3.70735e-05,-0.00264261,-0.00264261
-0.000251597,-0.00527246,-0.00527246
-0.000352973,-0.00635423,-0.00635423
2.41862e-05,-0.00684707,-0.00684707
-0.000197199,-0.00358999,-0.00358999
-0.00049717,-0.00528035,-0.00528035
5.67122e-05,-0.00240111,-0.00240111
-0.000117909,-0.00748391,-0.00748391
0.000861207,-0.00935,-0.00935
0.00067539,-0.00820629,-0.00820629
0.000685724,-0.00452553,-0.00452553
0.000955025,-0.00100574,-0.00100574
0.000629662,-0.00817667,-0.00817667
-0.000311829,-0.0114295,-0.0114295
0.00106291,-0.0099145,-0.0099145
0.000414184,-0.0071813,-0.0071813
0.000206341,-0.00615509,-0.00615509
0.000357478,-0.00586708,-0.00586708
0.000357,0.00129264,0.00129264
0.00132793,0.00242287,0.00242287
0.00366313,0.00982213,0.00982213
0.00596109,0.00531207,0.00531207
0.00901755,-0.0009575,-0.0009575
-0.0256117,0.227001,0.227001
875.601,-30098.8,-30098.8
-6440.78,-22146.4,-22146.4
-0.00357434,0.0156258,0.0156258
-0.00613905,0.0237114,0.0237114
-0.000583346,0.0142946,0.0142946
-0.00164159,0.0132327,0.0132327
-0.00276023,0.0172629,0.0172629
-0.00387873,0.0177361,0.0177361
-0.00430836,0.0264825,0.0264825
-0.00788747,0.0317381,0.0317381
-0.00759203,0.031827,0.031827
-0.00958649,0.00624842,0.00624842
-0.0119375,0.0486427,0.0486427
-0.0271008,0.00374288,0.00374288
-0.012097,0.0362325,0.0362325
-0.0235463,0.0681311,0.0681311
-0.0141101,0.15866,0.15866
-0.0290255,0.302411,0.302411
-0.0277449,0.586508,0.586508
-0.013972,0.0911525,0.0911525
-0.0184023,0.0469327,0.0469327
-0.00706008,0.0427019,0.0427019
-0.00830092,-0.000185106,-0.000185106
-0.0168018,0.0250298,0.0250298
-0.0287892,0.000425664,0.000425664
-0.0173151,0.0100549,0.0100549
-0.0172394,0.0239688,0.0239688
-0.0280936,0.332346,0.332346
-0.00437712,0.0209115,0.0209115
-0.00543978,0.00587715,0.00587715
-0.00399537,-0.00479138,-0.00479138
-0.00473854,-0.0111792,-0.0111792
-0.00216366,-0.00510282,-0.00510282
-0.0037443,0.003943,0.003943
-0.00373755,0.00276697,0.00276697
-0.00413891,0.018674,0.018674
-0.00722922,0.089228,0.089228
-0.0152017,0.409448,0.409448
-0.0230833,0.703127,0.703127
-0.0711057,0.623976,0.623976
-0.0409758,0.563947,0.563947
-0.0329701,0.470759,0.470759
-0.0239412,0.53962,0.53962
-0.0666241,0.464718,0.464718
-0.0380254,0.416095,0.416095
-0.0474906,0.413047,0.413047
-0.0196482,0.301158,0.301158
-0.0123066,0.122214,0.122214
-0.0207831,0.1896,0.1896
-0.0196613,0.0523747,0.0523747
-0.0125987,-0.0672113,-0.0672113
-0.0103174,-0.0500352,-0.0500352
-0.0115535,-0.0679406,-0.0679406
0.00180832,-0.0294679,-0.0294679
-0.0157654,-0.0339367,-0.0339367
-0.00535502,-0.0295062,-0.0295062
-0.0102019,-0.0403247,-0.0403247
-0.00546999,-0.0467324,-0.0467324
-0.00663618,-0.0501431,-0.0501431
-0.0102668,-0.0406343,-0.0406343
-0.0117291,-0.0528726,-0.0528726
-0.0119524,-0.0472347,-0.0472347
-0.00936948,0.0307233,0.0307233
-0.0109209,0.00111334,0.00111334
-0.0325211,-0.0689708,-0.0689708
-0.0683589,-0.535466,-0.535466
-0.450134,4.53667,4.53667
-0.0427584,0.660307,0.660307
-0.0593882,0.813806,0.813806
-0.0347193,0.392934,0.392934
-0.0044096,0.028489,0.028489
-0.0078468,0.0342902,0.0342902
-0.00637346,0.0707412,0.0707412
-0.00701439,0.118784,0.118784
-0.116696,0.423184,0.423184
-0.0157628,0.27656,0.27656
-0.0663712,0.698716,0.698716
-0.0121393,0.222761,0.222761
-0.0142432,0.135784,0.135784
-0.0398517,0.230663,0.230663
-0.0577029,0.481314,0.481314
-0.0630422,0.28385,0.28385
-0.025399,0.0651897,0.0651897
-0.0030774,0.0609113,0.0609113
-0.00929741,0.0610637,0.0610637
-0.00806227,0.0467568,0.0467568
0.00127425,0.0201333,0.0201333
0.00203429,0.0178187,0.0178187
-0.00652235,0.0111292,0.0111292
-0.00178083,0.00984345,0.00984345
-0.00784866,0.016067,0.016067
-0.00239802,0.00850536,0.00850536
-0.0026076,-0.000268455,-0.000268455
-0.00110278,-0.00547479,-0.00547479
-0.00499757,-0.00133612,-0.00133612
-0.0065208,-0.00373144,-0.00373144
-0.00627142,-0.00140404,-0.00140404
-0.00185539,0.00132683,0.00132683
-0.00241952,-0.00670642,-0.00670642
0.000681381,-0.00159434,-0.00159434
-0.000476846,-0.00458776,-0.00458776
-0.000877004,-0.00734185,-0.00734185
-0.000252009,-0.0128075,-0.0128075
-0.00131608,-0.00555373,-0.00555373
0.00258332,0.0208687,0.0208687
0.00558087,0.0702574,0.0702574
0.09229,-0.648029,-0.648029
-858.18,-5659.91,-5659.91
116376.0,2.63783e+06,2.63783e+06
-0.000326436,0.0204744,0.0204744
0.000232059,0.0088393,0.0088393
0.00225997,0.0056313,0.0056313
0.00187997,0.00316748,0.00316748
0.00290352,0.00428446,0.00428446
0.00168665,0.0159982,0.0159982
0.00354367,0.0195594,0.0195594
0.0026493,0.0279988,0.0279988
0.00135403,0.0170361,0.0170361
0.00239699,0.0267871,0.0267871
-0.000139753,0.0321561,0.0321561
0.0024296,0.0423655,0.0423655
0.00135633,0.033293,0.033293
0.00214466,0.023871,0.023871
0.00187601,0.0311409,0.0311409
-0.000772784,0.0287261,0.0287261
-0.000374968,0.0117486,0.0117486
-0.00449403,0.0150347,0.0150347
-0.000814345,-0.00579073,-0.00579073
0.001184,-0.00181203,-0.00181203
0.000204377,0.0144328,0.0144328
-0.000434834,0.0133018,0.0133018
0.0002514,0.0167713,0.0167713
0.000656142,0.00439294,0.00439294
0.000867532,0.00836,0.00836
0.000165122,-0.0020528,-0.0020528
5.16765e-05,0.0123858,0.0123858
7.69324e-05,0.0114126,0.0114126
-6.94865e-05,0.0102664,0.0102664
7.02841e-06,0.00748976,0.00748976
-0.000130611,0.0104404,0.0104404
-0.00129904,0.012575,0.012575
-0.00189362,0.0031096,0.0031096
-0.0010319,0.000295244,0.000295244
-0.00112949,0.0124831,0.0124831
-0.0019584,0.0301475,0.0301475
-0.0011372,0.0118439,0.0118439
-0.00184258,0.0368877,0.0368877
-0.000724588,-0.00786273,-0.00786273
-0.00119799,0.00971217,0.00971217
-0.000694072,0.014772,0.014772
-0.000903009,0.0119859,0.0119859
-0.00102646,0.0105682,0.0105682
-0.00127937,0.0137393,0.0137393
-0.00108143,0.0121631,0.0121631
-0.0017683,0.0299411,0.0299411
-0.0025859,0.0328577,0.0328577
-0.00141152,0.0134802,0.0134802
-0.00222724,0.0215264,0.0215264
-0.000633736,0.00966032,0.00966032
-0.00155134,0.016945,0.016945
-0.00222523,0.0213327,0.0213327
-0.00239844,0.0120705,0.0120705
-0.00209605,0.0112916,0.0112916
-0.00179243,-0.000687154,-0.000687154
-0.00101923,0.0132221,0.0132221
-0.00140406,-0.000163302,-0.000163302
-0.00136206,-0.000426698,-0.000426698
-0.00114324,-0.00898295,-0.00898295
-0.00175853,-0.00480711,-0.00480711
-0.00229808,-0.00258709,-0.00258709
-0.00176905,-0.00477094,-0.00477094
-0.00181293,-0.0137747,-0.0137747
-0.00173698,0.00265307,0.00265307
-0.000670286,0.000777008,0.000777008
-0.000654766,0.00385389,0.00385389
-0.00123153,0.00344114,0.00344114
-0.00125399,-0.00302992,-0.00302992
-0.00133609,-0.0185775,-0.0185775
-0.00145337,-0.0118335,-0.0118335
-0.00125848,-0.010465,-0.010465
-0.000781158,-0.00617946,-0.00617946
-0.000516534,-0.00132063,-0.00132063
-0.0006268,-0.004435,-0.004435
-0.000604178,-0.00672801,-0.00672801
-0.00059155,-0.00214046,-0.00214046
-0.00198629,0.00961194,0.00961194
-0.00268817,0.0127408,0.0127408
-0.00129899,0.0197895,0.0197895
-5.72051e-05,0.00952487,0.00952487
-0.00178459,0.00251438,0.00251438
-0.00152477,-0.00359878,-0.00359878
-0.00191917,-0.00599879,-0.00599879
-0.000570779,0.000510233,0.000510233
0.00134638,0.00787791,0.00787791
-0.000460597,0.0147423,0.0147423
-0.000653927,0.00486136,0.00486136
-0.00194573,0.0196539,0.0196539
-0.00187651,0.0164856,0.0164856
-0.00219489,0.0161053,0.0161053
0.000279672,0.0140163,0.0140163
-0.000511122,0.0161276,0.0161276
-0.00427131,-0.00204436,-0.00204436
-0.00378884,0.00813237,0.00813237
-0.00648121,0.00985734,0.00985734
-0.0278445,0.0816258,0.0816258
-0.00322179,0.0476879,0.0476879
0.000393213,0.0225228,0.0225228
0.00383376,-0.0453254,-0.0453254
0.0141852,-0.0811997,-0.0811997
0.0136967,-0.088367,-0.088367
0.00416198,-0.104566,-0.104566
0.00277988,-0.0833711,-0.0833711
0.00178528,-0.113651,-0.113651
3.38944e-05,-0.192301,-0.192301
-8319.23,129102.0,129102.0
-3303.61,-4445.61,-4445.61
-0.00193388,-0.00823117,-0.00823117
-0.00347682,-0.0193591,-0.0193591
-0.000882541,-0.0193318,-0.0193318
-0.00112716,-0.0227819,-0.0227819
-0.00244216,-0.0149952,-0.0149952
-0.0111879,0.0137717,0.0137717
-0.00101825,0.00960766,0.00960766
-0.00208311,0.0162076,0.0162076
-0.00165973,0.00704834,0.00704834
0.000749441,0.00154651,0.00154651
0.000814547,0.031263,0.031263
-0.0162929,0.0280797,0.0280797
-0.000813161,0.0199841,0.0199841
0.000573537,0.0143227,0.0143227
-0.00152293,0.0159839,0.0159839
-0.00445103,0.0057903,0.0057903
-0.00413037,0.0187502,0.0187502
0.000412266,0.0131962,0.0131962
-0.000108194,-0.00207441,-0.00207441
-0.000756088,-0.00420968,-0.00420968
0.00187567,-0.00943276,-0.00943276
-0.0084747,0.00364778,0.00364778
0.00240721,-0.0154939,-0.0154939
0.00480878,-0.0146053,-0.0146053
-0.00410013,-0.0124562,-0.0124562
-0.000354652,-0.0146467,-0.0146467
-0.000505519,-0.0238,-0.0238
0.000684978,-0.0270925,-0.0270925
0.00289439,-0.00932945,-0.00932945
0.0009701,-0.00790402,-0.00790402
0.000975948,-0.00649389,-0.00649389
0.00118195,-0.00737347,-0.00737347
-0.000692348,-0.00899557,-0.00899557
0.00052132,-0.00900561,-0.00900561
-0.00170107,-0.00932849,-0.00932849
1.37534e-05,-0.00549777,-0.00549777
-0.00126827,-0.00277722,-0.00277722
-0.00125602,0.0022666,0.0022666
-0.00460393,0.00500743,0.00500743
0.000502148,0.00250463,0.00250463
-0.00270944,0.0115921,0.0115921
-0.000667928,-0.0144429,-0.0144429
-0.00181547,-0.010268,-0.010268
-0.0476872,0.0274984,0.0274984
-0.0045773,-0.00454597,-0.00454597
-0.029814,0.00941916,0.00941916
-0.00127346,-0.00805407,-0.00805407
-0.00203883,-0.00287515,-0.00287515
0.0037684,-0.00236488,-0.00236488
-0.00259348,0.00631066,0.00631066
-0.000934512,0.0310001,0.0310001
-0.0047391,0.038076,0.038076
0.00158288,0.0362449,0.0362449
-0.0552144,0.0799086,0.0799086
-0.0019912,0.0365865,0.0365865
-0.000107092,0.0260886,0.0260886
-0.000205606,0.0263094,0.0263094
-0.00153307,0.0280552,0.0280552
0.000310194,0.0274501,0.0274501
-0.0149549,0.0277309,0.0277309
0.00141803,0.04071,0.04071
0.00125981,0.0113813,0.0113813
0.000736327,0.00908907,0.00908907
0.00646228,0.0181545,0.0181545
0.00225941,0.0169067,0.0169067
0.000112767,0.00645644,0.00645644
-0.00233069,0.0221714,0.0221714
-0.00301732,0.00594821,0.00594821
0.00461125,0.021896,0.021896
0.00486885,0.0257642,0.0257642
0.00496102,0.0163589,0.0163589
-0.000472742,-0.01785,-0.01785
0.000689573,-0.0174813,-0.0174813
0.00108143,-0.0244704,-0.0244704
0.00447587,-0.0345754,-0.0345754
0.0025397,-0.0440875,-0.0440875
0.000642222,-0.0262399,-0.0262399
0.00157264,-0.0068363,-0.0068363
-0.000572502,-0.000723886,-0.000723886
0.00177665,0.0062939,0.0062939
0.00439543,0.00638642,0.00638642
-0.00326537,0.0181892,0.0181892
-0.0279212,0.032774,0.032774
0.0016197,-0.000819718,-0.000819718
-0.00336443,0.00694019,0.00694019
-0.00383046,0.00313962,0.00313962
-0.0013264,0.00884853,0.00884853
-0.00321493,0.0401803,0.0401803
0.000371433,0.0214779,0.0214779
-0.00401602,0.0277174,0.0277174
-0.00428007,0.0160905,0.0160905
-0.00413301,0.0139888,0.0139888
-0.0023397,0.0187322,0.0187322
-0.128901,0.147945,0.147945
-0.00188326,0.00717976,0.00717976
-0.00226842,0.0102023,0.0102023
-0.0079314,0.0100226,0.0100226
-0.00122484,0.00187585,0.00187585
-0.00211953,0.00203731,0.00203731
0.00139601,-0.00680973,-0.00680973
0.00423192,-0.0097672,-0.0097672
0.00394227,-0.00444683,-0.00444683
0.0123462,-0.035766,-0.035766
0.0104337,-0.219519,-0.219519
0.557243,3.38086,3.38086
2603.79,47698.5,47698.5
4066.03,225612.0,225612.0
-0.00313805,0.00505495,0.00505495
-0.00229059,0.000719898,0.000719898
-0.00858584,0.0133725,0.0133725
-0.0037629,0.00425141,0.00425141
-0.00385228,0.00553174,0.00553174
-0.00470937,0.00489988,0.00489988
-0.00264993,0.000925403,0.000925403
-0.00796534,0.0137995,0.0137995
-0.00539634,0.00749771,0.00749771
-0.00222418,0.0077526,0.0077526
-0.00100906,0.00120832,0.00120832
-0.0027663,0.00639305,0.00639305
-0.00205568,-0.00456647,-0.00456647
-0.00192989,-0.0145495,-0.0145495
-0.00317051,-0.010501,-0.010501
-0.00143064,-0.0133037,-0.0133037
-0.00119588,-0.00984492,-0.00984492
-0.0019102,-0.00838419,-0.00838419
-0.00374867,-0.0125723,-0.0125723
-0.00706008,0.0427019,0.0427019
-0.00278547,-0.0115591,-0.0115591
-0.00213198,-0.0103609,-0.0103609
-0.000422354,-0.0143678,-0.0143678
-0.00149004,-0.00725424,-0.00725424
-0.000473673,-0.00304598,-0.00304598
-0.00662089,-0.000781734,-0.000781734
-0.00252994,-0.00731595,-0.00731595
-0.00118914,-0.00589208,-0.00589208
-0.00194514,-0.000157461,-0.000157461
-0.0039105,0.00679037,0.00679037
-0.00358845,-0.0056204,-0.0056204
-0.00172414,-0.00294737,-0.00294737
-0.00103919,-0.000210436,-0.000210436
-0.00195444,-2.83526e-07,-2.83526e-07
-0.00133584,-0.00539321,-0.00539321
-0.00135129,-0.0095549,-0.0095549
-0.000824194,-0.00782597,-0.00782597
-0.00113688,-0.00693895,-0.00693895
-0.000889161,-0.00426429,-0.00426429
-0.00135033,-0.00272182,-0.00272182
-0.00134472,-0.00290318,-0.00290318
-0.000345966,-0.00186907,-0.00186907
-0.000387037,-0.00360118,-0.00360118
-0.000717313,-0.00147505,-0.00147505
-0.0209315,0.0243505,0.0243505
-0.00593163,0.00401072,0.00401072
-0.00867563,-0.00129995,-0.00129995
-0.00705641,0.00707192,0.00707192
-0.0216812,0.0211125,0.0211125
-0.00203834,0.00834841,0.00834841
-0.00136514,0.00627296,0.00627296
-0.0133601,0.0283931,0.0283931
-0.00156363,0.00654435,0.00654435
-0.00309159,0.00944694,0.00944694
-0.00478376,0.00930613,0.00930613
-0.00272285,0.00938566,0.00938566
-0.00133783,0.0040033,0.0040033
-0.00190349,0.00678831,0.00678831
-0.00338588,0.008229,0.008229
-0.00279326,0.0102424,0.0102424
-0.00244691,0.00918862,0.00918862
-0.00331235,0.0123542,0.0123542
-0.00397003,0.00289733,0.00289733
-0.0025736,0.0122988,0.0122988
-0.00701478,0.0159276,0.0159276
-0.00187404,0.00459919,0.00459919
-0.00402239,0.0122859,0.0122859
-0.00581807,0.0157889,0.0157889
-0.00474546,0.0142245,0.0142245
-0.00222351,0.00915044,0.00915044
-0.00163487,0.00697869,0.00697869
-0.00312614,0.0102172,0.0102172
-0.00333784,0.00963248,0.00963248
-0.00126946,0.021964,0.021964
-0.001438,0.0189639,0.0189639
-0.00161267,0.018441,0.018441
-0.00224568,0.0171398,0.0171398
-0.00208927,0.0131873,0.0131873
-0.00197222,0.00916789,0.00916789
-0.00315117,0.0123625,0.0123625
-0.00242328,0.0135348,0.0135348
-0.00200028,0.0111083,0.0111083
-0.00529285,0.00918612,0.00918612
-0.00453928,0.0104643,0.0104643
-0.00136416,0.0121187,0.0121187
-0.00289624,0.0147115,0.0147115
-0.00289779,0.014105,0.014105
-0.00492349,0.0132745,0.0132745
-0.00214766,0.0107455,0.0107455
-0.00148606,0.0121816,0.0121816
-0.00725136,0.0190236,0.0190236
-0.00407666,0.00860051,0.00860051
-0.00186134,0.010301,0.010301
-0.00397208,0.0103762,0.0103762
-0.00747594,0.00239263,0.00239263
-0.00510381,0.0016679,0.0016679
-0.00149397,-0.00521271,-0.00521271
-0.00440281,0.00317944,0.00317944
-0.00758847,0.00409437,0.00409437
-0.00293274,-0.00382034,-0.00382034
-0.00323404,0.00252398,0.00252398
-0.0093541,0.010596,0.010596
0.000617195,0.0278282,0.0278282
-0.00719319,0.0670014,0.0670014
-0.120916,-0.0137892,-0.0137892
-4510.1,23423.2,23423.2
11633.7,-63081.9,-63081.9
-0.0331773,0.0651989,0.0651989
-0.0104594,0.0528738,0.0528738
-0.0123363,0.0555748,0.0555748
-0.00462122,0.0153997,0.0153997
0.00127732,-0.00119813,-0.00119813
-0.00114745,0.00214223,0.00214223
0.00082736,-0.000482021,-0.000482021
0.000640053,-0.00568597,-0.00568597
-0.00120258,-0.00661398,-0.00661398
-0.00175916,-0.00805566,-0.00805566
-0.00257198,-0.00726966,-0.00726966
-0.000673288,-0.00133973,-0.00133973
-0.00135345,-0.00350196,-0.00350196
-0.00118766,-0.000839486,-0.000839486
-0.069777,1.27093,1.27093
-0.193613,1.54653,1.54653
-0.0311463,0.291688,0.291688
-0.0041548,0.0457283,0.0457283
-0.000435858,0.0238736,0.0238736
-0.00297487,0.0259426,0.0259426
-0.0024502,0.0150965,0.0150965
0.000897502,0.00812075,0.00812075
0.000293979,0.0130783,0.0130783
0.000239107,0.00745953,0.00745953
0.00366024,-0.0272247,-0.0272247
-0.000680678,-0.038662,-0.038662
-0.00331316,-0.0166574,-0.0166574
-0.00395521,-0.00902239,-0.00902239
-0.00170827,-0.00416379,-0.00416379
-0.00212804,-0.010577,-0.010577
-0.0019364,-0.0134794,-0.0134794
-0.0052779,-0.0363719,-0.0363719
-0.00371183,-0.0503292,-0.0503292
-0.00499,-0.0507781,-0.0507781
-0.00104916,-0.0587359,-0.0587359
-0.0065869,-0.0160116,-0.0160116
-0.00172654,-0.0385779,-0.0385779
-0.000643651,-0.0244757,-0.0244757
-0.00118789,-0.00924228,-0.00924228
-0.000628451,-0.0185792,-0.0185792
-0.000642356,-0.0115714,-0.0115714
-0.000862565,-0.0130995,-0.0130995
-0.0306102,0.00409107,0.00409107
0.000532394,-0.0226274,-0.0226274
-0.00364234,-0.0226574,-0.0226574
-0.00725583,0.0657941,0.0657941
-0.129103,0.780995,0.780995
-0.378178,4.58014,4.58014
-5.24775,14.8362,14.8362
-0.0850618,0.672751,0.672751
-0.0109753,0.0188737,0.0188737
-0.000578863,0.0152991,0.0152991
0.000424361,0.0205398,0.0205398
0.000265409,0.0149449,0.0149449
-0.00676155,0.00882505,0.00882505
0.00731324,-0.00841386,-0.00841386
0.0035592,-0.000289787,-0.000289787
0.000629348,0.010844,0.010844
0.00135814,0.00478258,0.00478258
0.00117625,0.00771251,0.00771251
0.00111204,0.00472034,0.00472034
0.00149945,-0.00187002,-0.00187002
0.00955713,0.0764074,0.0764074
0.00945817,0.0648357,0.0648357
0.00209206,0.00228531,0.00228531
-0.00131224,0.0075009,0.0075009
-0.000139227,0.0166138,0.0166138
-0.00157292,0.0193107,0.0193107
-0.00146648,0.0216207,0.0216207
0.00159217,0.0175872,0.0175872
0.00207884,0.0103965,0.0103965
-0.000290863,0.0116439,0.0116439
0.00207678,0.00956593,0.00956593
0.00129639,0.00697618,0.00697618
0.000306566,0.00486166,0.00486166
-0.000356234,0.0148243,0.0148243
-0.00930505,-0.0152767,-0.0152767
-0.00183949,-0.01213,-0.01213
-0.00229851,0.00496807,0.00496807
