0.745486,0.0,0.978782
0.827177,0.0,0.978782
0.855025,178.206,0.978782
0.766682,0.0,1.95756
0.9147,123.047,2.93635
0.917322,0.0,2.93635
0.696576,184.57,2.93635
0.575663,123.047,2.93635
0.515042,178.206,2.93635
0.482938,123.047,2.93635
0.48741,156.605,3.91513
0.534721,166.709,2.93635
0.669399,0.0,1.95756
0.797799,0.0,1.95756
0.636425,143.555,0.978782
0.528982,0.0,0.978782
0.504337,0.0,0.978782
0.514782,0.0,0.978782
0.563827,0.0,0.978782
0.66207,161.499,0.978782
0.795597,151.999,0.978782
0.780542,172.266,0.978782
0.652164,0.0,0.978782
0.60829,0.0,0.978782
0.606919,156.605,0.978782
0.632252,178.206,0.978782
0.691532,166.709,0.978782
0.880132,0.0,0.978782
1.11365,0.0,0.978782
0.817848,147.656,0.978782
0.699023,184.57,0.978782
0.694691,161.499,2.93635
0.723331,0.0,0.978782
0.873937,139.675,1.95756
1.27337,178.206,0.978782
0.884833,0.0,0.978782
0.636019,0.0,0.978782
0.563819,156.605,0.978782
0.526027,0.0,0.978782
0.513019,143.555,0.978782
0.515496,184.57,0.978782
0.543067,156.605,0.978782
0.587085,139.675,0.978782
0.598261,172.266,0.978782
0.668469,123.047,1.95756
0.929636,123.047,0.978782
0.726013,123.047,1.95756
0.59366,120.185,1.95756
0.526579,123.047,1.95756
0.512765,120.185,1.95756
0.510637,178.206,0.978782
0.57539,139.675,0.978782
0.742438,120.185,0.978782
0.957459,0.0,0.978782
0.92912,0.0,0.978782
0.765001,123.047,0.978782
0.678979,123.047,0.978782
0.665081,0.0,2.1008
0.743701,0.0,2.32791
0.688564,0.0,2.61009
1.04837,0.0,2.9701
0.801033,0.0,3.44531
0.574075,0.0,4.10156
0.0,0.0,5.06664
0.0,0.0,6.6256
0.0,0.0,9.57031
0.0,0.0,8.61328
0.566883,178.206,0.978782
0.614056,0.0,0.978782
0.684475,0.0,0.978782
0.880247,156.605,0.978782
1.29602,0.0,0.978782
2.08446,0.0,0.978782
1.42404,0.0,0.978782
0.86914,0.0,0.978782
0.686567,0.0,0.978782
0.612668,178.206,0.978782
0.557509,0.0,1.95756
0.619125,129.199,1.95756
0.971357,143.555,1.95756
0.915261,161.499,1.95756
0.685137,0.0,1.95756
0.605069,0.0,1.95756
0.580806,139.675,1.95756
0.604578,184.57,1.95756
0.667948,184.57,1.95756
0.760741,0.0,1.95756
1.088,0.0,0.978782
0.951524,151.999,0.978782
0.763321,184.57,1.95756
0.761741,0.0,0.978782
0.789271,156.605,0.978782
0.896631,0.0,0.978782
0.880172,0.0,0.978782
0.725486,135.999,0.978782
0.611032,151.999,0.978782
0.561757,166.709,1.95756
0.555209,0.0,2.93635
0.658518,123.047,2.93635
0.9146,126.048,2.93635
0.763134,143.555,2.93635
0.659238,161.499,1.95756
0.660474,0.0,1.95756
0.693417,0.0,1.95756
0.801954,0.0,2.93635
0.964398,172.266,2.93635
0.94225,184.57,1.95756
0.662571,178.206,0.978782
0.590744,184.57,0.978782
0.65522,0.0,0.978782
0.898365,0.0,0.978782
1.00685,0.0,0.978782
0.862274,0.0,0.978782
1.07441,0.0,0.978782
1.34903,161.499,0.978782
1.76309,0.0,0.978782
1.95227,0.0,0.978782
1.94177,166.709,0.978782
1.17342,0.0,0.978782
0.779679,0.0,1.95756
0.686308,123.047,1.95756
0.817342,135.999,1.95756
0.975697,156.605,1.95756
1.00566,0.0,1.95756
1.0025,206.719,1.95756
0.894442,0.0,1.95756
0.823219,156.605,1.95756
0.858375,184.57,1.95756
1.07928,0.0,1.95756
2.21443,156.605,0.978782
3.11425,0.0,0.978782
2.78782,0.0,0.978782
2.59016,151.999,0.978782
1.73937,0.0,0.978782
0.992219,0.0,0.978782
0.733183,0.0,0.978782
0.606853,139.675,0.978782
0.548503,147.656,0.978782
0.561631,0.0,0.978782
0.588356,0.0,1.95756
0.739609,126.048,1.95756
1.00103,135.999,1.95756
0.801107,147.656,1.95756
0.684897,0.0,1.95756
0.690967,0.0,1.95756
0.711443,0.0,1.95756
0.807742,151.999,1.95756
1.05419,206.719,1.95756
1.00449,0.0,1.95756
0.632476,147.656,0.978782
0.565308,151.999,0.978782
0.59891,191.406,0.978782
0.680973,0.0,0.978782
0.820336,139.675,0.978782
1.41514,156.605,0.978782
2.24781,0.0,0.978782
2.70054,0.0,0.978782
1.92358,0.0,0.978782
1.30472,151.999,0.978782
0.880156,0.0,0.978782
0.72693,166.709,0.978782
0.627107,120.185,1.95756
0.745123,129.199,1.95756
1.06483,147.656,1.95756
1.13174,156.605,2.1008
1.09524,0.0,2.32791
1.02574,0.0,2.61009
0.826515,0.0,2.9701
0.728901,0.0,3.44531
0.785707,0.0,4.10156
0.0,0.0,5.06664
0.0,0.0,3.3128
0.0,0.0,4.78516
0.0,0.0,8.61328
1.41754,123.047,1.95756
1.04505,156.605,1.95756
0.884459,120.185,1.95756
0.745544,0.0,0.978782
0.840175,0.0,0.978782
1.12156,156.605,0.978782
0.996289,120.185,0.978782
0.872632,184.57,0.978782
0.753043,0.0,0.978782
0.726094,0.0,0.978782
0.866995,184.57,0.978782
1.21167,123.047,0.978782
1.21086,156.605,0.978782
0.809145,161.499,0.978782
0.944184,0.0,0.978782
1.30487,0.0,0.978782
1.25457,139.675,0.978782
0.99652,0.0,0.978782
0.815329,0.0,0.978782
0.712477,0.0,0.978782
0.764158,0.0,0.978782
0.963571,172.266,0.978782
1.20055,0.0,0.978782
0.88743,0.0,0.978782
0.920813,147.656,0.978782
0.949337,0.0,0.978782
1.07973,143.555,0.978782
1.22354,123.047,0.978782
1.24591,156.605,0.978782
1.15815,0.0,0.978782
1.05079,139.675,0.978782
0.983886,0.0,0.978782
0.928836,0.0,0.978782
1.16974,198.768,0.978782
1.48009,123.047,0.978782
1.25034,0.0,0.978782
1.5122,184.57,0.978782
1.87353,0.0,0.978782
1.11112,139.675,0.978782
0.756595,184.57,0.978782
0.66125,151.999,0.978782
0.648405,0.0,0.978782
0.70526,0.0,0.978782
0.786213,0.0,0.978782
1.12593,147.656,0.978782
1.6296,135.999,0.978782
1.18005,151.999,0.978782
1.04305,0.0,0.978782
0.883428,0.0,0.978782
0.973012,0.0,0.978782
0.967632,156.605,0.978782
1.26564,0.0,0.978782
1.51473,0.0,0.978782
2.04715,0.0,0.978782
1.77457,151.999,0.978782
1.6199,191.406,0.978782
1.42179,139.675,0.978782
1.30082,139.675,0.978782
1.17551,0.0,0.978782
1.32053,139.675,0.978782
1.87485,126.048,0.978782
1.06706,0.0,0.978782
0.945987,156.605,0.978782
1.00931,172.266,0.978782
1.01788,0.0,0.978782
1.08446,0.0,0.978782
1.37558,0.0,1.95756
1.6988,191.406,0.978782
1.65142,0.0,0.978782
1.16742,206.719,0.978782
1.14615,198.768,0.978782
1.5968,156.605,0.978782
1.32937,178.206,0.978782
1.02483,161.499,0.978782
0.802437,123.047,0.978782
0.756769,151.999,0.978782
0.922291,0.0,0.978782
1.20066,0.0,0.978782
1.26325,0.0,0.978782
1.0807,0.0,0.978782
0.91761,191.406,0.978782
0.87937,139.675,0.978782
1.03265,143.555,0.978782
1.09911,0.0,0.978782
0.890642,0.0,0.978782
0.836761,0.0,0.978782
1.04814,0.0,0.978782
1.0392,166.709,0.978782
0.889895,151.999,1.95756
0.823668,184.57,0.978782
0.848852,147.656,0.978782
1.07758,0.0,0.978782
1.71701,0.0,0.978782
1.64929,0.0,0.978782
1.56292,0.0,0.978782
2.24835,172.266,0.978782
2.63043,0.0,0.978782
1.89507,191.406,1.0504
1.44012,0.0,1.16396
1.13024,0.0,1.30504
0.845414,0.0,1.48505
0.648166,0.0,1.72266
0.515124,0.0,2.05078
