0.000579988,0.0256486,0.0199326
0.000604848,0.0377867,0.0379357
0.000555674,0.0539753,-0.129778
0.000552872,0.0533373,-0.308703
0.000558811,0.0474505,-0.379009
0.000492349,0.0451932,-0.323917
0.000378305,0.0437956,-0.347648
0.000392142,0.0551429,-0.491537
0.000336923,0.0531946,-0.632381
0.000380159,0.0598268,-0.76643
0.000407096,0.0731164,-0.751659
0.000399188,0.079032,-0.851921
0.000394123,0.0614332,-0.801783
0.000453282,0.0395543,-0.752907
0.000642684,0.0657023,-0.648003
0.00084272,0.116307,-0.821689
0.000948362,0.18874,-0.552442
3.81e-05,0.000217924,42.6526
4.09e-05,0.000238047,53.6341
4.42e-05,0.00023642,63.676
4.68e-05,0.000305449,63.7015
2.87e-05,0.000390625,63.4516
1.91e-05,0.000364158,64.504
1.69e-05,0.000211634,65.1449
2.31e-05,0.000418359,62.5469
2.24e-05,0.000418636,60.0016
2.25e-05,0.000461174,54.7876
2.12e-05,0.000457648,51.126
2.05e-05,0.000479738,45.9916
1.69e-05,0.000447038,38.2102
1.83e-05,0.000502975,37.9631
1.16e-05,0.000528053,43.1654
3.92e-06,0.00103308,46.3326
1.34e-06,0.0015114,51.3873
1.4e-06,0.00212768,58.9644
1.63e-06,0.00260858,61.0132
8.13e-07,0.00306066,61.2624
1.07e-06,0.00417812,59.8474
1.79e-06,0.00631957,57.5248
3.09e-06,0.00830621,54.5373
6.4e-06,0.0130312,50.3017
9.85e-06,0.000552127,43.9949
1.75e-05,0.000548204,39.9991
2.01e-05,0.000508696,35.14
2.15e-05,0.000513487,24.2764
2.4e-05,0.00052603,21.2669
2.44e-05,0.000621758,18.5894
2.35e-05,0.000464068,18.1586
2.08e-05,0.000358495,16.3038
1.99e-05,0.000239696,16.9598
1.92e-05,0.000299415,15.8703
2.05e-05,0.000208501,14.8343
1.27e-05,0.000326001,14.0607
1.11e-05,0.000248173,14.997
1.09e-05,0.000300409,14.4383
1.64e-05,0.000416172,14.2234
1.78e-05,0.000622095,14.247
1.92e-05,0.000657388,14.8479
2.01e-05,0.000642079,15.2757
1.99e-05,0.000646374,14.3892
1.96e-05,0.000482506,15.1207
1.9e-05,0.000514805,14.6753
1.67e-05,0.000471827,13.2854
6.1e-06,0.000366614,12.0539
2.15e-06,0.000375069,10.5138
8.41e-07,0.000401833,9.20686
7.27e-07,0.000465455,7.9982
6.18e-07,0.000764483,5.85539
1.15e-06,0.000881672,5.58214
2.05e-06,0.00151112,4.42791
6.47e-06,0.00285578,3.95303
2.77e-06,0.00166886,4.92818
9.18e-06,0.000756462,5.12132
1.11e-05,0.000962254,5.38784
1.35e-05,0.00114069,5.53443
1.45e-05,0.0012234,5.29816
1.41e-05,0.0012711,5.42572
1.3e-05,0.00120833,5.49549
1.13e-05,0.00100743,5.45134
1.02e-05,0.00103292,5.18912
1.13e-05,0.000980928,4.92395
1.24e-05,0.000962073,5.01498
1.18e-05,0.00102015,3.6367
1.08e-05,0.00214594,3.60806
1.22e-05,0.00213,4.2759
1.2e-05,0.00186398,4.41336
1.12e-05,0.00188071,4.78033
9.75e-06,0.00168315,4.38375
1.11e-05,0.0014739,4.80128
1.18e-05,0.00192012,4.60373
1.3e-05,0.0017591,4.83413
1.29e-05,0.00171183,4.82559
1.19e-05,0.00169678,4.5272
6.6e-06,0.0025841,4.20781
3.71e-06,0.00257622,3.45204
2.33e-06,0.0039868,2.88397
2.19e-06,0.00411641,2.818
3.46e-06,0.00686016,2.56504
3.96e-06,0.00708649,3.33947
4.82e-06,0.010902,3.3477
4.7e-06,0.0104594,3.40672
2.51e-06,0.00317373,4.71784
4.2e-06,0.0013801,5.96852
6.68e-06,0.00128638,6.81025
7.47e-06,0.00129567,7.19207
8.01e-06,0.00143236,7.42445
7.84e-06,0.00126944,7.63349
6.85e-06,0.00133727,7.77105
6.19e-06,0.00131312,8.08798
6.84e-06,0.00132601,7.09047
7.56e-06,0.00148702,6.78068
7.66e-06,0.0018856,6.61524
6.67e-06,0.0014032,5.14963
4.28e-06,0.00144977,3.20812
2.47e-06,0.00186819,2.59368
1.45e-06,0.00204923,2.17585
3.59e-06,0.00275979,2.26104
1.36e-06,0.00479769,1.92253
2.2e-06,0.00391409,2.21866
1.66e-06,0.00394342,1.51663
2.09e-06,0.006296,1.1191
2.94e-06,0.0105688,1.04199
4.49e-06,0.0106817,1.32305
9.85e-06,0.0151514,1.89029
4.13e-06,0.0016826,142.772
4.57e-06,0.00181108,89.9366
5.23e-06,0.00190052,43.944
6.23e-06,0.00235419,26.0199
6.23e-06,0.00218213,12.5166
5.83e-06,0.00212945,6.47489
4.34e-06,0.00132193,7.46019
3.98e-06,0.00140851,11.5977
4.08e-06,0.00131912,13.7214
4.58e-06,0.00131858,14.2268
3.75e-06,0.00126752,13.9592
3.95e-06,0.00139334,13.9936
4.39e-06,0.00117102,14.2988
4.24e-06,0.0012318,13.4584
4.77e-06,0.00120606,13.2353
5.13e-06,0.00126145,13.5892
4.74e-06,0.00089117,12.9213
6.42e-06,0.00155122,11.2513
6.36e-06,0.00160757,5.88035
6.07e-06,0.00152468,4.69968
5.8e-06,0.00158221,4.65576
4.85e-06,0.00150787,4.70354
4.16e-06,0.00162463,4.31938
4.53e-06,0.00203254,3.98795
5.84e-06,0.00281893,3.76758
5.23e-06,0.00313936,3.9188
8.59e-06,0.00514562,4.17221
9.23e-06,0.00521633,4.3417
1.11e-05,0.00577267,4.36822
1.08e-05,0.00626582,4.77744
9.69e-06,0.00476708,5.06882
7.88e-06,0.00366361,5.40355
8.89e-06,0.00352277,7.23936
1.11e-05,0.00292766,9.11265
1.08e-05,0.00216763,11.8238
1.09e-05,0.00142324,14.4211
1.03e-05,0.000717896,17.0145
9.41e-06,0.000588602,18.6015
1.02e-05,0.000616533,18.3214
1.12e-05,0.00067696,20.042
1.22e-05,0.000748425,21.8617
1.25e-05,0.000723166,22.2386
1.19e-05,0.00068109,21.5261
1.17e-05,0.000660053,19.669
1.19e-05,0.000776565,18.605
1.14e-05,0.000876533,14.7622
7.97e-06,0.000725713,12.6624
7.06e-06,0.00125446,10.661
6.88e-06,0.00082898,10.0468
7.17e-06,0.000691185,10.4234
7.43e-06,0.000817972,9.16622
8.27e-06,0.00113417,6.66346
8.84e-06,0.000950326,6.34933
1.02e-05,0.000988501,7.33415
9.23e-06,0.000890281,7.23559
8.92e-06,0.000937784,7.89992
8.56e-06,0.00105559,8.48745
8.76e-06,0.000855375,8.18424
7.6e-06,0.000940705,7.62714
7.02e-06,0.00107278,7.1245
6.47e-06,0.000984987,6.56984
6.44e-06,0.000732783,6.49109
6.07e-06,0.00098107,6.77112
4.84e-06,0.000634756,7.31298
3.99e-06,0.000548764,7.43448
3.98e-06,0.000512194,7.19082
6.14e-06,0.00092233,7.70572
7.28e-06,0.00113316,7.45797
1.26e-05,0.00189067,7.42029
1.28e-05,0.00207603,7.92385
1.1e-05,0.0022122,8.12173
1.06e-05,0.00245726,8.69308
8.33e-06,0.00263037,8.76883
8.49e-06,0.00305577,8.62046
7.84e-06,0.00345056,8.60826
8.8e-06,0.00393882,8.23546
8.52e-06,0.00451064,8.0389
8.37e-06,0.00428976,7.66323
8.87e-06,0.00459921,7.52059
8.24e-06,0.00483007,7.34603
9.9e-06,0.00540145,7.02841
1.19e-05,0.00538279,7.13915
1.16e-05,0.00399295,6.88034
1.08e-05,0.00366972,7.33309
2.01e-05,0.00624846,7.19727
3.55e-05,0.0103505,8.05739
3.44e-05,0.0116664,9.72793
3.4e-05,0.011071,13.0284
2.94e-05,0.010944,16.111
2.75e-05,0.0115144,18.4735
2.05e-05,0.0111568,19.3129
1.81e-05,0.0138942,20.5559
1.52e-05,0.0182576,21.6592
1.26e-05,0.0199011,22.33
9.37e-06,0.0192421,21.7841
1.01e-05,0.0195461,21.7667
8.9e-06,0.0192707,21.187
1.11e-05,0.0192049,21.1285
1.22e-05,0.0237137,19.265
1.43e-05,0.0217224,17.3685
1.91e-05,0.0288666,15.2173
2.24e-05,0.0239686,14.7587
2.31e-05,0.0244614,14.1123
5.88e-05,0.0551973,12.9973
6.92e-05,0.0597119,12.2873
7.47e-05,0.0348239,13.3995
6.61e-05,0.0301169,16.8383
0.000464889,0.00759359,-0.0128512
0.000369061,0.00662897,0.0404443
0.000440752,0.00718589,0.18323
0.000444077,0.0104237,0.402548
0.000468595,0.0137812,0.55466
0.0004871,0.0157822,0.679751
0.0004863,0.0168583,0.679093
0.000477475,0.0179791,0.8382
0.000440187,0.0184653,0.917683
0.000373986,0.0171167,1.08295
0.000493107,0.0156667,0.983078
0.000459028,0.00851064,1.09571
0.00046709,0.00698886,1.1784
0.000474643,0.00603956,1.20526
0.000438692,0.00339832,1.2074
0.000424346,0.00241916,1.21734
0.000465879,0.00251126,1.33096
0.000464026,0.00667497,1.49722
0.000501441,0.0150532,1.45603
0.000525338,0.0218946,1.43745
0.000504546,0.0245338,1.41718
0.000456637,0.0257273,1.56011
0.000458143,0.0301707,1.52154
0.000412952,0.0338994,1.50654
0.000351666,0.0332418,1.4158
0.00030536,0.0328654,1.45105
0.000282556,0.032793,1.42182
0.000265498,0.027273,1.33723
0.000208862,0.0154021,1.18642
0.000263089,0.00870722,1.16526
0.000297095,0.00729435,1.16254
0.000304487,0.00457995,1.10717
0.000386095,0.00361156,1.32293
0.000408816,0.0027784,1.21573
0.000423661,0.00144346,1.1967
0.000453343,0.00347837,1.2409
0.000556002,0.0111715,1.16726
0.000589164,0.0138679,1.11564
0.000616352,0.0138528,1.19553
0.000609614,0.0151621,1.14686
0.000597259,0.0165466,0.979662
0.000553298,0.0175685,0.832675
0.000649871,0.0230023,0.853627
0.000634193,0.0259671,0.842084
0.000620599,0.0266752,0.686566
0.000569947,0.0250639,0.550052
0.000482288,0.0188446,0.394606
0.000375235,0.0108018,0.470827
0.00031754,0.00680215,0.301701
0.000360554,0.00639524,0.0659677
0.000371112,0.00390795,0.0757405
0.000387551,0.00288319,0.242946
0.000432657,0.00208298,0.123877
0.000438469,0.00833302,0.193971
0.000447522,0.0201478,0.267974
0.000476677,0.0252339,0.342735
0.000468906,0.0282694,0.598035
0.000439931,0.033353,0.846916
0.000449154,0.0389117,0.995359
0.000489461,0.0489492,1.29565
0.000425801,0.0479853,1.33114
0.000380404,0.0502207,1.24744
0.000272138,0.0321322,1.06419
0.000291176,0.0227594,0.963243
0.000333212,0.0117131,0.729361
0.000372092,0.00507511,0.504455
0.00051025,0.00412598,0.322208
0.000575777,0.00314359,0.0956417
0.000624544,0.00211632,-0.139483
0.000676103,0.00180035,-0.275654
0.000717171,0.00138093,-0.355947
0.000767636,0.00385813,-0.498315
0.000794017,0.00957754,-0.533011
0.000776395,0.0108711,-0.463753
0.000781658,0.0125098,-0.211307
0.000639931,0.0140168,-0.110775
0.00064992,0.0175961,0.17917
0.000532187,0.0185598,0.351558
0.0005859,0.023815,0.443325
0.000503579,0.0243984,0.752612
0.000461642,0.0256831,0.724963
0.000427585,0.0258424,0.703922
0.000404555,0.0242895,0.664906
0.000378223,0.0119867,0.693475
0.000339517,0.00789684,0.830261
0.000407561,0.00729162,0.796214
0.000395205,0.00445487,0.602781
0.000414954,0.00311076,0.46133
0.000419455,0.00213539,0.488358
0.000465447,0.00582917,0.64493
0.000517443,0.0159516,0.398191
0.000501248,0.0215953,0.60165
0.000436308,0.0209968,0.766879
0.000420408,0.0227957,1.0053
0.000407316,0.0245443,1.08816
0.00054048,0.0380842,1.36159
0.000578279,0.0512471,1.46218
0.000544192,0.0556816,1.51119
0.000492297,0.0646684,1.65533
0.000426548,0.0697451,1.70215
0.000391182,0.0704332,1.77904
0.00036386,0.0514759,1.84027
0.000425224,0.0526569,2.00198
0.000474422,0.0693416,2.21071
0.000481884,0.0661647,2.41124
0.000562102,0.0712038,2.058
0.000642401,0.0992236,1.54799
0.000515552,0.00389123,12.8206
0.000553499,0.00425284,11.7662
0.000264411,0.00263985,9.54984
0.000234368,0.00242733,8.38728
0.000221642,0.00252176,6.53567
0.00011776,0.00145851,6.32953
8.97e-05,0.00115966,6.4085
7.49e-05,0.000991303,6.78462
6.62e-05,0.00094874,7.63522
3.89e-05,0.000994215,8.36609
3.29e-05,0.000972534,8.90655
2.18e-05,0.000917207,8.99218
1.88e-05,0.000694562,9.45301
1.75e-05,0.000651711,8.93334
1.64e-05,0.000595059,8.77051
1.98e-05,0.000591723,8.56721
2.48e-05,0.000693287,8.01662
2.7e-05,0.000662767,7.34917
0.000103532,0.000708236,6.50692
0.000159939,0.000627958,5.73802
0.000206507,0.00101136,5.1988
0.000197122,0.00071965,4.63233
0.00021213,0.000849582,4.61334
0.000241557,0.000895097,4.21051
0.000267895,0.000964747,3.87799
0.000290193,0.000973274,3.43014
0.000302521,0.00117418,3.59445
0.000330061,0.00110364,3.5188
0.00031425,0.0011205,4.27603
0.000280585,0.00166258,4.71456
0.000234762,0.00144035,5.57279
0.000243952,0.0015647,5.50745
0.000262658,0.00175975,5.75428
0.000267258,0.00216774,5.37948
0.000239226,0.00217112,5.23684
0.000262534,0.00254148,5.25683
0.00023685,0.00277517,5.27688
0.000243021,0.00266029,5.07941
0.000235426,0.00324787,5.1427
0.000372209,0.00470857,4.80234
0.000512142,0.00734136,4.42865
0.000696482,0.00812483,4.01292
0.000699885,0.00715624,3.70074
0.000743461,0.00604998,3.87966
0.000393664,0.00310607,4.41087
0.000246,0.00202333,4.77318
0.000140942,0.00114539,5.27713
0.000133851,0.00100331,5.97003
0.00011226,0.000639684,6.31954
0.000114562,0.000585191,6.28334
0.000116982,0.000495106,5.89688
0.00011188,0.000494937,5.93164
0.000107126,0.000441236,6.91288
0.000107323,0.00048053,7.20589
0.00010027,0.000469386,7.62142
0.000103623,0.000460325,7.40202
9.24e-05,0.000373839,7.2364
8.86e-05,0.000335026,6.70396
7.71e-05,0.000358584,5.99761
9.26e-05,0.000394416,5.7025
0.000100533,0.000652474,5.70214
0.000136069,0.000817673,5.67933
0.000216693,0.00126057,5.37402
0.000227859,0.0015396,4.70147
0.000200243,0.00162327,4.47697
0.000188672,0.00167488,4.49288
0.000161589,0.00191973,5.31376
0.000142737,0.0016798,5.46969
0.000109656,0.00198297,5.63065
0.000123482,0.00229862,6.5497
0.000111353,0.00255775,7.18621
9.17e-05,0.00238245,8.04075
7.57e-05,0.00236887,9.15576
5.46e-05,0.00218695,10.0976
3.96e-05,0.00201474,15.0912
3.28e-05,0.00193792,16.5957
2.61e-05,0.00211627,16.9332
2.14e-05,0.00198513,18.7291
1.44e-05,0.00214134,21.9855
1.1e-05,0.00208504,27.0767
5.28e-06,0.00198406,31.8564
3.54e-06,0.00195962,33.0953
4.21e-06,0.00321276,34.473
2.61e-06,0.00308629,33.771
8.92e-06,0.00933755,31.1062
1.11e-05,0.00871179,28.3754
8.51e-06,0.00435376,27.9823
8.31e-06,0.00401763,27.5215
6.92e-06,0.00222919,24.3276
8.31e-06,0.00249989,22.2262
8.84e-06,0.00209087,16.8809
1e-05,0.00199736,13.3847
1.18e-05,0.0018513,12.4051
1.45e-05,0.00174036,10.2284
1.91e-05,0.0019301,9.67447
2.22e-05,0.00196426,9.41042
2.69e-05,0.00223752,9.59382
2.91e-05,0.00164367,10.331
3.15e-05,0.00181783,10.2987
3.11e-05,0.00148862,10.4908
6.39e-05,0.00362504,9.95831
7.01e-05,0.00272828,9.18962
8.27e-05,0.00301346,8.15565
9.3e-05,0.00313161,7.81433
9.98e-05,0.00318061,8.53644
0.000100177,0.00282596,11.1863
0.000102911,0.00264975,15.2674
9.72e-05,0.00351052,20.0144
9.43e-05,0.00336074,17.7883
0.00010544,0.00362275,15.6351
6.9e-05,0.00249105,15.7318
6.41e-05,0.00256118,15.0455
5.4e-05,0.00267862,14.8263
4.95e-05,0.00155422,14.515
4.6e-05,0.00113826,14.4186
3.23e-05,0.000899501,13.467
2.73e-05,0.000907226,14.1412
2.49e-05,0.000852503,13.9623
2.58e-05,0.000901532,14.8347
2.36e-05,0.000909136,15.9195
2.63e-05,0.000966904,16.3258
3.23e-05,0.00281258,14.1824
6.96e-05,0.00410293,14.3043
8.11e-05,0.00383469,14.747
8.59e-05,0.00387938,15.7442
5.88e-05,0.00323984,16.3492
5.68e-05,0.00291669,17.7025
5.58e-05,0.0027027,17.3914
5.77e-05,0.00257886,17.4063
6.91e-05,0.00309978,17.7861
7.67e-05,0.00353957,17.4064
7.78e-05,0.00346308,17.9323
6.01e-05,0.00159811,18.2292
4.85e-05,0.00144847,20.173
3.61e-05,0.00129686,18.7003
3.35e-05,0.000823296,19.2299
4.45e-05,0.00123883,18.6943
3.3e-05,0.000807743,17.5921
2.41e-05,0.00178761,18.2036
2.17e-05,0.00163006,18.3511
2.25e-05,0.00164295,16.9903
2.4e-05,0.00297471,17.3773
1.73e-05,0.00160179,19.7709
1.95e-05,0.00256429,19.5069
2.76e-05,0.0029966,19.4097
3.66e-05,0.0033187,19.4327
4.45e-05,0.00354197,20.4996
5.76e-05,0.00442089,19.3768
6.63e-05,0.00364637,20.3427
6.7e-05,0.00310512,19.1001
6.47e-05,0.00283181,19.6147
6.31e-05,0.00274506,19.7499
7.79e-05,0.00318074,16.9277
8.14e-05,0.00316075,15.5285
7.07e-05,0.00243219,17.0416
9.03e-05,0.00160735,17.5039
8.33e-05,0.00189107,16.7397
7.72e-05,0.00140652,16.9844
8.82e-05,0.00164458,15.4648
6.42e-05,0.00150743,14.3386
4.77e-05,0.00140888,14.7284
4.98e-05,0.00132881,14.0302
5.52e-05,0.00119652,15.5005
5.32e-05,0.00112156,16.5103
6.02e-05,0.00120056,16.6103
5.33e-05,0.00376389,14.9284
6.64e-05,0.00305249,14.2236
8.14e-05,0.00328799,14.1026
7.17e-05,0.00252872,13.4437
7.87e-05,0.00376464,13.7509
8.13e-05,0.00357053,14.3337
9.26e-05,0.00410418,14.8536
9.98e-05,0.00466904,14.83
0.000100653,0.00472077,14.4086
9.1e-05,0.00426898,14.0045
9.29e-05,0.00437082,14.5027
0.000109112,0.00455443,15.2457
7.56e-05,0.00249102,16.0733
6.21e-05,0.00245675,15.6923
5.96e-05,0.00198331,16.347
5.51e-05,0.00124622,15.5121
5.54e-05,0.00331008,15.053
2.76e-05,0.00141906,15.796
2.96e-05,0.00143157,16.3339
3.42e-05,0.0014842,16.2624
2.41e-05,0.00141083,17.4614
2.55e-05,0.00145228,19.7326
3.77e-05,0.00224789,20.0847
5.16e-05,0.00172662,21.3805
5.36e-05,0.00141927,22.6149
5.06e-05,0.00135817,23.8654
5.05e-05,0.00142762,25.3379
5.47e-05,0.00135785,26.9703
5.54e-05,0.00124546,27.7174
7.47e-05,0.00136125,27.2932
7.82e-05,0.00119471,25.6059
0.000129555,0.00200234,23.055
0.000149001,0.00194022,20.5099
0.000137264,0.00138959,18.7146
0.000139988,0.00180027,16.732
0.000140034,0.0016834,15.612
0.000165293,0.0019083,13.3583
0.000186616,0.00187789,10.5653
0.000231435,0.00180912,7.90824
0.000273636,0.00214586,5.75812
0.000290808,0.00237275,5.82095
0.000294542,0.00278088,6.22745
0.000245425,0.00198345,6.77148
0.00024423,0.00228114,7.05182
0.000225639,0.0024125,7.85794
0.00026015,0.00214896,7.29701
0.000310329,0.00285387,5.07001
0.000322011,0.00329179,3.16555
0.000344016,0.00444361,3.56013
3.14e-05,0.0120582,5.61281
3.85e-05,0.0119766,5.78937
4.15e-05,0.0117333,6.60797
4.51e-05,0.0122562,6.47494
4.29e-05,0.0101004,6.16973
4.44e-05,0.00979199,5.67704
4.92e-05,0.0104849,5.78426
5.35e-05,0.010592,5.87048
5.62e-05,0.0110065,5.6832
5.89e-05,0.0106573,5.17881
6.52e-05,0.0109102,5.28876
6.49e-05,0.00999649,4.59161
6.04e-05,0.00902355,4.36351
9.17e-05,0.013485,3.33986
9.57e-05,0.012849,3.0921
0.000103735,0.0127508,3.12557
0.000114893,0.01333,3.05368
0.000133878,0.0170477,2.74206
0.000136191,0.0176382,2.80276
0.000121122,0.0140396,2.78505
0.000103506,0.0119776,3.06282
0.000135314,0.0153866,2.97571
0.000188854,0.0200387,2.9243
0.000211962,0.0221016,2.52361
0.000234911,0.0230951,2.50537
0.000251702,0.0217103,2.50106
0.00020829,0.0171639,2.7831
0.000231009,0.0174384,2.6082
0.00025491,0.017579,2.92616
0.000245717,0.0159732,2.90214
0.000301934,0.0173673,3.01296
0.000302892,0.0156661,2.78108
0.000328791,0.017099,2.72021
0.000384728,0.0183766,2.51938
0.000405264,0.0191205,2.40434
0.000407203,0.0200682,2.52347
0.000382534,0.0177606,2.6725
0.000336676,0.0155396,3.1695
0.000326885,0.015306,3.406
0.000280907,0.012665,3.49822
0.000284235,0.0133787,3.69057
0.000263871,0.0133602,4.24406
0.000235838,0.0123493,4.46474
0.000205779,0.0126457,5.0719
0.000207652,0.0131622,5.29622
0.000182936,0.012357,5.71326
0.000189915,0.0131839,5.93057
0.000193434,0.0143549,5.92221
0.000174453,0.0138639,5.45669
0.000164698,0.0141339,5.37277
0.000162844,0.0145533,5.58733
0.000165801,0.0156102,5.443
0.000158459,0.0143553,4.80875
0.00017026,0.0144301,4.72068
0.000182617,0.0145785,4.46358
0.000198034,0.0156604,3.98582
0.000182698,0.0138214,3.94042
0.000174736,0.0134596,3.42448
0.00018696,0.0145197,3.53485
0.000217713,0.0149529,3.36136
0.000141914,0.00914113,3.5681
0.000105879,0.00667771,3.70134
0.000108067,0.0064845,3.49923
0.000105175,0.00633728,3.84629
9.79e-05,0.00686579,3.92875
9.99e-05,0.00675436,3.60872
0.000107222,0.00721675,3.76298
9.95e-05,0.00698957,3.90518
9.44e-05,0.00671247,4.35233
9.43e-05,0.00715488,4.52232
8.01e-05,0.00651099,4.79718
0.000115294,0.011841,4.60717
0.000129072,0.0124616,4.80331
0.000130086,0.0133062,5.175
9.68e-05,0.00948433,5.88941
0.000108358,0.00960598,5.69684
0.000119484,0.00973107,5.8949
0.000124927,0.0098599,5.601
0.000142529,0.011018,5.24302
0.000138526,0.0108256,5.01703
0.000130919,0.00998992,4.78681
0.000141659,0.0111636,5.32464
0.000138146,0.0106006,5.17454
0.000142589,0.0109472,5.1418
0.000147344,0.0115874,4.92377
0.000212739,0.0158378,4.23091
0.000200101,0.0139971,4.05281
0.000178536,0.0134606,4.08814
0.000170383,0.0127251,4.06198
0.000162597,0.0123983,4.0609
0.000160001,0.0127843,4.29718
0.000166439,0.0134798,4.36933
0.000181608,0.0161425,4.41199
0.000178725,0.0160375,4.56236
0.000170276,0.0171354,4.77337
0.000144915,0.0169434,5.05533
0.00011589,0.0161857,5.00572
0.000106458,0.0164084,5.18447
8.54e-05,0.0151463,5.57685
7.89e-05,0.0164314,5.78042
6.46e-05,0.0167879,6.24361
6.58e-05,0.0166209,6.85284
6.74e-05,0.0167625,6.53361
8.67e-05,0.0246202,6.26253
8.18e-05,0.0267529,5.66638
0.000107263,0.0301283,4.92532
0.000133149,0.0686281,2.75193
2.88e-05,0.00254589,3.26325
3.39e-05,0.00369775,2.56129
4.19e-05,0.00372488,1.94508
5.74e-05,0.0042018,1.64336
7.57e-05,0.00506356,1.66521
3.62e-05,0.00200191,1.97332
4.6e-05,0.00231262,1.97803
7.24e-05,0.00230732,1.55307
9.63e-05,0.00297207,1.0991
0.000109915,0.00329576,1.09965
0.000127838,0.00383963,1.24826
0.000188175,0.00545493,0.983067
0.00029062,0.00625015,0.927867
0.00029897,0.00577671,0.626414
0.000286188,0.005644,0.575055
0.0003018,0.00575216,0.683409
0.000252519,0.00453789,0.269061
0.000279724,0.0042107,0.180832
0.000288373,0.00470071,-0.000273848
0.00027322,0.00400978,-0.142808
0.000293505,0.00406124,-0.188348
0.000304022,0.00397346,-0.32594
0.000292648,0.00312726,-0.449101
0.000278924,0.00317165,-0.498157
0.000258957,0.00308549,-0.514646
0.00024957,0.00307182,-0.448953
0.000230725,0.00308597,-0.339963
0.000236592,0.00360126,-0.434578
0.000202195,0.00362956,-0.342792
0.000206203,0.00360375,-0.117305
0.000229912,0.00372881,0.0489319
0.000207836,0.0037146,0.175492
0.00023815,0.0040207,0.921541
0.000218013,0.00471685,1.37134
0.000250018,0.00507064,1.49979
0.000188683,0.00354329,2.34092
0.000152893,0.00260772,3.30345
0.00016072,0.00262945,3.5592
0.000165324,0.00277727,3.87198
0.000137752,0.00196045,4.59645
0.000151122,0.00241868,5.25526
0.000156542,0.00273511,5.77685
0.000175927,0.00287739,5.75435
0.000153119,0.00241996,5.32525
0.000163864,0.00171722,6.36849
0.000158902,0.00172619,6.92923
0.000155734,0.00177944,6.64961
0.000167245,0.0020429,6.23327
0.000173606,0.00222147,6.54465
0.000176027,0.00255592,6.71247
0.000223643,0.00307203,6.53065
0.00021313,0.00342692,5.79216
