0.00532626,42.3617,81.0917
0.00581779,45.7761,89.6007
0.00616965,47.6166,91.6794
0.00625597,48.2451,90.3408
0.00640834,49.5026,117.407
0.00643378,49.9591,123.846
0.00656965,51.0506,152.426
0.00620065,48.6182,158.935
0.00600526,46.5171,155.305
0.00497669,40.1619,139.344
0.00461419,38.0554,178.618
0.00398205,33.0839,177.294
0.00332809,28.5258,171.604
0.0026729,26.3895,162.803
0.0023196,24.1269,154.752
0.00218614,25.2412,108.189
0.00231198,30.5056,99.7963
0.00242714,35.1208,59.8598
0.00262068,40.1943,59.2807
0.00297564,48.8523,61.444
0.00325185,56.4984,66.7525
0.00328711,59.7587,65.2374
0.00322781,60.2853,63.1145
0.00329595,62.3127,65.4667
0.00321319,61.4769,61.4265
0.00317386,61.1252,59.7716
0.00295135,57.8794,61.9033
0.00322797,64.0344,65.1527
0.00289548,58.8664,52.0333
0.00226506,47.9351,44.1554
0.00120561,27.0587,24.7682
0.00080895,21.0373,17.6462
0.00047277,19.5162,12.3485
0.000509892,24.5929,12.1459
0.000545327,27.4976,12.7864
0.000665463,39.7492,13.4489
0.000652931,44.2687,12.884
0.000688228,49.7882,13.5629
0.000711452,52.7019,15.5725
0.00071738,53.3869,18.0904
0.000756827,55.8492,18.8496
0.00078712,56.6208,18.7289
0.000796335,58.2076,20.1298
0.000613008,45.6724,18.8242
0.000690828,57.2536,21.4367
0.000651838,51.9763,19.6355
0.000581187,45.284,23.3213
0.000570994,42.9283,22.3358
0.000536397,38.1661,22.3986
0.000560203,38.9335,20.9693
0.000628478,38.8216,19.8563
0.00089084,43.1864,19.9757
0.00114322,47.0755,23.7061
0.00187042,67.9213,39.7959
0.00203195,65.4608,42.4981
0.0021903,64.5437,42.5326
0.0025169,70.3932,43.0837
0.00293236,79.8877,52.4539
0.00346743,90.6069,60.3189
0.00339302,84.9212,60.9004
0.00315289,77.221,56.4503
0.00297072,72.6436,54.5244
0.00276112,67.3738,53.8119
0.00339904,80.4077,60.5602
0.00376294,87.6087,60.5467
0.00384179,91.1454,58.6191
0.00355349,81.6838,63.9526
0.0032687,73.7189,63.7186
0.00251732,52.2001,46.2009
0.00221865,42.5043,39.6924
0.00272148,54.9812,41.282
0.00353708,66.7623,37.163
0.00357555,73.8581,35.5655
0.0029969,51.9906,24.9474
0.00323833,43.9355,24.4674
0.0031233,85.3541,33.2037
0.00432139,118.996,27.9547
0.00335791,89.1007,12.5988
0.00498058,129.986,10.704
0.00542519,140.83,12.0116
0.00535014,126.505,6.44108
0.00520826,120.388,7.76587
0.00559239,126.129,14.2437
0.0058159,128.193,17.9192
0.00623607,135.623,22.2051
0.00684666,147.594,22.6195
0.0069058,148.2,22.7162
0.00715851,153.501,23.3693
0.00669997,142.199,23.6195
0.00568384,118.751,21.0537
0.00596041,125.031,23.0141
0.00549963,114.339,24.5844
0.00491018,104.57,18.7579
0.00549533,112.051,14.3186
0.00522427,103.578,8.98877
0.00561126,110.146,7.48183
0.00536639,105.0,6.28877
0.00609235,120.214,6.39897
0.00594816,118.616,6.53351
0.00608598,121.149,7.85126
0.00613499,121.913,8.16301
0.00576072,113.189,11.2343
0.00552304,107.484,12.8137
0.00431636,83.9322,14.8912
0.00401946,84.9779,19.4613
0.00327652,74.638,20.5439
0.00273571,63.8595,20.6867
0.00218877,51.7245,21.3075
0.001276,31.4019,21.5934
0.000661771,17.5794,20.6257
0.000492125,13.4713,22.8891
0.000368557,11.3987,22.0475
0.000278042,9.27673,18.931
0.000235883,8.4879,17.0575
0.000304594,12.4131,25.337
0.000334065,14.428,33.6965
0.000266505,16.283,36.7681
0.000156082,14.7643,35.2013
0.000138449,15.0153,57.255
0.000160705,9.59506,58.8294
0.000147523,6.30999,60.3516
0.000152269,4.25073,53.8888
0.000259228,5.70532,62.7969
0.000276114,6.52111,63.5666
0.000389803,8.87084,85.3148
0.000419059,9.57902,110.933
0.000435469,10.3817,128.39
0.00045821,10.9615,130.52
0.000511118,12.3064,143.529
0.000514084,12.4411,144.059
0.000542511,13.3416,152.787
0.000497531,12.3483,139.045
0.000442504,11.8611,135.26
0.000329585,9.38493,124.732
0.000312576,9.53058,150.051
0.000251082,8.35092,150.854
0.000331141,11.0431,171.078
0.000443848,16.089,291.43
0.000317322,12.8843,356.866
0.000249965,10.3945,347.386
0.000187277,8.90664,321.026
0.000140161,6.44374,272.048
0.000117856,5.51674,242.399
0.000109543,5.19206,183.801
0.000147356,6.25503,174.622
0.000165077,6.18085,153.488
0.000177564,5.5374,129.772
0.000171228,5.1961,114.778
0.000160867,4.45681,79.0387
0.00015283,3.66618,50.0448
0.000124438,3.15743,48.5278
0.000110103,2.53762,49.2901
9.04508e-05,2.26492,46.553
7.53941e-05,1.62665,32.5003
5.99843e-05,1.28139,22.151
5.87097e-05,1.02734,19.8826
4.2821e-05,0.766283,15.9341
3.09475e-05,0.783981,23.8259
2.92265e-05,0.667707,20.1683
9.99898e-05,1.67063,57.7965
0.000180703,2.0279,42.2225
0.000190558,1.90628,20.3257
0.000227251,2.28566,27.1492
0.000213793,2.00615,26.5972
0.000284934,2.78005,37.9634
0.000329932,3.11519,40.4019
0.000363568,3.41892,44.7828
0.000376812,3.62812,47.8594
0.000468335,5.00011,51.772
0.000653591,9.46741,55.66
0.00115536,23.0199,56.5329
0.00271051,65.468,58.8709
0.0035385,89.4126,53.9756
0.00382928,97.8817,48.8314
0.00398531,102.923,39.7013
0.00844941,221.94,58.3502
0.0098025,259.755,51.6088
0.0118728,318.977,40.9896
0.0152143,409.998,28.4329
0.0193702,528.969,12.0737
0.0253646,692.722,7.97855
0.0268348,736.818,8.22903
0.00113248,28.7569,43.8659
0.00151462,38.9398,51.0763
0.00174569,43.7523,57.6041
0.00188615,48.2177,68.4635
0.00175262,44.4857,64.4509
0.00167854,41.3751,58.8109
0.00163713,39.7063,53.4525
0.00163556,40.3891,54.1999
0.00152099,38.4798,52.4735
0.00150187,39.0956,49.5822
0.0013356,34.8399,40.9343
0.00148879,38.4698,41.3207
0.00186449,45.2517,49.1632
0.00156973,38.4987,52.2318
0.00169112,43.5239,61.8036
0.00194742,53.0081,71.2417
0.00193409,56.2598,74.2109
0.00193269,58.0584,74.3604
0.00193556,59.1233,75.1787
0.00213378,64.8704,83.7929
0.0021889,64.8511,92.0375
0.00218407,66.1556,97.2598
0.00203081,64.8962,93.2753
0.00184883,59.9073,86.2009
0.00175391,55.4164,85.8077
0.00155112,47.1812,71.3897
0.00130864,38.3316,67.0641
0.00127667,35.9177,64.408
0.00131472,34.7486,65.7267
0.00132837,34.6223,67.9622
0.0012858,32.6525,55.5323
0.000845564,20.8638,35.9071
0.000524805,12.1031,33.3656
0.000557307,12.7126,36.4868
0.00056505,13.1578,35.6837
0.000587277,14.8611,39.5575
0.000601397,15.9754,41.8146
0.000610936,16.1208,43.5341
0.000679803,18.117,47.1248
0.00082781,22.0164,55.0298
0.000828112,21.4118,54.6444
0.000725885,18.9864,56.5095
0.000677447,17.9184,53.516
0.000773579,20.6321,52.1367
0.00121339,33.5805,86.7879
0.00121703,33.6073,82.0739
0.00132196,34.6865,89.3361
0.00134712,32.9959,100.928
0.0012932,32.2659,102.004
0.00114285,27.9358,110.727
0.00115389,27.1568,116.833
0.00110678,26.9292,127.192
0.000984792,24.2643,113.973
0.0010566,26.1853,117.386
0.000923789,22.0139,102.351
0.00114862,23.9985,119.223
0.00119991,23.7775,130.015
0.00111095,22.775,109.168
0.0011422,24.1086,101.112
0.00117493,25.2754,96.6018
0.00122836,30.0063,81.3453
0.00119619,33.2821,78.7458
0.00141216,38.8812,85.9852
0.00156031,41.4544,91.7194
0.00159058,43.7188,93.4773
0.00173537,49.7958,95.1378
0.00172751,52.6547,89.3234
0.0015823,49.9997,81.8125
0.00146426,48.0509,75.8115
0.0012891,43.3518,70.4175
0.00127229,41.4108,69.8461
0.00111008,32.9148,65.6421
0.00120363,31.8032,61.3968
0.000631891,17.1693,28.6644
0.00050863,14.2779,27.7337
0.000513682,14.1903,26.8177
0.000516124,14.3724,26.13
0.000551904,14.7393,31.0863
0.000582393,14.2916,30.2526
0.000610045,14.5756,34.1988
0.000681634,16.2569,37.97
0.000707593,17.4507,42.2078
0.000743203,18.5739,49.6053
0.000817082,20.9989,52.2402
0.000864223,22.4624,53.5945
0.000983529,27.956,64.4657
0.0011482,31.9605,77.6289
0.00115538,34.3111,76.4967
0.00119381,36.11,78.8792
0.00113752,37.0665,79.1363
0.00105896,37.0906,71.0997
0.00097056,34.4649,64.2456
0.000938355,32.948,52.7847
0.000757447,26.6136,42.0056
0.000640195,23.2273,38.1753
0.000585802,20.7761,41.6729
0.000604564,21.3107,50.8905
0.000624261,21.3465,46.1081
0.000586845,20.1798,44.7546
0.00061467,20.9761,48.622
0.000663655,21.2816,54.1502
0.000689776,21.4444,58.3156
0.000794928,24.9295,68.424
0.00100124,30.8284,84.4445
0.00127687,38.602,108.449
0.00136963,40.4856,119.028
0.00121193,31.6629,103.437
0.00338714,28.4533,5.68596
0.00396921,33.3885,5.11879
0.00459538,39.3226,4.36453
0.005385,44.8117,3.96316
0.00520079,43.3992,3.0491
0.00540662,44.8045,2.83705
0.00619412,51.5841,2.66429
0.00688207,57.0551,2.65566
0.00773783,64.2223,2.5285
0.00784116,64.7901,2.20994
0.00946564,77.9039,1.91165
0.00893493,72.5656,1.7439
0.00945212,75.6516,1.53655
0.0137918,108.699,2.38246
0.0131103,103.595,2.9152
0.0135483,106.799,3.68461
0.0142741,112.797,5.56243
0.0153362,122.569,7.79926
0.0148605,119.127,9.45432
0.0109811,89.5286,9.27691
0.00902455,76.2686,8.7348
0.00855332,79.9478,14.1736
0.00772851,82.8427,20.8664
0.00512009,70.1051,27.9217
0.00364627,62.9066,33.4213
0.00312059,59.9599,35.0485
0.00150095,43.0778,29.6358
0.00140798,49.5048,37.2513
0.00154974,55.478,37.6845
0.0014003,52.1886,35.7189
0.00156765,57.1716,39.3116
0.00156595,55.7613,37.2091
0.00158027,53.7375,36.2364
0.00178551,60.1857,47.9233
0.0018433,61.142,49.6205
0.00195939,63.9419,52.9228
0.00203074,63.7486,52.3847
0.00176881,53.4687,42.373
0.00181393,53.5519,39.8047
0.00197198,56.7034,37.7734
0.00204477,58.8086,39.2831
0.002158,61.3232,38.4002
0.00192391,54.8261,36.2832
0.00192186,54.7681,33.5549
0.00207991,59.2033,30.174
0.0019795,56.2347,24.8359
0.00202114,57.3969,22.6761
0.00220285,62.9719,21.9771
0.00238213,68.0635,19.9426
0.00189755,55.0485,18.1942
0.00178395,51.3,14.701
0.00182344,53.0296,14.417
0.00186021,54.1311,13.2084
0.0017631,51.219,11.153
0.00171066,49.1598,11.297
0.00191988,54.0655,11.7622
0.00197738,50.3704,10.9691
0.00211269,49.0113,11.0245
0.00229694,48.1102,12.0366
0.00240416,45.1638,14.9935
0.00212406,32.5164,9.24598
0.00209535,27.016,7.59145
0.00232642,27.373,7.85427
0.00257712,27.7321,7.73688
0.00299542,30.6236,10.3348
0.00318263,30.0859,10.6456
0.00356938,33.2585,12.4198
0.00325321,31.2026,11.8209
0.00319176,30.7755,12.0742
0.00318794,31.3785,11.9505
0.00318594,32.8175,12.3879
0.00425583,48.6923,21.6903
0.00396015,49.9909,24.5302
0.00361738,48.8934,26.3493
0.00244761,36.1133,21.1362
0.00212494,35.3183,18.889
0.00221857,38.8964,20.7497
0.00250532,46.6725,21.2366
0.0032941,62.1518,22.9575
0.00330017,63.308,20.2097
0.00304752,58.9847,17.3982
0.0029774,58.541,18.2283
0.00269681,53.223,16.4561
0.00275625,53.4748,15.6288
0.00273969,52.6448,14.2597
0.00357803,69.9313,18.3885
0.00317727,61.542,16.4761
0.00230359,45.7634,17.8615
0.00179379,34.9624,18.1153
0.00100252,21.6152,19.9394
0.000786474,16.8049,20.7144
0.000851543,17.7681,22.8938
0.000900903,19.2103,26.9297
0.000805431,17.6314,27.3237
0.000722117,17.6238,28.1634
0.000805601,18.925,27.9326
0.000788045,18.1157,26.9608
0.000850728,19.8003,26.7505
0.00079158,18.3236,21.9185
0.000768481,17.9275,20.9019
0.000817435,16.7451,15.4498
0.0006188,15.8708,14.5268
0.000675051,16.8183,14.0133
