0.067178301513195038,0.011131299659609795,0.0050758002325892448,0.0048957401886582375,1.8976099909195909e-06,0.0048957401886582375,172.0,0.0,0.0,2.3290500394068658e-05,9.9879500339739025e-05,0.68480801582336426
0.065318703651428223,0.0067886100150644779,0.0048507899045944214,0.0044117001816630363,2.0450900137802819e-06,0.0044117001816630363,161.0,0.0,0.0,2.4396900698775426e-05,9.9296899861656129e-05,0.75562101602554321
0.046838298439979553,0.0039198198355734348,0.0052989698015153408,0.0061491699889302254,1.8175800278186216e-06,0.0061491699889302254,0.0,0.0,0.0,2.0809000488952734e-05,7.3503098974470049e-05,0.61884498596191406
0.041135199368000031,0.0083095002919435501,0.0062203900888562202,0.010878999717533588,1.8257300098412088e-06,0.010878999717533588,172.0,0.0,0.0,2.2253499992075376e-05,6.630009738728404e-05,0.60784000158309937
0.052663099020719528,0.00988778006285429,0.0067889601923525333,0.020258300006389618,1.6259499489024165e-06,0.020258300006389618,178.0,0.0,0.0,2.0063300326000899e-05,5.2870200306642801e-05,0.54742997884750366
0.048945300281047821,0.015523700043559074,0.0029093699995428324,0.019238799810409546,1.5662200212318567e-06,0.019238799810409546,172.0,0.0,0.0,1.9825900380965322e-05,4.8264999350067228e-05,0.52390098571777344
0.027091799303889275,0.011792499572038651,0.0029947299044579268,0.0028363598976284266,2.2176200218382291e-06,0.0028363598976284266,185.0,0.0,0.0,3.2766598451416939e-05,6.7577500885818154e-05,0.79097801446914673
0.072695396840572357,0.037783801555633545,0.012559900060296059,-0.0040750801563262939,1.8892100115408539e-06,-0.0040750801563262939,172.0,0.0,0.0,2.8343200028757565e-05,5.021490142098628e-05,0.69690197706222534
0.049191799014806747,0.14513200521469116,0.02872220054268837,-0.0072591700591146946,1.5126499874895671e-06,-0.0072591700591146946,172.0,185.0,0.5,2.7204299840377644e-05,4.1458901250734925e-05,0.67441701889038086
0.037101101130247116,0.28782400488853455,0.025869099423289299,-0.0015793499769642949,1.5811200455573271e-06,-0.0015793499769642949,172.0,0.0,0.0,2.8168700737296604e-05,5.8841800637310371e-05,0.71506798267364502
0.042334198951721191,0.40996301174163818,0.012794399634003639,0.00042776498594321311,1.4542599728883943e-06,0.00042776498594321311,161.0,0.0,0.0,3.1807201594347134e-05,7.298499986063689e-05,0.78254401683807373
0.027023099362850189,0.5740630030632019,0.10461600124835968,-6.8949499109294266e-05,1.3783800341116148e-06,-6.8949499109294266e-05,0.0,0.0,0.0,3.5562301491154358e-05,8.5438798123504966e-05,0.841094970703125
0.16629199683666229,0.046834100037813187,0.85323798656463623,0.0020571600180119276,1.2722499604933546e-06,0.0020571600180119276,191.0,0.0,0.0,2.5868399461614899e-05,7.5067502621095628e-05,0.95065099000930786
0.1833530068397522,0.031233299523591995,0.8632429838180542,0.0040391897782683372,1.390249963151291e-06,0.0040391897782683372,172.0,0.0,0.0,2.4480599677190185e-05,8.3930397522635758e-05,1.0265400409698486
0.012830600142478943,0.41647699475288391,0.015933100134134293,0.00056075199972838163,1.2858299669460393e-06,0.00056075199972838163,185.0,0.0,0.0,2.8141599614173174e-05,8.322449866682291e-05,1.0002000331878662
0.01052900031208992,0.34467801451683044,0.029471799731254578,0.0021024700254201889,1.4303700481832493e-06,0.0021024700254201889,0.0,0.0,0.0,3.1534000299870968e-05,9.9966797279193997e-05,1.1152800321578979
0.021972699090838432,0.49713501334190369,0.013764400035142899,0.001630619983188808,1.5830800066396478e-06,0.001630619983188808,0.0,0.0,0.0,3.5876699257642031e-05,0.00011519899999257177,1.2506200075149536
0.052016798406839371,0.65545898675918579,0.025168100371956825,0.0041403700597584248,1.8466099618308363e-06,0.0041403700597584248,0.0,0.0,0.0,3.9657399611314759e-05,0.00012531899847090244,1.3814100027084351
0.043535400182008743,0.56557297706604004,0.0068809101358056068,0.0050171799957752228,1.9357401015440701e-06,0.0050171799957752228,0.0,0.0,0.0,3.9048700273269787e-05,0.00012489300570450723,1.3679300546646118
0.044178001582622528,0.39608898758888245,0.0075555001385509968,0.0063150501810014248,1.7122099507105304e-06,0.0063150501810014248,0.0,0.0,0.0,3.1546500395052135e-05,0.000107332001789473,1.1427199840545654
0.032453201711177826,0.25510299205780029,0.0065907398238778114,0.010787599720060825,1.4871800431137672e-06,0.010787599720060825,185.0,0.0,0.0,2.8640399250434712e-05,9.0019399067386985e-05,0.98817300796508789
0.11808200180530548,0.14681699872016907,0.006052390206605196,0.010343300178647041,1.4686499980598455e-06,0.010343300178647041,185.0,0.0,0.0,2.7488700652611442e-05,7.694680243730545e-05,0.91121399402618408
0.11747600138187408,0.075379997491836548,0.0066332900896668434,0.010660699568688869,1.6341100490535609e-06,0.010660699568688869,178.0,0.0,0.0,3.0173099730745889e-05,9.0957197244279087e-05,0.80584901571273804
0.14676900207996368,0.021377900615334511,0.014020799659192562,0.0083680702373385429,1.6302800531775574e-06,0.0083680702373385429,161.0,0.0,0.0,3.285670027253218e-05,8.1906997365877032e-05,0.79065501689910889
0.12194199860095978,0.04573730006814003,0.052790701389312744,0.0068086199462413788,1.4849000535832602e-06,0.0068086199462413788,0.0,0.0,0.0,2.8532800570246764e-05,7.4738098192028701e-05,0.70247101783752441
0.077353201806545258,0.024952100589871407,0.012030700221657753,0.00798047985881567,2.0054799279023428e-06,0.00798047985881567,172.0,0.0,0.0,3.4847300412366167e-05,9.7983996965922415e-05,0.85466599464416504
0.030519399791955948,0.024036400020122528,0.0091457795351743698,0.00033104201429523528,2.0004699763376266e-06,0.00033104201429523528,185.0,0.0,0.0,3.2779800676507875e-05,8.6525098595302552e-05,0.83038097620010376
0.045894600450992584,0.025056200101971626,0.0069129001349210739,0.0054177199490368366,2.066610022666282e-06,0.0054177199490368366,172.0,0.0,0.0,3.1314099032897502e-05,7.8594399383291602e-05,0.91817998886108398
0.041613798588514328,0.024997400119900703,0.0070762801915407181,0.0043956800363957882,2.7599398890743032e-06,0.0043956800363957882,178.0,185.0,0.5,4.9638900236459449e-05,0.00011851699673570693,1.4026000499725342
0.036711599677801132,0.023461900651454926,0.0097547397017478943,0.0097364401444792747,2.3062400487106061e-06,0.0097364401444792747,172.0,0.0,0.0,4.7466299292864278e-05,9.9081502412445843e-05,1.2678200006484985
0.043599601835012436,0.078452996909618378,0.014328200370073318,0.0031778300181031227,1.8589900037113694e-06,0.0031778300181031227,178.0,185.0,0.5,4.2825598939089105e-05,6.618560291826725e-05,1.1442199945449829
0.04823639988899231,0.22959199547767639,0.061941098421812057,0.0047253998927772045,1.9840999812004156e-06,0.0047253998927772045,178.0,0.0,0.0,5.1325900130905211e-05,6.1920800362713635e-05,1.2601100206375122
0.029469899833202362,0.17677299678325653,0.022222999483346939,-0.0035343801137059927,2.1592200027953368e-06,-0.0035343801137059927,161.0,0.0,0.0,5.8492598327575251e-05,5.3516101615969092e-05,1.5267200469970703
0.031932000070810318,0.18190200626850128,0.023074500262737274,0.0038903399836272001,2.1297701096045785e-06,0.0038903399836272001,172.0,0.0,0.0,5.9985901316395029e-05,5.1961898861918598e-05,1.4614299535751343
0.036070298403501511,0.19844000041484833,0.038100700825452805,0.0050734700635075569,2.4410899186477764e-06,0.0050734700635075569,161.0,0.0,0.0,6.7271699663251638e-05,5.7501700212014839e-05,1.6144700050354004
0.016884300857782364,0.20523799955844879,0.039085999131202698,-8.1556499935686588e-06,2.4270900667033857e-06,-8.1556499935686588e-06,172.0,185.0,0.5,6.0757000028388575e-05,5.3912499424768612e-05,1.5743000507354736
0.033407900482416153,0.18208399415016174,0.056914299726486206,7.2464397817384452e-05,2.4130099518515635e-06,7.2464397817384452e-05,172.0,0.0,0.0,5.538680125027895e-05,6.6240398155059665e-05,1.4405399560928345
0.051964499056339264,0.31000399589538574,0.061191998422145844,0.011933700181543827,2.599709887363133e-06,0.011933700181543827,185.0,0.0,0.0,6.2589497247245163e-05,8.3772596553899348e-05,1.4940700531005859
0.054354101419448853,0.32008698582649231,0.019655099138617516,0.009834829717874527,2.1642499632434919e-06,0.009834829717874527,172.0,0.0,0.0,5.3201099944999442e-05,7.9661396739538759e-05,1.1569499969482422
0.11230099946260452,0.32899901270866394,0.027437400072813034,0.011913299560546875,2.1422899862955092e-06,0.011913299560546875,185.0,0.0,0.0,5.1487499149516225e-05,8.2726997788995504e-05,1.1265100240707397
0.032159499824047089,0.19301199913024902,0.062456298619508743,0.0085891904309391975,2.0342299649200868e-06,0.0085891904309391975,167.0,0.0,0.0,4.660179911297746e-05,9.0244997409172356e-05,1.062999963760376
0.11826299875974655,0.16490499675273895,0.012550599873065948,0.0067592100240290165,2.1314499463187531e-06,0.0067592100240290165,167.0,0.0,0.0,4.3309199099894613e-05,0.00011002799874404445,1.0460400581359863
0.10424699634313583,0.022425100207328796,0.01027469988912344,0.0024225299712270498,2.1947701043245615e-06,0.0024225299712270498,0.0,0.0,0.0,4.23361016146373e-05,0.00012596200394909829,1.0364300012588501
0.099364303052425385,0.012445000000298023,0.009640989825129509,0.0012167800450697541,1.9586900634749327e-06,0.0012167800450697541,157.0,0.0,0.0,3.9463800931116566e-05,0.00012731600145343691,0.90295302867889404
0.092497400939464569,0.0070559298619627953,0.0066030998714268208,0.0047392798587679863,1.65006997576711e-06,0.0047392798587679863,178.0,0.0,0.0,3.4440199669916183e-05,0.00011377399641787633,0.74690502882003784
0.085481002926826477,0.0038010498974472284,0.0036155800335109234,0.0020172600634396076,1.5778499573571025e-06,0.0020172600634396076,161.0,0.0,0.0,3.458969877101481e-05,0.0001113600010285154,0.74141299724578857
0.038888301700353622,0.0062418598681688309,0.001970130018889904,0.0040242401883006096,1.5449800230271649e-06,0.0040242401883006096,0.0,0.0,0.0,4.38624010712374e-05,0.00014160599675960839,0.82197302579879761
0.033559300005435944,0.0081624900922179222,0.010399799793958664,0.0025555200409144163,1.2901599575343425e-06,0.0025555200409144163,172.0,0.0,0.0,3.5865399695467204e-05,0.00010339300206396729,0.6566770076751709
0.027835799381136894,0.0078821200877428055,0.01648000068962574,0.0035681601148098707,1.1641999435596517e-06,0.0035681601148098707,185.0,0.0,0.0,3.2623898732708767e-05,9.252980089513585e-05,0.59977102279663086
0.028834100812673569,0.01293530035763979,0.0041572600603103638,0.0045801298692822456,1.2084700529157999e-06,0.0045801298692822456,172.0,0.0,0.0,3.1854298867983744e-05,8.1261001469101757e-05,0.6314690113067627
0.016208499670028687,0.012562899850308895,0.0043370900675654411,-0.0020689999219030142,1.4760299791305442e-06,-0.0020689999219030142,185.0,0.0,0.0,3.7851401430089027e-05,0.00010081700020236894,0.68227100372314453
0.025094799697399139,0.086331002414226532,0.0039118099957704544,-0.0045839301310479641,1.6466699435113696e-06,-0.0045839301310479641,172.0,199.0,0.5,4.6695098717464134e-05,0.00010307499906048179,0.75625300407409668
0.04411039873957634,0.234607994556427,0.071542896330356598,0.00018822199490386993,1.2804000562027795e-06,0.00018822199490386993,185.0,0.0,0.0,3.1825598853174597e-05,5.1598399295471609e-05,0.65701699256896973
0.053731698542833328,0.39470100402832031,0.0082316501066088676,9.4568000349681824e-05,1.6641699858155334e-06,9.4568000349681824e-05,185.0,0.0,0.0,3.6304201785242185e-05,5.8238001656718552e-05,0.88056302070617676
0.050285600125789642,0.44251400232315063,0.010588999837636948,0.0010642099659889936,2.0846900952165015e-06,0.0010642099659889936,172.0,0.0,0.0,4.38446004409343e-05,7.0889400376472622e-05,1.138990044593811
0.01845490001142025,0.39874300360679626,0.018162300810217857,0.00090975902276113629,1.6462599887745455e-06,0.00090975902276113629,185.0,0.0,0.0,3.7825298932148144e-05,4.963899846188724e-05,0.88084602355957031
0.091315500438213348,0.024541299790143967,0.077709399163722992,0.026273999363183975,2.2637200345343444e-06,0.026273999363183975,172.0,0.0,0.0,4.3247298890491948e-05,5.4313899454427883e-05,1.2139400243759155
0.026134900748729706,0.34628599882125854,0.016946600750088692,0.027926100417971611,2.2409299162973184e-06,0.027926100417971611,178.0,185.0,0.5,4.156669820076786e-05,5.4866199207026511e-05,1.2409800291061401
0.020108100026845932,0.34523999691009521,0.010131300427019596,0.019707100465893745,2.2855199404148152e-06,0.019707100465893745,185.0,0.0,0.0,4.1155799408443272e-05,5.4890799219720066e-05,1.2946399450302124
0.026676999405026436,0.50900697708129883,0.039455600082874298,0.0073051000945270061,1.9257799976912793e-06,0.0073051000945270061,0.0,0.0,0.0,3.391479913261719e-05,5.4397598432842642e-05,1.129830002784729
0.017116900533437729,0.43374499678611755,0.019428100436925888,0.0051162000745534897,1.6412200238846708e-06,0.0051162000745534897,178.0,0.0,0.0,2.9630600693053566e-05,4.9844398745335639e-05,0.98354101181030273
0.017693599686026573,0.33736899495124817,0.01227280031889677,0.0019756800029426813,1.6683700323483208e-06,0.0019756800029426813,0.0,0.0,0.0,2.7051699362345971e-05,4.1650699131423607e-05,1.0143699645996094
0.013980300165712833,0.30435100197792053,0.016163399443030357,0.0069288099184632301,1.7713299484967138e-06,0.0069288099184632301,172.0,0.0,0.0,2.3026099370326847e-05,4.6104400098556653e-05,1.0538899898529053
0.013974299654364586,0.25153198838233948,0.016970599070191383,0.0067544998601078987,1.5157500001805602e-06,0.0067544998601078987,172.0,0.0,0.0,1.9352099116076715e-05,4.917149999528192e-05,0.83491897583007813
0.018902000039815903,0.1473969966173172,0.023576900362968445,0.0037958701141178608,1.7628899513510987e-06,0.0037958701141178608,178.0,0.0,0.0,2.671209949767217e-05,6.167340325191617e-05,0.91798502206802368
0.024580299854278564,0.15009500086307526,0.022636700421571732,0.008093860000371933,1.6862800293893088e-06,0.008093860000371933,172.0,0.0,0.0,2.5135799660347402e-05,6.2685103330295533e-05,0.83303898572921753
0.036596599966287613,0.091752700507640839,0.015630800276994705,0.013722999952733517,2.5201500193361426e-06,0.013722999952733517,185.0,0.0,0.0,5.3396801376948133e-05,9.3167102022562176e-05,1.5527399778366089
0.021847900003194809,0.02882709912955761,0.019764000549912453,0.012599299661815166,2.4252799448731821e-06,0.012599299661815166,178.0,0.0,0.0,7.3719100328162313e-05,9.6510499133728445e-05,1.5672800540924072
0.025165800005197525,0.020699100568890572,0.015236999839544296,0.015660999342799187,2.4761800432315795e-06,0.015660999342799187,167.0,0.0,0.0,7.802050095051527e-05,9.4059403636492789e-05,1.559499979019165
0.051169499754905701,0.037202298641204834,0.011829799972474575,0.0051670800894498825,2.7845198928844184e-06,0.0051670800894498825,185.0,0.0,0.0,8.9716602815315127e-05,9.3024296802468598e-05,1.7139899730682373
0.055783800780773163,0.026826599612832069,0.017066400498151779,0.010238399729132652,3.0250500913098222e-06,0.010238399729132652,172.0,0.0,0.0,9.3734401161782444e-05,9.0233799710404128e-05,1.7869499921798706
0.077444702386856079,0.02441990002989769,0.0068858498707413673,0.004863860085606575,3.6454800920182606e-06,0.004863860085606575,178.0,0.0,0.0,0.0001117490028264001,0.00010241100244456902,2.0586700439453125
0.077307902276515961,0.042001400142908096,0.013322499580681324,0.0054520098492503166,3.8206699173315428e-06,0.0054520098492503166,178.0,0.0,0.0,0.00011422800162108615,0.00010510999709367752,2.1050701141357422
0.28445398807525635,0.052100401371717453,0.012037999927997589,-0.00082918402040377259,4.693320079240948e-06,-0.00082918402040377259,172.0,0.0,0.0,0.00012944400077685714,0.00020079899695701897,2.5102100372314453
0.24175399541854858,0.019599800929427147,0.056307099759578705,-0.007281159982085228,6.6224602051079273e-06,-0.007281159982085228,172.0,0.0,0.0,0.00014677899889647961,0.00034306201268918812,3.1155400276184082
0.20484299957752228,0.018699800595641136,0.067976601421833038,-0.0069659799337387085,7.2949501372931991e-06,-0.0069659799337387085,157.0,0.0,0.0,0.00016251299530267715,0.00038556999061256647,3.488029956817627
0.17696000635623932,0.021006600931286812,0.041914001107215881,-0.010432399809360504,7.8638704508193769e-06,-0.010432399809360504,167.0,0.0,0.0,0.00016465299995616078,0.00041174999205395579,3.8077099323272705
0.20129199326038361,0.030055999755859375,0.059773501008749008,-0.018606500700116158,6.0191800912434701e-06,-0.018606500700116158,0.0,0.0,0.0,8.8809902081266046e-05,0.00039337598718702793,2.1960999965667725
0.20678600668907166,0.022625600919127464,0.051671098917722702,-0.016929900273680687,6.2818799051456153e-06,-0.016929900273680687,0.0,0.0,0.0,6.1385100707411766e-05,0.00043034600093960762,2.0636699199676514
0.23130799829959869,0.056836798787117004,0.076394796371459961,-0.022787999361753464,6.4336200011894107e-06,-0.022787999361753464,0.0,0.0,0.0,4.8701400373829529e-05,0.00046069399104453623,1.9690400362014771
0.15095500648021698,0.072101302444934845,0.0051584499888122082,0.13680100440979004,7.8665098044439219e-06,0.13680100440979004,0.0,0.0,0.0,4.5274300646269694e-05,0.00060406798729673028,2.2905299663543701
0.19375300407409668,0.068520396947860718,0.15434999763965607,-21.917999267578125,9.6483499874011613e-06,-21.917999267578125,0.0,0.0,0.0,4.8045898438431323e-05,0.00076321599772199988,2.7536900043487549
0.22912999987602234,0.013649400323629379,0.058904301375150681,-17209.400390625,1.2219999916851521e-05,-17209.400390625,0.0,0.0,0.0,3.3596701541682705e-05,0.001072979997843504,3.2337000370025635
0.075980201363563538,0.015586500056087971,0.21995499730110168,-46352.80078125,1.937970046128612e-05,-46352.80078125,0.0,0.0,0.0,2.977499934786465e-05,0.0018182799685746431,4.9236698150634766
0.15347599983215332,0.096146300435066223,0.97565197944641113,-0.010591600090265274,1.624590004212223e-05,-0.010591600090265274,0.0,0.0,0.0,5.1085800805594772e-05,0.00059607502771541476,20.100500106811523
0.098254002630710602,0.10495900362730026,0.11057700216770172,-0.012816599570214748,1.6193700503208674e-05,-0.012816599570214748,0.0,0.0,0.0,4.507229823502712e-05,0.00050331797683611512,21.448799133300781
0.039295598864555359,0.64488601684570313,0.050200100988149643,-0.012916999869048595,2.1039799321442842e-05,-0.012916999869048595,0.0,0.0,0.0,6.1718099459540099e-05,0.00066980801057070494,28.69849967956543
0.068314902484416962,0.13979600369930267,0.10286100208759308,-0.011765100061893463,1.9322300431667827e-05,-0.011765100061893463,0.0,0.0,0.0,6.0055299400119111e-05,0.00067144900094717741,25.710899353027344
0.095432102680206299,0.16692699491977692,0.97684800624847412,-0.012481899932026863,1.7236099665751681e-05,-0.012481899932026863,0.0,0.0,0.0,5.7993598602479324e-05,0.00064706697594374418,23.013599395751953
0.045048099011182785,0.11239299923181534,0.92574900388717651,-0.0082237701863050461,1.5957799405441619e-05,-0.0082237701863050461,0.0,0.0,0.0,5.4202300816541538e-05,0.00061445700703188777,21.896799087524414
0.051244799047708511,0.67411899566650391,0.071757197380065918,-0.0090106502175331116,2.8937500246684067e-05,-0.0090106502175331116,0.0,0.0,0.0,9.2822898295708001e-05,0.001200550002977252,39.7406005859375
0.048301298171281815,0.59969198703765869,0.074635401368141174,-0.0088917901739478111,2.5675299184513278e-05,-0.0088917901739478111,0.0,0.0,0.0,8.3741397247649729e-05,0.0010250599589198828,35.646900177001953
0.051806099712848663,0.5056459903717041,0.094679899513721466,-0.011629000306129456,2.5180299417115748e-05,-0.011629000306129456,0.0,0.0,0.0,8.3578997873701155e-05,0.001204440020956099,38.182701110839844
0.048810999840497971,0.45891499519348145,0.12486899644136429,-0.010139299556612968,2.3706099455012009e-05,-0.010139299556612968,0.0,0.0,0.0,7.6009098847862333e-05,0.001418540021404624,42.403400421142578
0.049961000680923462,0.49580198526382446,0.13039200007915497,-0.0046583302319049835,2.1616600861307234e-05,-0.0046583302319049835,0.0,0.0,0.0,7.4430798122193664e-05,0.0013399400049820542,40.554698944091797
0.073148101568222046,0.88694101572036743,0.11224699765443802,-0.0020682900212705135,2.6429899662616663e-05,-0.0020682900212705135,129.0,0.0,0.0,0.00014740199549123645,0.0021818100940436125,37.776199340820312
0.39435499906539917,0.043872300535440445,0.060595698654651642,-0.0022246800363063812,3.2015799661166966e-05,-0.0022246800363063812,0.0,0.0,0.0,0.00019326800247654319,0.0023334999568760395,42.250900268554688
0.28999999165534973,0.082402996718883514,0.036710698157548904,-0.0077745099551975727,3.6004101275466383e-05,-0.0077745099551975727,0.0,0.0,0.0,0.00022375400294549763,0.0022746000904589891,44.41510009765625
0.39423000812530518,0.10435199737548828,0.048065401613712311,-0.0057616201229393482,3.1885698263067752e-05,-0.0057616201229393482,0.0,0.0,0.0,0.00019287900067865849,0.0018767500296235085,40.304100036621094
0.39227199554443359,0.16827799379825592,0.031878098845481873,-0.008202030323445797,3.2479700166732073e-05,-0.008202030323445797,0.0,0.0,0.0,0.0001875220041256398,0.0017956399824470282,38.652801513671875
0.32381600141525269,0.078993603587150574,0.12655399739742279,-0.0075836200267076492,3.74057017324958e-05,-0.0075836200267076492,0.0,0.0,0.0,0.00021927400666754693,0.0017876799684017897,38.750400543212891
0.23110699653625488,0.12798300385475159,0.097377702593803406,-0.0093533601611852646,4.2034800571855158e-05,-0.0093533601611852646,0.0,0.0,0.0,0.00024559401208534837,0.0020170700736343861,41.672000885009766
0.22228200733661652,0.12236600369215012,0.098306499421596527,-0.01401160005480051,4.6881799789844081e-05,-0.01401160005480051,0.0,0.0,0.0,0.00026416798937134445,0.0021274399477988482,43.569301605224609
0.17592699825763702,0.10641399770975113,0.092019796371459961,-0.014116800390183926,5.4309901315718889e-05,-0.014116800390183926,0.0,0.0,0.0,0.0002794110041577369,0.0018933600513264537,41.896499633789063
0.025417899712920189,0.036207199096679688,0.10679999738931656,-0.0097944997251033783,6.2196100770961493e-05,-0.0097944997251033783,0.0,0.0,0.0,0.00028608899447135627,0.0015424899756908417,40.539600372314453
0.036517899483442307,0.077653698623180389,0.084487698972225189,-0.00031990700517781079,6.4234700403176248e-05,-0.00031990700517781079,129.0,0.0,0.0,0.00024506798945367336,0.0013214299688115716,37.519100189208984
0.034180399030447006,0.22978599369525909,0.070488497614860535,-0.0037117400206625462,5.5614800658077002e-05,-0.0037117400206625462,0.0,0.0,0.0,0.00018866200116463006,0.0011373700108379126,30.031099319458008
0.10225000232458115,0.50733399391174316,0.1311890035867691,-0.0068737701512873173,5.4728399845771492e-05,-0.0068737701512873173,0.0,0.0,0.0,0.00016722499276511371,0.0011743699433282018,26.797100067138672
0.026880700141191483,0.35815900564193726,0.075309798121452332,0.0012044999748468399,0.00010181200195802376,0.0012044999748468399,0.0,0.0,0.0,0.00020107500313315541,0.0013622900005429983,35.080501556396484
0.056266698986291885,0.53445601463317871,0.050578601658344269,0.0047188000753521919,0.00010655399819370359,0.0047188000753521919,0.0,0.0,0.0,0.00019821300520561635,0.0013030499685555696,34.455501556396484
0.082987397909164429,0.50146400928497314,0.019067699089646339,0.0037253699265420437,0.0001222889986820519,0.0037253699265420437,0.0,0.0,0.0,0.00016503399820066988,0.00099510501604527235,35.027698516845703
0.040706101804971695,0.19501200318336487,0.025361200794577599,0.0052398499101400375,0.00011381600052118301,0.0052398499101400375,0.0,0.0,0.0,0.0001132039978983812,0.00068681698758155107,30.183000564575195
0.050073601305484772,0.10880500078201294,0.036329600960016251,0.0027173100970685482,0.00012068799696862698,0.0027173100970685482,0.0,0.0,0.0,9.4381000963039696e-05,0.00055357697419822216,30.569999694824219
