55.0388,0.00212784,59.5145
51.6734,0.00200022,57.2636
52.2405,0.00210553,57.4569
53.3648,0.00223411,61.376
43.5374,0.00186966,55.9723
40.7971,0.00173443,55.3712
42.2754,0.00174543,57.5603
46.1166,0.00188719,60.0375
49.7183,0.00196664,62.6908
34.1758,0.000953276,34.0065
39.2191,0.000864133,33.0168
40.6426,0.000855427,31.0773
40.7503,0.000773872,28.8522
38.7004,0.000575298,26.5125
37.8044,0.000480095,23.6122
36.828,0.000423434,20.8473
34.3193,0.000338517,17.3874
33.0495,0.000280117,14.2357
30.4323,0.000194557,11.2197
23.9084,0.000128212,9.09848
8.78346,8.37873e-05,3.95837
17.3677,9.3864e-05,4.78621
9.57865,3.04635e-05,2.96466
8.33274,3.80518e-05,3.04334
16.1657,2.17153e-05,5.69794
25.1704,7.26935e-05,10.5687
31.5286,8.70305e-05,12.2896
31.8834,9.20369e-05,12.1967
32.8766,9.48901e-05,12.411
31.0737,8.93053e-05,11.5693
31.6571,9.05071e-05,11.5905
34.1049,9.63824e-05,12.2428
35.8534,9.98828e-05,12.5938
37.2501,0.000102016,12.7828
31.3124,9.63972e-05,11.3619
19.2967,9.15132e-05,7.90878
21.6424,7.5315e-05,6.41575
14.3241,9.55115e-05,5.20633
8.5699,4.03328e-05,4.60844
6.65218,3.10045e-05,3.5033
32.5964,0.000140107,6.77631
48.8445,0.000144426,9.45445
51.9832,0.000155704,10.6331
50.4739,0.000150626,10.4612
50.8542,0.000153108,10.6251
49.6891,0.000151456,10.5045
48.3487,0.00014885,10.3269
49.3118,0.000153301,10.6648
50.206,0.000157531,11.011
51.3131,0.000162839,11.4093
35.1127,0.000114186,7.2123
20.3927,5.11151e-05,5.36406
10.9068,4.98079e-05,5.00419
8.21715,3.23344e-05,2.7445
8.89257,4.48159e-05,5.4427
16.8786,0.000149349,4.07249
32.8131,0.000197931,7.36038
41.1417,0.000225202,9.31058
43.9504,0.000254581,10.2104
41.8125,0.000237686,9.72179
44.2883,0.00025089,10.3777
44.5956,0.000252234,10.5326
44.9578,0.000254333,10.6852
41.7422,0.000236649,9.9911
43.0266,0.000244971,10.3631
36.6438,0.000246925,8.35681
21.6892,0.000130168,7.51538
11.664,0.000100242,4.72266
14.6929,0.000147071,3.97815
11.6995,6.33817e-05,3.01477
15.1864,0.000122106,5.84099
10.701,9.54873e-05,4.01679
21.8836,0.000234958,6.43158
21.3805,0.000149407,5.79422
17.7046,0.000112955,3.58512
27.1156,0.000110441,2.45299
24.6982,6.87826e-05,1.35308
23.176,6.17624e-05,0.982983
22.2918,6.1867e-05,0.761136
22.1526,6.15457e-05,0.643512
20.7217,5.77805e-05,0.5748
19.3586,4.67123e-05,0.412286
18.2307,3.61728e-05,0.343786
16.0897,2.94593e-05,0.285142
17.0161,3.01868e-05,0.283396
15.6598,2.57173e-05,0.229183
4.64629,2.18556e-05,0.195231
1.68834,1.72118e-05,0.116896
3.53056,2.84857e-05,0.202216
6.22836,2.46253e-05,0.342407
5.38205,1.62285e-05,0.299994
7.8793,3.61237e-05,0.647965
8.84881,4.33061e-05,0.832322
10.6975,0.000117494,2.12386
13.2399,0.000183938,4.48439
24.0157,0.000353672,6.27105
91.8102,0.000513411,24.1138
3.61156,9.94166e-05,2.32872
4.71711,0.000176824,2.66023
7.49335,0.000286884,2.99544
9.94796,0.000343006,3.8756
14.5762,0.000459717,5.82101
6.04202,0.000159384,2.48666
7.28115,0.000167262,4.26583
7.35824,0.000165141,4.99387
8.18451,0.000175372,8.30603
9.49503,0.000209734,11.299
11.6192,0.000216749,12.6618
16.2211,0.000281196,16.7125
17.5613,0.000265173,20.1822
16.5516,0.000225675,19.5224
16.3347,0.000193716,19.1567
16.3795,0.000183942,22.2465
14.7425,0.00017307,20.8287
14.5476,0.000161872,22.5751
15.2484,0.000180024,24.6241
15.4619,0.000175928,28.6101
15.9381,0.000170659,29.2032
15.4491,0.000176873,33.8922
14.9825,0.000168649,33.0678
19.38,0.000212392,35.8529
23.3693,0.000256131,36.842
25.3157,0.000297507,35.6216
27.2425,0.000307362,36.9348
32.3963,0.000358008,42.2569
34.6786,0.000355882,41.281
39.77,0.000397693,43.9851
42.9164,0.000402105,42.0583
39.3454,0.000382815,36.6379
42.3007,0.000407394,37.7958
42.0801,0.000398321,39.6068
39.8599,0.000375326,42.2677
25.819,0.000271378,33.726
18.5016,0.000189903,27.6454
16.5937,0.000201022,22.2076
14.3796,0.00018211,20.9084
10.3384,0.000157378,15.4109
8.83021,0.000175467,16.5736
9.14955,0.000192344,18.086
9.75243,0.000191814,18.9674
8.51523,0.000168175,17.1459
8.23571,0.000195907,16.0225
7.62757,0.000223449,14.1223
7.01157,0.000209083,12.9463
6.09523,0.000212962,14.3032
5.72554,0.00020647,14.6639
5.62736,0.000215653,14.46
6.66625,0.000242267,18.77
7.16886,0.000244187,18.4997
6.62009,0.000206147,14.563
7.25559,0.000200167,13.9892
8.03866,0.000189424,12.3008
20.2507,0.000316956,27.8148
26.6394,0.000291185,33.6845
33.2165,0.000334508,35.1081
40.9264,0.00029865,32.1149
47.6441,0.000285883,35.383
44.1807,0.00026028,33.4529
41.9816,0.000239508,30.0913
42.5296,0.00023437,33.2931
42.482,0.000214012,34.9821
39.0147,0.000201846,34.8036
38.244,0.000198037,38.3523
33.7384,0.000198899,40.1965
27.4807,0.000177087,35.2228
21.3265,0.000163597,32.2745
13.0917,0.000159204,30.8559
9.18149,0.000157389,29.6507
9.94497,0.000161984,35.5159
9.18459,0.000159007,34.6445
7.88843,0.000161317,33.0919
6.11907,0.000164384,33.9748
5.79967,0.000153097,31.6153
5.14731,0.000131761,27.4326
4.39417,9.45797e-05,20.6582
4.07099,7.67459e-05,27.1752
4.87341,6.65285e-05,45.9058
3.80751,4.65677e-05,46.8163
4.91851,6.54764e-05,56.4988
5.52869,6.34949e-05,54.0383
5.9596,7.28982e-05,56.4889
6.54655,8.18754e-05,56.4568
8.73047,8.93993e-05,56.122
9.62285,8.74039e-05,53.6546
5.22999,4.68408e-05,26.2538
7.86967,5.13069e-05,27.8601
7.96255,4.90102e-05,22.1273
7.02438,4.89253e-05,13.6779
6.81215,4.89097e-05,6.49854
7.77766,4.42759e-05,3.89633
7.47001,3.94258e-05,4.01706
8.70907,4.14428e-05,4.48522
9.92366,4.31812e-05,5.56289
10.241,4.18665e-05,5.83988
9.40725,4.16075e-05,5.48177
16.5144,6.95339e-05,10.1899
23.1438,0.00011113,16.2066
27.6434,0.000125778,19.283
29.7377,9.36232e-05,16.4908
26.8738,8.55659e-05,19.3313
24.054,6.85619e-05,20.7661
25.9152,6.91474e-05,18.0785
20.75,7.93596e-05,19.504
24.3228,7.8291e-05,9.50544
3.12866,8.85417e-05,2.54222
2.2133,6.5412e-05,2.14029
1.93684,5.76336e-05,1.81697
1.67656,5.134e-05,1.64077
1.24442,3.97768e-05,1.22464
1.42305,4.76312e-05,1.20125
1.42911,6.30853e-05,1.05967
1.45026,6.44068e-05,1.09937
2.21964,9.46138e-05,1.49541
2.37524,9.93602e-05,1.54911
2.61269,0.000111825,1.60493
0.833576,3.25352e-05,0.571812
0.980655,3.6172e-05,0.635545
1.20349,4.08367e-05,0.722158
1.44986,4.4426e-05,0.775304
1.48456,4.41399e-05,0.722587
1.26083,3.99432e-05,0.630064
1.08937,2.82348e-05,0.634698
1.09521,2.73199e-05,0.608397
6.18333,0.000390825,0.266835
2.69891,7.03982e-05,0.725352
3.83017,9.9237e-05,0.879235
4.94532,0.000130144,0.896533
6.5531,0.000177328,1.24054
6.91724,0.000197142,1.40685
13.5885,0.000365841,1.77298
16.3796,0.000431566,1.93955
19.25,0.000508272,2.46974
18.5757,0.000482017,2.36625
20.175,0.000528787,2.61357
22.8031,0.000574423,3.07108
20.9097,0.000550033,2.76161
22.9486,0.000601397,2.80586
23.7419,0.000618698,3.04616
22.7558,0.000594091,2.89785
23.0586,0.000598796,2.92895
19.5255,0.000510741,2.97653
20.4058,0.000536703,3.09599
17.7876,0.000460738,2.47019
16.3098,0.000424825,2.4831
15.8567,0.000409118,2.45862
12.7077,0.000326621,2.16338
11.9321,0.000310278,2.73559
11.0553,0.000284393,2.44192
3.73588,9.41302e-05,1.19683
4.33764,0.000107071,1.39064
5.35362,0.000143817,1.53742
10.7825,0.000310528,1.17821
20.5803,0.000799938,1.28948
31.1947,0.0012928,1.62916
29.7552,0.00124687,1.49404
26.9575,0.00113745,1.31593
28.1267,0.00130934,2.05352
30.3118,0.00146091,2.37631
31.5081,0.00153371,2.51418
34.4236,0.0016777,2.87746
36.8678,0.00179586,3.26881
35.882,0.00175249,3.37909
36.3458,0.00174733,3.3023
35.9437,0.00146615,3.07424
34.1265,0.00147191,3.43525
35.0005,0.00161962,3.71143
36.9315,0.0017002,3.97597
36.4364,0.0014839,3.55475
34.5897,0.00133172,3.1937
37.1832,0.0013716,3.60679
46.0676,0.00168451,3.15797
49.5614,0.00201025,2.86737
63.7983,0.00244162,3.05657
73.545,0.00277606,3.52299
79.6319,0.00288212,3.53622
111.747,0.00379683,4.24576
131.581,0.0046263,4.94516
156.896,0.00571412,5.05157
155.699,0.00631882,4.2553
177.707,0.00745695,4.43221
179.763,0.0077189,4.54888
158.93,0.00700338,4.08506
155.024,0.00675082,3.85462
146.285,0.00659101,4.00669
121.643,0.00591546,3.82709
115.954,0.00584065,4.08698
116.482,0.00587447,3.93703
109.52,0.00551528,3.47352
92.3053,0.00445772,3.02338
82.8813,0.00362909,3.33953
58.3655,0.00258521,2.92145
52.0973,0.0021547,2.88145
44.2326,0.00169191,2.72274
43.6044,0.00159525,2.80333
38.7417,0.00143945,2.3454
42.0704,0.00155826,2.91927
42.6115,0.00159667,2.96314
37.3517,0.00134537,2.80158
29.7965,0.000968904,2.76155
29.3437,0.000892475,1.97579
33.4822,0.00101629,2.37072
38.8163,0.00115769,2.47359
41.3054,0.00120995,2.52546
43.1091,0.0012706,2.68838
45.5724,0.0013683,2.88166
45.1628,0.00137808,2.80577
50.536,0.00154575,2.56458
64.2575,0.00196745,2.35102
83.8903,0.00260455,2.60258
76.6026,0.00245018,3.37822
54.9072,0.00176382,4.18974
0.374656,2.31375e-05,0.2102
0.415627,2.54453e-05,0.228396
0.455952,2.79489e-05,0.250779
0.479232,2.90307e-05,0.265752
0.390207,2.534e-05,0.209323
0.337063,2.20961e-05,0.199918
0.363792,2.47664e-05,0.204948
0.515574,3.41641e-05,0.276277
0.429866,3.17885e-05,0.231336
0.422834,3.06497e-05,0.231123
0.364957,2.72661e-05,0.199752
0.34933,2.57279e-05,0.187915
0.280808,2.04704e-05,0.154301
0.294452,2.13883e-05,0.165375
0.416007,2.13773e-05,0.193698
0.244691,1.62254e-05,0.0978387
0.19173,1.23431e-05,0.0611798
0.332294,1.68273e-05,0.0918501
0.312284,1.33713e-05,0.0916841
0.14055,6.65259e-06,0.0233245
0.119743,5.23841e-06,0.0295135
0.153045,4.93704e-06,0.0578751
0.232542,5.77379e-06,0.085926
1.6312,5.04162e-05,0.273042
0.435987,7.01523e-06,0.0927783
0.69974,9.1516e-06,0.154964
0.931153,1.08716e-05,0.210017
1.08774,1.21345e-05,0.204732
1.35306,1.61219e-05,0.253443
1.46901,1.62142e-05,0.245536
1.43413,1.61279e-05,0.241964
1.31691,1.47642e-05,0.206919
1.32082,1.49161e-05,0.204196
1.30331,1.4714e-05,0.193597
1.41819,1.37979e-05,0.215032
1.29367,1.30729e-05,0.173329
1.29179,1.38311e-05,0.144369
1.20588,1.23039e-05,0.105917
1.71898,1.72018e-05,0.15925
1.6751,1.7197e-05,0.159475
1.67519,1.58755e-05,0.141329
1.76379,1.61383e-05,0.151718
1.57474,1.28232e-05,0.13051
1.53184,1.26344e-05,0.149836
1.37561,1.08777e-05,0.130121
1.23747,8.65008e-06,0.103291
0.883996,7.59851e-06,0.0624314
0.700191,7.43309e-06,0.0392598
0.672654,7.53712e-06,0.0281848
0.975206,1.05756e-05,0.0606819
1.30844,1.17656e-05,0.0533662
2.03529,1.57509e-05,0.100729
3.67304,2.72602e-05,0.1928
4.67086,3.90989e-05,0.444397
1.46486,1.87344e-05,0.19512
1.9031,0.000121642,0.236743
2.83577,0.00020404,0.315187
3.75249,0.000279786,0.397598
4.29057,0.000321753,0.440834
4.2089,0.000320212,0.429358
3.88101,0.000300247,0.399619
3.28761,0.000261409,0.352267
3.01037,0.00024053,0.315128
3.27751,0.000264415,0.34413
3.74276,0.000300619,0.373381
4.6014,0.000335246,0.335642
5.5799,0.000405456,0.444177
5.10638,0.000331881,0.413155
4.86239,0.000296029,0.377647
4.58984,0.000273278,0.308434
3.87126,0.000228351,0.255309
4.32429,0.000247461,0.313458
4.53393,0.0002684,0.298075
5.25657,0.000300396,0.33029
5.33453,0.000298741,0.32377
4.98167,0.000277677,0.294576
5.74759,0.000264685,0.374187
5.24216,0.000168426,0.28207
6.77666,0.000156494,0.315233
5.48324,7.87437e-05,0.318215
7.64671,5.73049e-05,0.539278
6.93772,3.67033e-05,0.650631
11.0478,5.1273e-05,1.03154
12.1904,4.5615e-05,0.981849
1.99431,1.12759e-05,0.205589
0.93884,3.05987e-05,0.116733
1.33473,5.67829e-05,0.180344
1.76892,7.86405e-05,0.366238
2.14183,9.73048e-05,0.481315
2.23569,9.74369e-05,0.518022
2.13058,8.96477e-05,0.475234
2.05773,8.17472e-05,0.434647
2.36488,9.30304e-05,0.484873
2.59755,0.000102602,0.53919
2.6303,0.000105722,0.554066
2.58872,0.000107127,0.542946
2.8996,9.03279e-05,0.638868
3.5386,8.41227e-05,0.649476
3.62141,5.50241e-05,0.448727
4.73396,5.50108e-05,0.521437
5.3761,5.16884e-05,0.312381
5.74349,4.33644e-05,0.307403
5.25033,3.18869e-05,0.239673
7.04889,3.50946e-05,0.247447
9.71258,3.44092e-05,0.278919
14.356,4.35558e-05,0.374473
27.989,8.70807e-05,0.59768
1.0984,4.43205e-06,0.14685
1.14775,9.29564e-06,0.154413
0.505004,1.27511e-05,0.0824151
0.334607,1.21473e-05,0.0364716
0.33789,1.43355e-05,0.0383873
0.333796,1.59321e-05,0.0279423
0.424762,1.73591e-05,0.0286399
0.404025,1.8691e-05,0.0480402
0.355871,1.94281e-05,0.0282369
0.404719,9.5588e-06,0.0220972
0.544313,1.22143e-05,0.0536273
0.716741,1.57894e-05,0.0998277
0.878812,1.68083e-05,0.114585
0.576394,1.18557e-05,0.081256
0.6375,1.8083e-05,0.094567
0.642201,2.03753e-05,0.0844024
0.638656,2.17958e-05,0.08636
0.676542,2.40427e-05,0.087014
0.610791,2.45019e-05,0.0715013
0.644515,2.63577e-05,0.07454
1.00269,3.32954e-05,0.0876982
1.27876,3.84172e-05,0.0678041
1.36288,3.72366e-05,0.047315
1.67457,4.33877e-05,0.041763
2.34698,6.43661e-05,0.0756566
1.31912,2.61787e-05,0.0890684
1.63919,2.94457e-05,0.15304
2.12731,3.85601e-05,0.25477
2.64673,5.03963e-05,0.32389
2.22968,4.34664e-05,0.272962
2.43021,4.50138e-05,0.262106
2.99849,4.21506e-05,0.240887
3.28052,4.00275e-05,0.231918
3.44044,3.8999e-05,0.233821
3.51684,3.63366e-05,0.246002
3.1109,2.82527e-05,0.209843
2.86155,2.49846e-05,0.183774
2.68067,2.15653e-05,0.148849
2.77739,1.98576e-05,0.152423
2.74437,1.9042e-05,0.146313
2.60522,1.83888e-05,0.126552
2.43569,2.21037e-05,0.150072
2.379,2.52838e-05,0.16815
2.19658,3.37162e-05,0.231298
1.68769,3.57755e-05,0.212998
1.4617,3.7204e-05,0.228903
1.39633,3.92173e-05,0.249435
1.75431,5.5564e-05,0.245025
1.95353,6.0463e-05,0.208802
1.89046,6.62129e-05,0.185591
2.0429,6.77893e-05,0.136947
1.77516,5.50651e-05,0.106157
1.2914,3.77666e-05,0.0892233
1.33715,3.62215e-05,0.0964187
1.74808,6.2336e-05,0.132923
1.40888,6.13039e-05,0.0874369
0.429168,2.67675e-05,0.0316083
0.472917,3.12619e-05,0.0421997
0.554369,3.83901e-05,0.0492681
0.698973,4.27175e-05,0.0987427
0.644238,4.0074e-05,0.103036
0.590644,4.30933e-05,0.0631965
0.619016,4.58927e-05,0.0501425
0.836907,6.25666e-05,0.0961658
1.05754,7.88573e-05,0.0576264
1.28621,9.65396e-05,0.0720299
1.4099,0.00010604,0.0749189
1.67032,0.000121257,0.0430469
1.90797,0.000134769,0.0815477
1.50908,0.000112289,0.0435509
2.08748,0.000154809,0.0392169
2.85494,0.00015309,0.0845156
1.90974,0.000104299,0.0806896
1.79362,9.24191e-05,0.152086
1.6903,8.38728e-05,0.157129
1.69712,8.12774e-05,0.188658
1.45118,6.89549e-05,0.192228
1.37375,3.23676e-05,0.124149
1.83816,2.88381e-05,0.131399
2.27354,2.72921e-05,0.168447
2.52801,2.66474e-05,0.182407
2.72242,2.32256e-05,0.194314
2.91003,2.28372e-05,0.215463
2.60375,1.7781e-05,0.170365
2.18822,1.28986e-05,0.135853
