0.0,0.192993,0.0
0.0,0.2064,0.0
0.0,0.222099,0.0
0.0,0.239776,0.0
0.0,0.254586,0.0
0.0,0.276713,0.0
0.0,0.306853,0.0
0.0,0.334916,0.0
0.0,0.383615,0.0
0.0,0.360749,0.0
0.0,0.302591,0.0
0.0,0.303601,0.0
0.0,0.269968,0.0
0.0,0.194584,0.0
0.0,0.000731623,0.0
0.0,0.000638557,0.0
0.0,0.000634521,0.0
0.0,0.000898552,0.0
0.0,0.000934625,0.0
0.0,0.0011102,0.0
0.0,0.00274454,0.0
0.0,0.00101819,0.0
0.0,0.00101513,0.0
0.0,0.00265135,0.0
0.0,0.00140159,0.0
0.0,0.00122507,0.0
0.0,0.00136689,0.0
0.0,0.00138426,0.0
0.0,0.00366274,0.0
0.0,0.00131392,0.0
0.0,0.00131601,0.0
0.0,0.00440818,0.0
0.0,0.00147621,0.0
0.0,0.00182819,0.0
0.0,0.0021382,0.0
0.0,0.00259172,0.0
0.0,0.00190155,0.0
0.0,0.0021178,0.0
0.0,0.00343629,0.0
0.0,0.0244379,0.0
0.0,0.00182048,0.0
0.0,0.00397141,0.0
0.0,0.00387283,0.0
0.0,0.0041716,0.0
0.0,0.00186678,0.0
0.0,0.00137948,0.0
0.0,0.00123145,0.0
0.0,0.00176305,0.0
0.0,0.000861648,0.0
0.0,0.0013624,0.0
0.0,0.000696372,0.0
0.0,0.000697914,0.0
0.0,0.000835684,0.0
0.0,0.000670741,0.0
0.0,0.00044262,0.0
0.0,0.00250407,0.0
0.0,0.000462388,0.0
0.0,0.000429159,0.0
0.0,0.0012202,0.0
0.0,0.00090915,0.0
0.0,0.000798402,0.0
0.0,0.00090582,0.0
0.0,0.0011583,0.0
0.0,0.000883824,0.0
0.0,0.000899161,0.0
0.0,0.000813207,0.0
0.0,0.00166689,0.0
0.0,0.00106027,0.0
0.0,0.000986601,0.0
0.0,0.00201623,0.0
0.0,0.00104362,0.0
0.0,0.000738648,0.0
0.0,0.000634301,0.0
0.0,0.00110391,0.0
0.0,0.00472412,0.0
0.0,0.000795309,0.0
0.0,0.000879103,0.0
0.0,0.000862727,0.0
0.0,0.000881414,0.0
0.0,0.0008401,0.0
0.0,0.000880309,0.0
0.0,0.00232483,0.0
0.0,0.00180631,0.0
0.0,0.0010602,0.0
0.0,0.00285501,0.0
0.0,0.00241545,0.0
0.0,0.0187118,0.0
0.0,0.00183404,0.0
0.0,0.00614824,0.0
0.0,0.00730401,0.0
0.0,0.004309,0.0
0.0,0.0152804,0.0
0.0,0.00167286,0.0
0.0,0.00177647,0.0
0.0,0.000943138,0.0
0.0,0.00317628,0.0
0.0,0.0330088,0.0
0.0,0.0234657,0.0
0.0,0.00324764,0.0
0.0,0.000671269,0.0
0.0,0.000643015,0.0
0.0,0.0009199,0.0
0.0,0.00267785,0.0
0.0,0.000774656,0.0
0.0,0.000900105,0.0
0.0,0.00135355,0.0
0.0,0.00612612,0.0
0.0,0.00341951,0.0
0.0,0.00212955,0.0
0.0,0.00634246,0.0
0.0,0.00908026,0.0
0.0,0.00935782,0.0
0.0,0.0109454,0.0
0.0,0.0120427,0.0
0.0,0.0143728,0.0
0.0,0.0223388,0.0
0.0,0.0161843,0.0
0.0,0.015298,0.0
0.0,0.0193503,0.0
0.0,0.0196422,0.0
0.0,0.274173,0.0
0.0,0.0247863,0.0
0.0,0.0240192,0.0
0.0,0.0837622,0.0
0.0,0.0915131,0.0
0.0,0.0549557,0.0
0.0,0.0440093,0.0
0.0,0.0320247,0.0
0.0,0.0294228,0.0
0.0,0.0476994,0.0
0.0,0.0299947,0.0
0.0,0.0287066,0.0
0.0,0.0293087,0.0
0.0,0.0233779,0.0
0.0,0.0338117,0.0
0.0,0.0186365,0.0
0.0,0.0224119,0.0
0.0,0.0163521,0.0
0.0,0.0195792,0.0
0.0,0.0315257,0.0
0.0,0.0213147,0.0
0.0,0.0175353,0.0
0.0,0.0237577,0.0
0.0,0.0214989,0.0
0.0,0.0205353,0.0
0.0,0.0212634,0.0
0.0,0.0226807,0.0
0.0,0.0284282,0.0
0.0,0.0228871,0.0
0.0,0.0225648,0.0
0.0,0.0227751,0.0
8.69565,0.0246327,0.0
8.69565,0.0235666,0.0
4.34783,0.0205328,0.0
4.34783,0.0225748,0.0
95.6522,0.0257374,0.0
8.69565,0.022337,0.0
0.0,0.0369794,0.0
0.0,0.0237002,0.0
0.0,0.0213697,0.0
0.0,0.0183312,0.0
0.0,0.0486694,0.0
0.0,0.0472717,0.0
0.0,0.0337683,0.0
0.0,0.0315278,0.0
0.0,0.0457445,0.0
0.0,0.0400602,0.0
0.0,0.046314,0.0
0.0,0.0407267,0.0
0.0,0.048226,0.0
0.0,0.0431725,0.0
0.0,0.040993,0.0
0.0,0.0364179,0.0
0.0,0.0265988,0.0
0.0,0.0379026,0.0
0.0,0.0285996,0.0
0.0,0.0284872,0.0
0.0,0.060846,0.0
0.0,0.0486716,0.0
0.0,0.0510225,0.0
0.0,0.0543845,0.0
0.0,0.050518,0.0
0.0,0.0582626,0.0
0.0,0.0590912,0.0
0.0,0.0627898,0.0
0.0,0.0845058,0.0
0.0,0.0620294,0.0
0.0,0.0818109,0.0
0.0,0.0382132,0.0
0.0,0.0316833,0.0
0.0,0.0485384,0.0
0.0,0.0180825,0.0
0.0,0.0176666,0.0
0.0,0.0279439,0.0
0.0,0.0486475,0.0
0.0,0.0418518,0.0
0.0,0.0342741,0.0
0.0,0.0440872,0.0
0.0,0.06169,0.0
0.0,0.0384354,0.0
0.0,0.0701276,0.0
0.0,0.037094,0.0
0.0,0.0355223,0.0
0.0,0.0470784,0.0
0.0,0.0248281,0.0
0.0,0.0201801,0.0
0.0,0.0143596,0.0
0.0,0.016006,0.0
0.0,0.0102588,0.0
0.0,0.0126378,0.0
0.0,0.00977002,0.0
0.0,0.00931877,0.0
0.0,0.00808781,0.0
0.0,0.0255728,0.0
0.0,0.00140081,0.0
0.0,0.00138709,0.0
0.0,0.00164519,0.0
0.0,0.00375935,0.0
0.0,0.00278563,0.0
0.0,0.00651367,0.0
0.0,0.00188988,0.0
0.0,0.00272941,0.0
0.0,0.00362107,0.0
0.0,0.000448535,0.0
0.0,0.000349717,0.0
0.0,0.000449638,0.0
0.0,0.000827583,0.0
0.0,0.0482169,0.0
0.0,0.00631392,0.0
0.0,0.00118578,0.0
0.0,0.00149821,0.0
0.0,0.00813272,0.0
0.0,0.0087287,0.0
0.0,0.012889,0.0
0.0,0.00193863,0.0
0.0,0.0015157,0.0
0.0,0.00310561,0.0
0.0,0.00151887,0.0
0.0,0.00422697,0.0
0.0,0.0266582,0.0
0.0,0.0066582,0.0
0.0,0.00579664,0.0
0.0,0.00580931,0.0
0.0,0.0110952,0.0
0.0,0.00578891,0.0
0.0,0.00604341,0.0
0.0,0.00645677,0.0
0.0,0.0119956,0.0
0.0,0.00674842,0.0
0.0,0.0030198,0.0
0.0,0.00130085,0.0
0.0,0.00172998,0.0
0.0,0.00114247,0.0
0.0,0.0075234,0.0
0.0,0.00517359,0.0
0.0,0.00320601,0.0
0.0,0.000666642,0.0
0.0,0.000482834,0.0
0.0,0.029283,0.0
0.0,0.00771132,0.0
0.0,0.00328846,0.0
0.0,0.00870109,0.0
0.0,0.0147049,0.0
0.0,0.00509339,0.0
0.0,0.00504763,0.0
0.0,0.0132631,0.0
0.0,0.0178072,0.0
0.0,0.0150907,0.0
0.0,0.0315897,0.0
0.0,0.0269062,0.0
0.0,0.00883112,0.0
0.0,0.000521276,0.0
0.0,0.000721883,0.0
0.0,0.0004357,0.0
0.0,0.00591064,0.0
0.0,0.00208737,0.0
0.0,0.00419796,0.0
0.0,0.0370894,0.0
0.0,0.0188851,0.0
0.0,0.036204,0.0
0.0,0.0208248,0.0
0.0,0.01981,0.0
0.0,0.0347898,0.0
0.0,0.0412424,0.0
0.0,0.0416024,0.0
0.0,0.0431529,0.0
0.0,0.03205,0.0
0.0,0.0310859,0.0
0.0,0.00426307,0.0
0.0,0.00432032,0.0
0.0,0.00697347,0.0
0.0,0.0278347,0.0
0.0,0.00385725,0.0
0.0,0.00975843,0.0
0.0,0.0049214,0.0
0.0,0.00357362,0.0
0.0,0.00492417,0.0
0.0,0.00548852,0.0
0.0,0.00540589,0.0
0.0,0.0126756,0.0
0.0,0.0172178,0.0
0.0,0.00612019,0.0
0.0,0.00787782,0.0
0.0,0.0192744,0.0
0.0,0.00627975,0.0
0.0,0.00578821,0.0
0.0,0.0113662,0.0
0.0,0.00528167,0.0
0.0,0.00448867,0.0
0.0,0.00909335,0.0
0.0,0.0186739,0.0
0.0,0.00159346,0.0
0.0,0.00328769,0.0
0.0,0.00629314,0.0
0.0,0.00140731,0.0
0.0,0.00117342,0.0
0.0,0.00228031,0.0
0.0,0.00576216,0.0
0.0,0.0024985,0.0
0.0,0.00783846,0.0
0.0,0.00613306,0.0
0.0,0.0054181,0.0
0.0,0.00442492,0.0
0.0,0.0231394,0.0
0.0,0.0217922,0.0
0.0,0.00774441,0.0
0.0,0.00865366,0.0
0.0,0.0117074,0.0
0.0,0.0110461,0.0
0.0,0.00997397,0.0
0.0,0.00863458,0.0
0.0,0.00960928,0.0
0.0,0.0118403,0.0
0.0,0.011649,0.0
0.0,0.0247404,0.0
0.0,0.722418,0.0
0.0,0.83723,0.0
0.0,0.843831,0.0
0.0,0.824656,0.0
0.0,0.832698,0.0
0.0,0.848827,0.0
0.0,0.833983,0.0
0.0,0.834042,0.0
0.0,0.878351,0.0
0.0,0.879639,0.0
0.0,0.809457,0.0
0.0,0.697554,0.0
0.0,0.631699,0.0
0.0,0.571123,0.0
0.0,0.468952,100.0
0.0,0.430476,100.0
0.0,0.374449,100.0
0.0,0.418923,100.0
0.0,0.380242,100.0
0.0,0.00182819,0.0
0.0,0.317575,8.69565
0.0,0.386194,4.34783
0.0,0.401043,0.0
0.0,0.437142,0.0
0.0,0.420946,0.0
0.0,0.367983,0.0
0.0,0.333919,0.0
0.0,0.352239,0.0
0.0,0.359057,0.0
0.0,0.371097,0.0
0.0,0.339115,0.0
0.0,0.335398,0.0
0.0,0.25463,0.0
0.0,0.246181,0.0
0.0,0.288099,0.0
0.0,0.254096,0.0
0.0,0.309632,0.0
0.0,0.393818,0.0
0.0,0.419408,0.0
0.0,0.347829,0.0
0.0,0.323991,0.0
0.0,0.360199,0.0
0.0,0.370174,0.0
0.0,0.419711,0.0
0.0,0.526648,0.0
0.0,0.551522,0.0
0.0,0.549121,0.0
0.0,0.539627,0.0
0.0,0.556053,0.0
0.0,0.613262,0.0
0.0,0.610789,0.0
0.0,0.639673,0.0
0.0,0.66719,0.0
0.0,0.580816,0.0
0.0,0.507515,0.0
0.0,0.536727,0.0
0.0,0.551382,0.0
0.0,0.598803,0.0
0.0,0.608207,0.0
0.0,0.56343,0.0
0.0,0.466142,0.0
0.0,0.435082,0.0
0.0,0.477996,0.0
0.0,0.501662,0.0
0.0,0.506219,0.0
0.0,0.549908,0.0
0.0,0.56144,0.0
0.0,0.530413,0.0
0.0,0.452434,0.0
0.0,0.431086,0.0
0.0,0.436807,0.0
0.0,0.488337,0.0
0.0,0.502391,0.0
0.0,0.479858,0.0
0.0,0.423485,0.0
0.0,0.426755,0.0
0.0,0.422417,0.0
0.0,0.392416,0.0
0.0,0.361014,0.0
0.0,0.410011,0.0
0.0,0.39559,0.0
0.0,0.445398,0.0
0.0,0.477739,0.0
0.0,0.43944,0.0
0.0,0.461588,0.0
0.0,0.505812,0.0
0.0,0.560425,0.0
0.0,0.513242,0.0
0.0,0.465018,0.0
0.0,0.44412,0.0
0.0,0.515594,0.0
0.0,0.548035,0.0
0.0,0.59789,0.0
0.0,0.542033,0.0
0.0,0.557468,0.0
0.0,0.541673,0.0
0.0,0.555598,0.0
0.0,0.583386,0.0
0.0,0.574875,0.0
0.0,0.60607,0.0
0.0,0.566762,0.0
0.0,0.50679,0.0
0.0,0.489317,0.0
0.0,0.463123,0.0
0.0,0.42982,0.0
0.0,0.359502,0.0
0.0,0.317831,0.0
0.0,0.00295002,0.0
0.0,0.00405516,0.0
0.0,0.00199324,0.0
0.0,0.0219894,0.0
0.0,0.00109982,0.0
0.0,0.000668877,0.0
0.0,0.00238018,0.0
0.0,0.000565379,0.0
0.0,0.000498892,0.0
0.0,0.00060884,0.0
0.0,0.000593205,0.0
0.0,0.000444628,0.0
0.0,0.000466792,0.0
0.0,0.000442146,0.0
0.0,0.000218333,0.0
0.0,0.000420176,0.0
0.0,0.000588249,0.0
0.0,0.000293883,0.0
0.0,0.000205981,0.0
0.0,0.000155189,0.0
0.0,0.00492979,0.0
0.0,0.0676399,0.0
0.0,0.0620269,0.0
0.0,0.0606052,0.0
0.0,0.0594254,0.0
0.0,0.0574176,0.0
0.0,0.0539718,0.0
0.0,0.0565973,0.0
0.0,0.0488569,0.0
0.0,0.0519546,0.0
0.0,0.045993,0.0
0.0,0.0457284,0.0
0.0,0.00132956,0.0
0.0,0.00125372,0.0
0.0,0.00167879,0.0
0.0,0.00176101,0.0
0.0,0.00171789,0.0
0.0,0.00145189,0.0
0.0,0.00185671,0.0
0.0,0.00192478,0.0
0.0,0.00196021,0.0
0.0,0.00241424,0.0
0.0,0.00348396,0.0
0.0,0.00510051,0.0
0.0,0.00406568,0.0
0.0,0.00448925,0.0
0.0,0.00463873,0.0
0.0,0.0129865,0.0
0.0,0.0141235,0.0
0.0,0.0326108,0.0
0.0,0.0206243,0.0
0.0,0.0297113,0.0
0.0,0.04105,0.0
0.0,0.276059,0.0
0.0,0.326072,0.0
0.0,0.0656308,0.0
0.0,0.0670339,0.0
0.0,0.0560121,0.0
0.0,0.0627063,0.0
0.0,0.0487972,0.0
0.0,0.0428285,0.0
0.0,0.0355196,0.0
0.0,0.03118,0.0
0.0,0.0194813,0.0
0.0,0.0129829,0.0
0.0,0.0148447,0.0
0.0,0.0143812,0.0
0.0,0.0149008,0.0
0.0,0.0118808,0.0
0.0,0.0108526,0.0
0.0,0.00967427,0.0
0.0,0.0129934,0.0
0.0,0.0158015,0.0
0.0,0.015659,0.0
0.0,0.0222528,0.0
0.0,0.028083,0.0
0.0,0.0246002,0.0
0.0,0.0409132,0.0
0.0,0.0373313,0.0
0.0,0.0430543,0.0
0.0,0.075231,0.0
0.0,0.0607217,0.0
0.0,0.0752176,0.0
0.0,0.068471,0.0
0.0,0.152662,0.0
0.0,0.168128,0.0
0.0,0.257546,0.0
0.0,0.271118,0.0
0.0,0.293062,0.0
0.0,0.398113,0.0
0.0,0.464128,0.0
0.0,0.545727,0.0
0.0,0.634299,0.0
0.0,0.694844,0.0
0.0,0.792982,0.0
0.0,0.827658,0.0
0.0,0.789631,0.0
0.0,0.829349,0.0
0.0,0.87721,0.0
0.0,0.915531,0.0
0.0,0.93637,0.0
0.0,0.927066,0.0
0.0,0.917913,0.0
0.0,0.942819,0.0
0.0,0.872715,0.0
0.0,0.82425,0.0
0.0,0.75,0.0
0.0,0.00311169,0.0
0.0,0.00373378,0.0
0.0,0.00324585,0.0
0.0,0.00292976,0.0
0.0,0.00235638,0.0
0.0,0.00168403,0.0
0.0,0.00224397,0.0
0.0,0.00154147,0.0
0.0,0.00187009,0.0
0.0,0.00146958,0.0
0.0,0.00141517,0.0
0.0,0.00141927,0.0
0.0,0.000731796,0.0
0.0,0.00213604,0.0
0.0,0.000846123,0.0
0.0,0.00199153,0.0
0.0,0.0174595,0.0
0.0,0.0143187,0.0
0.0,0.000914935,0.0
0.0,0.000561275,0.0
0.0,0.00137272,0.0
0.0,0.00153615,0.0
0.0,0.00128944,0.0
0.0,0.0011872,0.0
0.0,0.00142794,0.0
0.0,0.00284775,0.0
0.0,0.00131337,0.0
0.0,0.00122082,0.0
0.0,0.00282025,0.0
0.0,0.00126456,0.0
0.0,0.00330911,0.0
0.0,0.000215798,0.0
0.0,0.000268057,0.0
0.0,0.00203563,0.0
0.0,0.000478197,0.0
0.0,0.0024865,0.0
0.0,0.00385529,0.0
0.0,0.00289163,0.0
0.0,0.00649598,0.0
0.0,0.00286397,0.0
0.0,0.00825415,0.0
0.0,0.00284757,0.0
0.0,0.00286719,0.0
0.0,0.00510415,0.0
0.0,0.00294756,0.0
0.0,0.00285855,0.0
0.0,0.00180382,0.0
0.0,0.00169797,0.0
0.0,0.00077824,0.0
0.0,0.000850476,0.0
0.0,0.000681196,0.0
0.0,0.000882102,0.0
0.0,0.0279234,0.0
0.0,0.00186503,0.0
0.0,0.00431882,0.0
0.0,0.00187082,0.0
0.0,0.00133496,0.0
0.0,0.00138858,0.0
0.0,0.00164098,0.0
0.0,0.0017034,0.0
0.0,0.00195454,0.0
0.0,0.00243432,0.0
0.0,0.00127614,0.0
0.0,0.000662496,0.0
0.0,0.000347415,0.0
0.0,0.0275949,0.0
0.0,0.000516392,0.0
0.0,0.000274358,0.0
0.0,0.00839342,0.0
0.0,0.000368947,0.0
0.0,0.000188731,0.0
0.0,0.000611643,0.0
0.0,0.000396315,0.0
0.0,0.000607933,0.0
0.0,0.00108625,0.0
0.0,0.000574986,0.0
0.0,0.000432069,0.0
0.0,0.00156996,0.0
0.0,0.00293298,0.0
0.0,0.00342669,0.0
0.0,0.00728819,0.0
0.0,0.00119217,0.0
0.0,0.00250749,0.0
0.0,0.00317021,0.0
0.0,0.0128328,0.0
0.0,0.00402032,0.0
0.0,0.00391274,0.0
0.0,0.00554484,0.0
0.0,0.0245624,0.0
0.0,0.0124473,0.0
0.0,0.00388749,0.0
0.0,0.00382925,0.0
0.0,0.00497093,0.0
0.0,0.00253147,0.0
0.0,0.00190582,0.0
0.0,0.00138634,0.0
0.0,0.00133397,0.0
0.0,0.0230586,0.0
0.0,0.00712341,0.0
0.0,0.0142997,0.0
0.0,0.0336839,0.0
0.0,0.00205742,0.0
0.0,0.00256569,0.0
0.0,0.00283377,0.0
0.0,0.00226,0.0
0.0,0.00262624,0.0
0.0,0.00196985,0.0
0.0,0.0739473,0.0
0.0,0.0552429,0.0
0.0,0.0372908,0.0
0.0,0.0202134,0.0
0.0,0.0175398,0.0
0.0,0.0120608,0.0
0.0,0.0125817,0.0
0.0,0.0170607,0.0
0.0,0.0966117,0.0
0.0,0.132988,0.0
0.0,0.159238,0.0
0.0,0.217967,0.0
0.0,0.284968,0.0
0.0,0.36384,0.0
0.0,0.383945,0.0
0.0,0.473992,0.0
0.0,0.500809,0.0
0.0,0.580962,0.0
0.0,0.558447,0.0
0.0,0.560715,0.0
0.0,0.522195,0.0
0.0,0.538655,0.0
0.0,0.482342,0.0
0.0,0.508965,0.0
0.0,0.434977,0.0
0.0,0.47075,0.0
0.0,0.389053,0.0
0.0,0.353033,0.0
0.0,0.312073,0.0
0.0,0.281975,0.0
0.0,0.216485,0.0
0.0,0.207478,0.0
0.0,0.140606,0.0
0.0,0.0994204,0.0
0.0,0.0723298,0.0
0.0,0.0503935,0.0
0.0,0.0287604,0.0
0.0,0.0223755,0.0
0.0,0.0167684,0.0
0.0,0.0177499,0.0
0.0,0.0270358,0.0
0.0,0.0261658,0.0
0.0,0.0258758,0.0
0.0,0.0266123,0.0
0.0,0.0781739,0.0
0.0,0.072548,0.0
0.0,0.0878421,0.0
0.0,0.114713,0.0
0.0,0.120783,0.0
0.0,0.11715,0.0
0.0,0.114013,0.0
0.0,0.107373,0.0
0.0,0.107683,0.0
0.0,0.136785,0.0
0.0,0.143089,0.0
0.0,0.102102,0.0
0.0,0.099353,0.0
0.0,0.10677,0.0
0.0,0.115725,0.0
0.0,0.11619,0.0
0.0,0.120717,0.0
0.0,0.161612,0.0
0.0,0.125093,0.0
0.0,0.160521,0.0
0.0,0.0920351,0.0
0.0,0.120149,0.0
0.0,0.0736859,0.0
0.0,0.0740618,0.0
0.0,0.0734903,0.0
0.0,0.101419,0.0
0.0,0.0652143,0.0
0.0,0.0743268,0.0
0.0,0.0473812,0.0
0.0,0.0446614,0.0
0.0,0.0353281,0.0
0.0,0.0390075,0.0
0.0,0.0306433,0.0
0.0,0.0279526,0.0
0.0,0.0220572,0.0
0.0,0.0207322,0.0
0.0,0.107644,0.0
0.0,0.121771,0.0
0.0,0.151326,0.0
0.0,0.161547,0.0
0.0,0.26466,0.0
0.0,0.284196,0.0
0.0,0.349233,0.0
0.0,0.370273,0.0
0.0,0.375238,0.0
0.0,0.490707,0.0
0.0,0.489657,0.0
0.0,0.484198,0.0
0.0,0.529308,0.0
0.0,0.527598,0.0
0.0,0.499515,0.0
0.0,0.449241,0.0
0.0,0.373377,0.0
0.0,0.344486,0.0
0.0,0.36916,0.0
0.0,0.355148,0.0
0.0,0.199784,0.0
0.0,0.250797,0.0
0.0,0.27402,0.0
0.0,0.167839,0.0
0.0,0.142299,0.0
0.0,0.118078,0.0
0.0,0.0921067,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.954238,0.0
0.0,0.906601,0.0
0.0,0.878246,0.0
0.0,0.809738,0.0
0.0,0.731614,0.0
0.0,0.683941,0.0
0.0,0.619639,0.0
0.0,0.535315,0.0
0.0,0.4091,0.0
0.0,0.3402,0.0
0.0,0.275716,0.0
0.0,0.231542,0.0
0.0,0.305973,0.0
0.0,0.323943,0.0
0.0,0.347503,0.0
0.0,0.342394,0.0
0.0,0.285084,0.0
0.0,0.355543,0.0
0.0,0.42046,0.0
0.0,0.395448,0.0
0.0,0.408418,0.0
0.0,0.420524,0.0
0.0,0.475833,0.0
0.0,0.490738,0.0
0.0,0.509876,0.0
0.0,0.53144,0.0
0.0,0.564416,0.0
0.0,0.592507,0.0
0.0,0.678718,0.0
0.0,0.644912,0.0
0.0,0.682192,0.0
95.6522,0.703543,0.0
100.0,0.715349,0.0
100.0,0.742702,0.0
4.34783,0.753556,0.0
0.0,0.781059,0.0
95.6522,0.780497,0.0
100.0,0.824291,0.0
100.0,0.830699,0.0
0.0,0.85838,0.0
0.0,0.842043,0.0
0.0,0.810185,0.0
0.0,0.795145,0.0
0.0,0.725266,0.0
0.0,0.640227,0.0
0.0,0.556434,0.0
0.0,0.474471,0.0
0.0,0.385383,0.0
0.0,0.321197,0.0
0.0,0.214484,0.0
0.0,0.130739,0.0
0.0,0.0500166,0.0
0.0,0.0287961,0.0
0.0,0.0270159,0.0
100.0,0.0210317,0.0
100.0,0.0152951,0.0
100.0,0.0110588,0.0
0.0,0.0100081,0.0
100.0,0.00713089,0.0
0.0,0.183606,0.0
0.0,0.0169026,0.0
0.0,0.0184406,0.0
0.0,0.0882189,0.0
0.0,0.0697414,0.0
0.0,0.31765,0.0
