0.0,0.0,0.0,6820.14990234375,1.0,0.022222200408577919,0.0,0.0,0.0,27.704700469970703,1.1110399961471558,0.00010497600305825472
0.0,0.0,0.0,6359.4599609375,1.0,0.022222200408577919,0.0,0.0,0.0,26.178499221801758,3.1686398983001709,0.00013498000043909997
0.0,0.0,0.0,7101.1298828125,1.0,0.022222200408577919,0.0,0.0,0.0,27.44420051574707,1.0344400405883789,0.00014622999879065901
0.0,0.0,0.0,6160.8798828125,1.0,0.022222200408577919,0.0,0.0,0.0,31.864200592041016,1.6928000450134277,0.00016195699572563171
0.0,0.0,0.0,6297.509765625,1.0,0.022222200408577919,0.0,0.0,0.0,32.814998626708984,2.2142300605773926,0.00017803300579544157
0.0,0.0,0.0,6609.43017578125,1.0,0.022222200408577919,0.0,0.0,0.0,34.223701477050781,0.68744200468063354,0.00015850699855946004
0.0,0.0,0.0,5689.06005859375,1.0,0.022222200408577919,0.0,0.0,0.0,33.602199554443359,2.0861198902130127,0.00015744200209155679
0.0,0.0,0.0,6394.7001953125,1.0,0.022222200408577919,2.0,129.19900512695312,129.0,32.3739013671875,0.77968400716781616,0.00015343600534833968
0.0,0.0,0.0,6016.740234375,1.0,0.022222200408577919,0.0,0.0,0.0,35.272598266601563,1.2244100570678711,0.0001518420031061396
0.0,0.0,0.0,5625.33984375,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,39.944301605224609,2.416179895401001,0.00014347799879033118
0.0,0.0,0.0,5738.830078125,1.0,0.022222200408577919,2.0,129.19900512695312,129.0,26.846399307250977,1.9353799819946289,0.00013901900092605501
0.0,0.0,0.0,5252.990234375,1.0,0.0,2.0,129.19900512695312,129.0,27.133600234985352,2.5034899711608887,0.00015401399286929518
0.0,0.0,0.0,6279.81982421875,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,27.099700927734375,2.0187900066375732,0.00011426900164224207
0.0,0.0,0.0,6714.64013671875,1.0,0.022222200408577919,0.0,0.0,0.0,26.543500900268555,1.3719199895858765,0.00010499700147192925
0.0,0.0,0.0,6226.990234375,1.0,0.088888898491859436,2.0,123.0469970703125,123.0,22.404899597167969,2.7290899753570557,0.00010079600178869441
0.0,0.0,0.0,6831.47998046875,1.0,0.066666699945926666,2.0,129.19900512695312,129.0,19.987699508666992,1.0709500312805176,0.0001157040023826994
0.0,0.0,0.0,6348.080078125,1.0,0.066666699945926666,0.0,0.0,0.0,25.511100769042969,1.9661500453948975,0.00013178199878893793
0.0,0.0,0.0,7057.9599609375,1.0,0.044444400817155838,2.0,129.19900512695312,129.0,24.684000015258789,1.1587100028991699,0.00013441000191960484
0.0,0.0,0.0,7006.669921875,1.0,0.044444400817155838,0.0,0.0,0.0,24.060699462890625,1.8848700523376465,0.00013046500680502504
0.0,0.0,0.0,6320.64990234375,1.0,0.044444400817155838,0.0,0.0,0.0,22.298599243164062,1.7418800592422485,0.00013490300625562668
0.0,0.0,0.0,6352.52978515625,1.0,0.044444400817155838,2.0,129.19900512695312,129.0,10.380200386047363,2.5967800617218018,0.00011906900181202218
0.0,0.0,0.0,5927.240234375,1.0,0.066666699945926666,2.0,126.04799652099609,126.0,9.4786796569824219,1.5040600299835205,0.00012405800225678831
0.0,0.0,0.0,6313.47998046875,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,9.9453897476196289,3.06427001953125,0.00011793099838541821
0.0,0.0,0.0,5935.43017578125,1.0,0.044444400817155838,0.0,0.0,0.0,11.14680004119873,0.7011600136756897,0.0001272249937755987
0.0,0.0,0.0,6662.27978515625,1.0,0.044444400817155838,0.0,0.0,0.0,10.339799880981445,2.1716799736022949,0.00011204100155737251
0.0,0.0,0.0,6490.77978515625,1.0,0.022222200408577919,0.0,0.0,0.0,11.309000015258789,1.4641599655151367,0.00010939200001303107
0.0,0.0,0.0,5803.91015625,1.0,0.044444400817155838,0.0,0.0,0.0,10.835399627685547,1.6871099472045898,0.00011929400352528319
0.0,0.0,0.0,6756.89013671875,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,7.4324097633361816,1.6827900409698486,0.00012415199307724833
0.0,0.0,0.0,6136.91015625,1.0,0.022222200408577919,0.0,0.0,0.0,10.747799873352051,1.5959800481796265,0.00011729599646059796
0.0,0.0,0.0,5526.9501953125,1.0,0.022222200408577919,0.0,0.0,0.0,13.839599609375,1.7867900133132935,0.00012824000441469252
0.0,0.0,0.0,6325.93994140625,1.0,0.022222200408577919,0.0,0.0,0.0,16.059299468994141,1.5418399572372437,0.0001463109947508201
0.0,0.0,0.0,5709.10009765625,1.0,0.022222200408577919,0.0,0.0,0.0,15.922599792480469,1.3855799436569214,0.0001276440016226843
0.0,0.0,0.0,5974.52978515625,1.0,0.022222200408577919,2.0,129.19900512695312,129.0,20.037300109863281,1.7743899822235107,0.00011783099762396887
0.0,0.0,0.0,6281.3701171875,1.0,0.022222200408577919,0.0,0.0,0.0,23.133199691772461,1.901360034942627,0.00011309899855405092
0.0,0.0,0.0,5905.7099609375,1.0,0.022222200408577919,0.0,0.0,0.0,26.876800537109375,1.1870599985122681,0.00011891000031027943
0.0,4.3478298187255859,0.0,6360.759765625,1.0,0.022222200408577919,0.0,0.0,0.0,28.426799774169922,1.7394000291824341,0.00013300499995239079
0.0,0.0,0.0,5099.58984375,1.0,0.0,2.0,129.19900512695312,129.0,29.043699264526367,1.5430200099945068,0.00012862999574281275
0.0,0.0,0.0,6586.60009765625,1.0,0.022222200408577919,2.0,129.19900512695312,129.0,32.064399719238281,1.4081900119781494,0.00016791299276519567
0.0,0.0,0.0,5905.02001953125,1.0,0.022222200408577919,0.0,0.0,0.0,33.925201416015625,2.1426100730895996,0.00014192900562193245
0.0,0.0,0.0,5907.81982421875,1.0,0.044444400817155838,0.0,0.0,0.0,30.715799331665039,1.4061299562454224,0.00013907899847254157
0.0,0.0,0.0,5804.10986328125,1.0,0.022222200408577919,0.0,0.0,0.0,38.328498840332031,1.6155999898910522,0.00017451199528295547
0.0,0.0,0.0,5855.39990234375,1.0,0.022222200408577919,0.0,0.0,0.0,44.228000640869141,1.7598700523376465,0.00019063100626226515
0.0,0.0,0.0,5911.169921875,1.0,0.022222200408577919,2.0,129.19900512695312,129.0,46.409999847412109,1.5086499452590942,0.00021321199892554432
0.0,0.0,0.0,5574.0498046875,1.0,0.022222200408577919,0.0,0.0,0.0,46.281501770019531,1.128059983253479,0.00023035300546325743
0.0,0.0,0.0,5604.3798828125,1.0,0.022222200408577919,0.0,0.0,0.0,36.462001800537109,1.3359700441360474,0.00021835000370629132
0.0,0.0,0.0,6181.60986328125,1.0,0.022222200408577919,0.0,0.0,0.0,33.422199249267578,1.7105699777603149,0.00021115700656082481
0.0,0.0,0.0,5856.43994140625,1.0,0.022222200408577919,0.0,0.0,0.0,31.307500839233398,1.4804500341415405,0.00019329899805597961
0.0,0.0,0.0,2405.85009765625,1.0,0.0,0.0,0.0,0.0,37.220600128173828,0.92755997180938721,0.00023094599600881338
0.0,0.0,0.0,2902.27001953125,1.0,0.0,0.0,0.0,0.0,37.128299713134766,1.5109000205993652,0.00019380499725230038
0.0,0.0,0.0,3398.669921875,1.0,0.0,0.0,0.0,0.0,30.643699645996094,0.9394649863243103,0.00021212600404396653
0.0,0.0,0.0,4194.64990234375,1.0,0.0,0.0,0.0,0.0,33.814300537109375,1.3596199750900269,0.00024518300779163837
0.0,0.0,0.0,5340.58984375,1.0,0.0,0.0,0.0,0.0,35.454601287841797,0.72882497310638428,0.00022065600205678493
0.0,0.0,0.0,6410.77001953125,1.0,0.0,0.0,0.0,0.0,23.579399108886719,1.5681600570678711,0.00021059300343040377
0.0,0.0,0.0,8066.31982421875,1.0,0.0,0.0,0.0,0.0,9.4150800704956055,0.0,0.00017096899682655931
0.0,0.0,0.0,11541.7998046875,1.0,0.0,0.0,0.0,0.0,11.816100120544434,0.0,0.0001866509992396459
0.0,0.0,0.0,18586.400390625,1.0,0.0,0.0,0.0,0.0,15.503299713134766,0.0,0.00025471000117249787
0.0,0.0,0.0,34381.19921875,1.0,0.0,0.0,0.0,0.0,18.617000579833984,0.0,0.00032840500352904201
0.0,0.0,0.0,11844.099609375,1.0,0.24444399774074554,2.0,172.26600646972656,172.0,0.74906301498413086,4.8015398979187012,7.4999998105340637e-06
0.0,0.0,0.0,7312.009765625,1.0,0.11111100018024445,2.0,161.49899291992187,161.0,0.82398301362991333,3.1432700157165527,8.1300004239892587e-06
0.0,0.0,0.0,6216.52001953125,1.0,0.066666699945926666,0.0,0.0,0.0,0.9069640040397644,3.7496700286865234,8.8699998741503805e-06
0.0,0.0,0.0,6631.419921875,1.0,0.044444400817155838,0.0,0.0,0.0,0.96217399835586548,2.8084299564361572,9.2999998742016032e-06
0.0,0.0,0.0,5932.66015625,1.0,0.022222200408577919,2.0,132.51199340820313,133.0,0.87096101045608521,2.6255800724029541,4.5599999793921597e-06
0.0,0.0,0.0,4551.35009765625,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,0.74119699001312256,3.2589199542999268,1.6799999684735667e-06
0.0,0.0,0.0,4527.85009765625,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,0.83336299657821655,1.7505500316619873,1.8499999896448571e-06
0.0,0.0,0.0,4380.7001953125,1.0,0.022222200408577919,0.0,0.0,0.0,1.1681100130081177,1.9021899700164795,2.4700000267330324e-06
0.0,0.0,0.0,4117.4501953125,1.0,0.022222200408577919,0.0,0.0,0.0,1.0785200595855713,1.9577300548553467,2.2700000954500865e-06
0.0,0.0,0.0,4280.5400390625,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,1.0519100427627563,1.7644100189208984,2.3899999632703839e-06
0.0,0.0,0.0,4205.1298828125,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,0.93582898378372192,2.0486800670623779,2.0899999526591273e-06
0.0,0.0,0.0,4289.240234375,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,0.88055700063705444,1.991379976272583,2.0200000108161476e-06
0.0,0.0,0.0,4731.759765625,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,0.70083600282669067,2.5448598861694336,1.6599999526079046e-06
0.0,0.0,0.0,5010.58984375,1.0,0.022222200408577919,0.0,0.0,0.0,0.73401397466659546,2.4551498889923096,1.7800000478018774e-06
0.0,0.0,0.0,5242.7001953125,1.0,0.044444400817155838,0.0,0.0,0.0,0.68839597702026367,2.4695498943328857,1.5599999869664316e-06
0.0,0.0,0.0,3904.070068359375,1.0,0.044444400817155838,0.0,0.0,0.0,0.55022197961807251,2.3152298927307129,4.2900001062662341e-07
0.0,0.0,0.0,3534.919921875,1.0,0.044444400817155838,0.0,0.0,0.0,0.41129100322723389,2.5976400375366211,2.6399999342174851e-07
0.0,0.0,0.0,3467.719970703125,1.0,0.022222200408577919,0.0,0.0,0.0,0.59191602468490601,2.6965401172637939,6.6400002651789691e-07
0.0,0.0,0.0,3349.419921875,1.0,0.022222200408577919,0.0,0.0,0.0,0.73294198513031006,2.9798600673675537,9.2200002654863056e-07
0.0,0.0,0.0,2355.0400390625,1.0,0.044444400817155838,2.0,147.656005859375,148.0,0.54215699434280396,3.2684299945831299,2.7699999805008702e-07
0.0,0.0,0.0,2388.4599609375,1.0,0.044444400817155838,2.0,166.70899963378906,167.0,0.60130101442337036,2.9566099643707275,4.6499999939442205e-07
0.0,0.0,0.0,3171.2900390625,1.0,0.044444400817155838,0.0,0.0,0.0,0.68496197462081909,3.029900074005127,1.0300000212737359e-06
0.0,0.0,0.0,3548.39990234375,1.0,0.044444400817155838,0.0,0.0,0.0,0.93041902780532837,2.912909984588623,1.6699999605407356e-06
0.0,0.0,0.0,3434.739990234375,1.0,0.022222200408577919,2.0,126.04799652099609,126.0,3.2998299598693848,2.5156800746917725,2.4900000425986946e-06
0.0,0.0,0.0,6772.18017578125,1.0,0.88888901472091675,3.0,191.406005859375,191.0,0.40728500485420227,11.545499801635742,3.7299998894013697e-06
0.0,0.0,0.0,9432.6103515625,1.0,0.80000001192092896,0.0,0.0,0.0,0.51051598787307739,10.348099708557129,5.2300001698313281e-06
0.0,0.0,0.0,10300.2998046875,1.0,0.71111100912094116,0.0,0.0,0.0,0.6070219874382019,11.406200408935547,5.8000000535685103e-06
0.0,0.0,0.0,9136.7900390625,1.0,0.57777798175811768,2.0,184.57000732421875,185.0,0.68853700160980225,9.725529670715332,5.9200001487624831e-06
0.0,0.0,0.0,9138.5703125,1.0,0.48888900876045227,0.0,0.0,0.0,0.86327797174453735,8.7766504287719727,6.7500000113795977e-06
0.0,0.0,0.0,7965.8798828125,1.0,0.40000000596046448,0.0,0.0,0.0,0.87655597925186157,7.2736601829528809,6.7500000113795977e-06
0.0,0.0,0.0,7206.580078125,1.0,0.31111100316047668,0.0,0.0,0.0,0.86843401193618774,5.2547998428344727,6.539999958476983e-06
0.0,0.0,0.0,6539.5,1.0,0.24444399774074554,0.0,0.0,0.0,0.79061698913574219,4.6802501678466797,5.7600000218371861e-06
0.0,0.0,0.0,6018.81982421875,1.0,0.15555599331855774,2.0,147.656005859375,148.0,0.78589600324630737,2.507349967956543,5.599999894911889e-06
0.0,0.0,0.0,5082.39990234375,1.0,0.066666699945926666,0.0,0.0,0.0,0.77363300323486328,2.6119799613952637,5.3899998420092743e-06
0.0,0.0,0.0,5921.3798828125,1.0,0.044444400817155838,0.0,0.0,0.0,0.73810100555419922,3.5092499256134033,6.0799998209404293e-06
0.0,0.0,0.0,4364.6201171875,1.0,0.022222200408577919,0.0,0.0,0.0,0.68415999412536621,2.0832600593566895,1.8199999658463639e-06
0.0,0.0,0.0,3971.9599609375,1.0,0.022222200408577919,2.0,147.656005859375,148.0,0.69482797384262085,2.0194399356842041,1.6300000424962491e-06
0.0,0.0,0.0,3308.75,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,0.63835799694061279,1.0397499799728394,1.4199999895936344e-06
0.0,0.0,0.0,3350.85009765625,1.0,0.022222200408577919,0.0,0.0,0.0,0.86246401071548462,1.6146600246429443,2.1599998945021071e-06
0.0,0.0,0.0,3463.159912109375,1.0,0.022222200408577919,0.0,0.0,0.0,0.87326300144195557,0.70612597465515137,2.3099998998077353e-06
0.0,0.0,0.0,3549.800048828125,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,0.80251002311706543,1.3522800207138062,2.300000005561742e-06
0.0,0.0,0.0,3793.889892578125,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,0.78978300094604492,0.94984102249145508,2.4900000425986946e-06
0.0,0.0,0.0,3465.989990234375,1.0,0.022222200408577919,0.0,0.0,0.0,0.6493610143661499,1.7058299779891968,2.2500000795844244e-06
0.0,0.0,0.0,4006.9599609375,1.0,0.022222200408577919,0.0,0.0,0.0,0.61040198802947998,1.7149399518966675,2.4599999051133636e-06
0.0,0.0,0.0,3626.820068359375,1.0,0.022222200408577919,0.0,0.0,0.0,0.53338700532913208,2.8661000728607178,2.1999999262334313e-06
0.0,0.0,0.0,3375.260009765625,1.0,0.044444400817155838,0.0,0.0,0.0,0.42065200209617615,3.2468700408935547,1.6300000424962491e-06
0.0,0.0,0.0,2391.489990234375,1.0,0.11111100018024445,0.0,0.0,0.0,0.34999901056289673,4.1685600280761719,3.2400001259702549e-07
0.0,0.0,0.0,2010.469970703125,1.0,0.17777800559997559,0.0,0.0,0.0,0.33367198705673218,4.6403799057006836,1.2799999637991277e-07
0.0,0.0,0.0,1610.1400146484375,1.0,0.20000000298023224,0.0,0.0,0.0,0.32526499032974243,4.8731899261474609,6.6200001924698881e-08
0.0,0.0,0.0,2361.080078125,1.0,0.17777800559997559,0.0,0.0,0.0,0.45267999172210693,4.432610034942627,3.4999999343199306e-07
0.0,0.0,0.0,1858.31005859375,1.0,0.1333329975605011,2.0,178.20599365234375,178.0,0.50903397798538208,3.9768500328063965,1.220000029888979e-07
0.0,0.0,0.0,2663.25,1.0,0.088888898491859436,0.0,0.0,0.0,0.7079700231552124,3.1572299003601074,3.4600000731188629e-07
0.0,0.0,0.0,3222.68994140625,1.0,0.088888898491859436,0.0,0.0,0.0,1.2212100028991699,2.7343599796295166,7.7499998951680027e-07
0.0,0.0,0.0,3347.679931640625,1.0,0.066666699945926666,2.0,123.0469970703125,123.0,1.8617500066757202,2.6823899745941162,2.1299999843904516e-06
0.0,0.0,0.0,3422.969970703125,1.0,0.37777799367904663,2.0,129.19900512695312,129.0,0.86748397350311279,5.3499898910522461,1.1299999869152089e-06
0.0,0.0,0.0,6204.7099609375,1.0,0.75555598735809326,2.0,132.51199340820313,133.0,4.0546298027038574,6.5037198066711426,9.8500004241941497e-06
0.0,0.0,0.0,6760.33984375,1.0,0.66666698455810547,2.0,147.656005859375,148.0,6.7811498641967773,7.3604998588562012,1.2299999980314169e-05
0.0,0.0,0.0,6888.830078125,1.0,0.57777798175811768,0.0,0.0,0.0,9.3211002349853516,6.4233598709106445,1.4899999769113492e-05
0.0,0.0,0.0,6515.1201171875,1.0,0.48888900876045227,2.0,184.57000732421875,185.0,10.665499687194824,5.9219098091125488,1.610000072105322e-05
0.0,0.0,0.0,5901.91015625,1.0,0.40000000596046448,0.0,0.0,0.0,10.626500129699707,5.7369198799133301,1.5600000551785342e-05
0.0,0.0,0.0,5618.7099609375,1.0,0.31111100316047668,2.0,143.55499267578125,144.0,9.9696197509765625,3.9975299835205078,1.4500000361294951e-05
0.0,0.0,0.0,5607.52978515625,1.0,0.24444399774074554,2.0,184.57000732421875,185.0,8.6953897476196289,5.1217598915100098,1.2700000297627412e-05
0.0,0.0,0.0,5423.9599609375,1.0,0.15555599331855774,2.0,161.49899291992187,161.0,8.0113296508789062,2.3375999927520752,1.1600000107137021e-05
0.0,0.0,0.0,5607.93017578125,1.0,0.066666699945926666,2.0,143.55499267578125,144.0,8.8143301010131836,3.3229300975799561,1.2700000297627412e-05
0.0,0.0,0.0,5688.77001953125,1.0,0.044444400817155838,0.0,0.0,0.0,9.9922599792480469,2.6546399593353271,1.4500000361294951e-05
0.0,0.0,0.0,5564.93017578125,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,10.998000144958496,2.1499500274658203,1.2299999980314169e-05
0.0,0.0,0.0,5041.919921875,1.0,0.022222200408577919,2.0,132.51199340820313,133.0,13.68019962310791,1.5789899826049805,1.6699999832781032e-05
0.0,0.0,0.0,4609.93994140625,1.0,0.022222200408577919,2.0,147.656005859375,148.0,11.257699966430664,1.6822799444198608,1.990000055229757e-05
0.0,0.0,0.0,4436.77978515625,1.0,0.022222200408577919,0.0,0.0,0.0,9.8620796203613281,1.5577399730682373,2.0199999198666774e-05
0.0,0.0,0.0,4548.39990234375,1.0,0.022222200408577919,0.0,0.0,0.0,9.1730499267578125,0.99660801887512207,1.9299999621580355e-05
0.0,0.0,0.0,4083.340087890625,1.0,0.022222200408577919,0.0,0.0,0.0,7.688690185546875,1.807729959487915,1.6899999536690302e-05
0.0,0.0,0.0,4436.830078125,1.0,0.022222200408577919,2.0,147.656005859375,148.0,8.2670602798461914,1.6749199628829956,1.8900000213761814e-05
0.0,0.0,0.0,4878.14990234375,1.0,0.022222200408577919,2.0,191.406005859375,191.0,8.9309701919555664,2.507659912109375,2.0199999198666774e-05
0.0,0.0,0.0,4640.5498046875,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,9.9833202362060547,2.0126199722290039,2.2399999579647556e-05
0.0,0.0,0.0,4811.2998046875,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,9.9140996932983398,3.3105399608612061,2.2000000171829015e-05
0.0,0.0,0.0,5038.72998046875,1.0,0.044444400817155838,0.0,0.0,0.0,9.1962795257568359,2.7236299514770508,2.0199999198666774e-05
0.0,0.0,0.0,3845.06005859375,1.0,0.022222200408577919,0.0,0.0,0.0,8.8195896148681641,2.3775200843811035,9.0200001068296842e-06
0.0,0.0,0.0,2998.320068359375,1.0,0.022222200408577919,0.0,0.0,0.0,5.4641499519348145,2.170490026473999,3.2299999475071672e-06
0.0,0.0,0.0,2876.320068359375,1.0,0.022222200408577919,0.0,0.0,0.0,5.2566800117492676,1.2381299734115601,1.369999949929479e-06
0.0,0.0,0.0,2750.199951171875,1.0,0.022222200408577919,0.0,0.0,0.0,2.8837599754333496,2.1673500537872314,1.2000000424450263e-06
0.0,0.0,0.0,2588.2099609375,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,2.2119200229644775,1.0627599954605103,1.1700000186465331e-06
