0.0,0.047422900795936584,0.0,-0.025109199807047844,-0.025109199807047844,-0.004050880204886198,0.93455201387405396,178.20599365234375,178.0,0.00016852699627634138,3.0970699787139893,4.9215102195739746
0.0,0.044931899756193161,0.0,-0.024315400049090385,-0.024315400049090385,-0.019186200574040413,1.5295699834823608,172.26600646972656,172.0,0.00017567700706422329,3.1263399124145508,5.0482001304626465
0.0,0.053390998393297195,0.0,-0.029725300148129463,-0.029725300148129463,-0.00039446499431505799,3.765739917755127,184.57000732421875,185.0,0.00021805000142194331,3.7860898971557617,7.6333098411560059
0.0,0.057011999189853668,0.0,-0.028217600658535957,-0.028217600658535957,0.0039682798087596893,4.6097002029418945,172.26600646972656,172.0,0.00021190900588408113,3.7486200332641602,6.4077000617980957
0.0,0.021838299930095673,0.0,-0.010611199773848057,-0.010611199773848057,0.00097130297217518091,3.4515700340270996,172.26600646972656,172.0,0.00019480400078464299,3.421720027923584,4.7436399459838867
0.0,0.016783000901341438,0.0,-0.011689799837768078,-0.011689799837768078,0.0095919696614146233,2.247960090637207,172.26600646972656,172.0,0.00019967500702477992,3.4517800807952881,5.0964498519897461
0.0,0.022029999643564224,0.0,-0.013750099577009678,-0.013750099577009678,0.0097826495766639709,2.4180300235748291,161.49899291992187,161.0,0.00024297100026160479,4.1065998077392578,6.0138101577758789
0.0,0.021277399733662605,0.0,-0.015482399612665176,-0.015482399612665176,0.0092639103531837463,2.7847700119018555,0.0,0.0,0.0002597559941932559,4.278590202331543,6.6693201065063477
0.0,0.015997599810361862,0.0,-0.0077380598522722721,-0.0077380598522722721,0.0092040197923779488,2.2113900184631348,191.406005859375,191.0,0.00018787599401548505,3.0291299819946289,5.0536799430847168
0.0,0.023499500006437302,0.0,-0.0075079598464071751,-0.0075079598464071751,0.0027027199976146221,2.3605599403381348,172.26600646972656,172.0,0.00017491400649305433,3.0268399715423584,4.8989200592041016
0.0,0.036265801638364792,0.0,-0.0059654698707163334,-0.0059654698707163334,0.0031818898860365152,2.3944499492645264,184.57000732421875,185.0,0.00014778600598219782,2.7363998889923096,4.4373798370361328
0.0,0.04669329896569252,0.0,-0.0066910497844219208,-0.0066910497844219208,0.0096787801012396812,1.7734899520874023,0.0,0.0,0.00015723699470981956,3.1012001037597656,4.5941500663757324
0.0,0.056723799556493759,0.0,-0.011290700174868107,-0.011290700174868107,0.015249099582433701,1.4373699426651001,0.0,0.0,0.00016906199743971229,3.4475100040435791,5.1121997833251953
100.0,0.069634400308132172,0.0,-0.01126519963145256,-0.01126519963145256,0.014305500313639641,1.3091399669647217,0.0,0.0,0.00020065100397914648,3.9398300647735596,6.2417798042297363
0.0,0.068627201020717621,0.0,-0.0093863802030682564,-0.0093863802030682564,-0.0039991899393498898,1.2411199808120728,0.0,0.0,0.0002070640039164573,4.231989860534668,6.894899845123291
0.0,0.075133398175239563,0.0,-0.0073694600723683834,-0.0073694600723683834,-0.0057343798689544201,1.3638299703598022,0.0,0.0,0.00016791799862403423,3.5488600730895996,7.0159997940063477
0.0,0.082365497946739197,0.0,-0.0030224299989640713,-0.0030224299989640713,-0.00037056600558571517,1.7135000228881836,184.57000732421875,185.0,0.00013648999447468668,3.1348299980163574,6.2459201812744141
0.0,0.0818495973944664,0.0,-0.0082985097542405128,-0.0082985097542405128,0.0092698000371456146,1.189329981803894,184.57000732421875,185.0,0.0001173999989987351,2.782210111618042,5.5945901870727539
0.0,0.085366800427436829,0.0,-0.0073558399453759193,-0.0073558399453759193,0.0096073197200894356,0.75316900014877319,178.20599365234375,178.0,0.00012729200534522533,3.2139999866485596,6.7223601341247559
0.0,0.096381798386573792,0.0,-0.021361300721764565,-0.021361300721764565,-0.0012271900195628405,0.5540500283241272,161.49899291992187,161.0,0.00012344200513325632,3.0979800224304199,6.8999500274658203
0.0,0.092755600810050964,0.0,-0.026941599324345589,-0.026941599324345589,-0.012643399648368359,0.52154898643493652,0.0,0.0,0.00011958999675698578,2.9690799713134766,6.5247898101806641
0.0,0.089269198477268219,0.0,-0.020981099456548691,-0.020981099456548691,-0.0077750999480485916,0.56866401433944702,172.26600646972656,172.0,0.00019265200535301119,4.2377200126647949,9.9272603988647461
0.0,0.12897899746894836,0.0,-0.02220739983022213,-0.02220739983022213,-0.015273099765181541,0.73121100664138794,184.57000732421875,185.0,0.00020212600065860897,4.1335701942443848,10.577400207519531
0.0,0.11701100319623947,0.0,-0.024569200351834297,-0.024569200351834297,-0.020952999591827393,0.9808499813079834,172.26600646972656,172.0,0.00020299000607337803,4.0268101692199707,10.798999786376953
0.0,0.10557600110769272,0.0,-0.026179000735282898,-0.026179000735282898,-0.027779599651694298,1.3420699834823608,178.20599365234375,178.0,0.00023404299281537533,4.6172399520874023,14.568699836730957
0.0,0.07188589870929718,0.0,-0.01581759937107563,-0.01581759937107563,-0.016803700476884842,1.1561800241470337,172.26600646972656,172.0,0.00022843800252303481,4.5623102188110352,11.786600112915039
0.0,0.059410698711872101,0.0,-0.028453100472688675,-0.028453100472688675,-0.041192300617694855,1.0628499984741211,178.20599365234375,178.0,0.00021616800222545862,4.0839700698852539,7.9012999534606934
0.0,0.066422097384929657,0.0,-0.029280699789524078,-0.029280699789524078,-0.040954001247882843,1.1516900062561035,178.20599365234375,178.0,0.00024658700567670166,4.3763399124145508,8.7450199127197266
0.0,0.050633799284696579,0.0,-0.026612799614667892,-0.026612799614667892,-0.027910599485039711,1.8233499526977539,161.49899291992187,161.0,0.0002875179925467819,5.1419501304626465,9.9723196029663086
0.0,0.041092898696660995,0.0,-0.029806900769472122,-0.029806900769472122,-0.020554600283503532,3.2292699813842773,172.26600646972656,172.0,0.00029431399889290333,5.3202099800109863,9.8488798141479492
0.0,0.029528999701142311,0.0,-0.019490599632263184,-0.019490599632263184,-0.025523299351334572,3.4969000816345215,161.49899291992187,161.0,0.00035989598836749792,6.8174700736999512,11.046299934387207
0.0,0.049311898648738861,0.0,-0.018151499330997467,-0.018151499330997467,-0.029755299910902977,1.8142600059509277,172.26600646972656,172.0,0.00031447398941963911,6.254889965057373,9.3833103179931641
0.0,0.079899102449417114,0.0,-0.015199899673461914,-0.015199899673461914,-0.028640199452638626,1.9409600496292114,172.26600646972656,172.0,0.00027164100902155042,5.5811100006103516,8.0317001342773437
0.0,0.058618199080228806,0.0,-0.019574899226427078,-0.019574899226427078,-0.01334299985319376,1.5627299547195435,184.57000732421875,185.0,0.00028335899696685374,5.9485602378845215,8.483180046081543
0.0,0.071809999644756317,0.0,-0.01648549921810627,-0.01648549921810627,0.0073300600051879883,1.2293599843978882,172.26600646972656,172.0,0.00023030799638945609,4.9274501800537109,7.0966901779174805
8.6956501007080078,0.096357196569442749,0.0,-0.011806500144302845,-0.011806500144302845,-0.0023287800140678883,1.1850199699401855,184.57000732421875,185.0,0.00020183699962217361,4.3532299995422363,7.2087798118591309
0.0,0.19482100009918213,0.0,-0.017299000173807144,-0.017299000173807144,0.010569700039923191,1.0782899856567383,166.70899963378906,167.0,0.00018414600344840437,4.0245800018310547,7.3131299018859863
0.0,0.12716199457645416,0.0,-0.013535999692976475,-0.013535999692976475,0.0021317799109965563,1.1906000375747681,166.70899963378906,167.0,0.0001840290060499683,4.4180598258972168,8.6496601104736328
0.0,0.138046994805336,0.0,-0.022164499387145042,-0.022164499387145042,0.01107029989361763,1.5651700496673584,0.0,0.0,0.00018282700330018997,4.6268401145935059,8.9846296310424805
0.0,0.12892800569534302,0.0,-0.023458799347281456,-0.023458799347281456,0.017438700422644615,2.1085801124572754,156.60499572753906,157.0,0.00017031100287567824,4.5476598739624023,8.8613395690917969
0.0,0.13729299604892731,0.0,-0.032591201364994049,-0.032591201364994049,0.020563600584864616,1.068869948387146,178.20599365234375,178.0,0.0001336739951511845,3.6033198833465576,7.9611301422119141
0.0,0.15788799524307251,0.0,-0.024619400501251221,-0.024619400501251221,0.02458919957280159,0.88509702682495117,161.49899291992187,161.0,0.00014386899420060217,3.7050199508666992,8.166569709777832
0.0,0.16027499735355377,0.0,-0.036654599010944366,-0.036654599010944366,0.03614170104265213,0.90928101539611816,0.0,0.0,0.00019541599613148719,5.0130100250244141,9.9088602066040039
0.0,0.1295820027589798,0.0,-0.025780400261282921,-0.025780400261282921,0.029199400916695595,0.98123699426651001,172.26600646972656,172.0,0.0001751020026858896,3.9979100227355957,8.8184604644775391
0.0,0.1428380012512207,0.0,-0.01743989996612072,-0.01743989996612072,0.013494700193405151,1.0906499624252319,184.57000732421875,185.0,0.00017743300122674555,3.734529972076416,8.600830078125
0.0,0.10276400297880173,0.0,-0.015306600369513035,-0.015306600369513035,0.0054383799433708191,1.5728199481964111,172.26600646972656,172.0,0.00017608499911148101,3.669990062713623,8.426600456237793
0.0,0.067747198045253754,0.0,-0.0040397299453616142,-0.0040397299453616142,-0.0094913598150014877,1.9723199605941772,184.57000732421875,185.0,0.00019744300516322255,4.1998200416564941,9.3596696853637695
0.0,0.026433400809764862,0.0,0.010507299564778805,0.010507299564778805,-0.021377900615334511,1.9455000162124634,172.26600646972656,172.0,0.00022621800599154085,4.6461200714111328,9.7749004364013672
0.0,0.026098700240254402,0.0,0.006184570025652647,0.006184570025652647,-0.014395900070667267,1.7281999588012695,184.57000732421875,185.0,0.0001610670005902648,3.0390200614929199,5.4677200317382813
0.0,0.028155200183391571,0.0,0.0070544900372624397,0.0070544900372624397,-0.013822499662637711,1.717960000038147,184.57000732421875,185.0,0.00021917099365964532,3.8516199588775635,6.6418399810791016
0.0,0.027930699288845062,0.0,0.0042765201069414616,0.0042765201069414616,-0.01449699979275465,2.799030065536499,172.26600646972656,172.0,0.00027008599136024714,4.5699901580810547,8.4562797546386719
0.0,0.03215780109167099,0.0,0.0061984402127563953,0.0061984402127563953,-0.014322699978947639,3.0152900218963623,184.57000732421875,185.0,0.00021366900182329118,3.3570098876953125,6.293910026550293
0.0,0.035478398203849792,0.0,0.013334699906408787,0.013334699906408787,-0.0052071698009967804,2.6831400394439697,172.26600646972656,172.0,0.00025283198920078576,4.0159502029418945,7.5720601081848145
0.0,0.051963798701763153,0.0,0.020869400352239609,0.020869400352239609,-0.0056981300003826618,3.0646200180053711,178.20599365234375,178.0,0.00024527398636564612,4.0611801147460937,6.6745100021362305
0.0,0.033846601843833923,0.0,0.0063938098028302193,0.0063938098028302193,0.013709399849176407,2.8350100517272949,184.57000732421875,185.0,0.00024763800320215523,4.5268998146057129,5.6066098213195801
0.0,0.038186501711606979,0.0,0.0066119600087404251,0.0066119600087404251,0.0015876699471846223,2.3815500736236572,0.0,0.0,0.00022101300419308245,4.1835999488830566,4.9459900856018066
0.0,0.032017599791288376,0.0,-0.0037965499795973301,-0.0037965499795973301,0.011112900450825691,2.1274099349975586,178.20599365234375,178.0,0.00020080199465155602,3.8368299007415771,4.429530143737793
0.0,0.10919299721717834,0.0,-0.0024440300185233355,-0.0024440300185233355,0.014462799765169621,2.1698300838470459,0.0,0.0,0.00020758199389092624,3.9355199337005615,4.3689799308776855
0.0,0.15009300410747528,0.0,-0.0019236899679526687,-0.0019236899679526687,0.02254989929497242,1.7186000347137451,172.26600646972656,172.0,0.0002234699932159856,4.3805999755859375,4.7205700874328613
0.0,0.18555900454521179,0.0,-0.0033680400811135769,-0.0033680400811135769,0.026771299540996552,1.9353599548339844,172.26600646972656,172.0,0.0001791139948181808,3.7843201160430908,4.0777301788330078
0.0,0.22546100616455078,0.0,-0.0088820597156882286,-0.0088820597156882286,0.02946149930357933,1.169950008392334,178.20599365234375,178.0,0.00019586000416893512,4.3432698249816895,5.1205000877380371
0.0,0.32097500562667847,0.0,-0.011443800292909145,-0.011443800292909145,0.032395001500844955,0.83514899015426636,172.26600646972656,172.0,0.00016733400116208941,3.8972098827362061,5.1108598709106445
0.0,0.31999701261520386,0.0,-0.020162200555205345,-0.020162200555205345,0.022236300632357597,0.70469200611114502,184.57000732421875,185.0,0.00018553099653217942,4.8753900527954102,7.1555099487304687
0.0,0.34471499919891357,0.0,-0.015042999759316444,-0.015042999759316444,0.013206000439822674,0.68475598096847534,178.20599365234375,178.0,0.0001832470006775111,4.9640398025512695,7.4514799118041992
0.0,0.39900800585746765,0.0,-0.016662899404764175,-0.016662899404764175,0.019073499366641045,0.70499598979949951,166.70899963378906,167.0,0.00016818000585772097,4.4509902000427246,7.931879997253418
0.0,0.37870699167251587,0.0,-0.015899300575256348,-0.015899300575256348,0.024835599586367607,0.77873402833938599,184.57000732421875,185.0,0.00016461500490549952,4.2749099731445313,9.0569295883178711
0.0,0.39631900191307068,0.0,-0.031669601798057556,-0.031669601798057556,0.033520199358463287,0.94037497043609619,172.26600646972656,172.0,0.0001665599993430078,4.4368500709533691,9.6814699172973633
0.0,0.34940299391746521,0.0,-0.014665699563920498,-0.014665699563920498,0.036341998726129532,1.3349000215530396,178.20599365234375,178.0,0.00018770499445963651,5.1097798347473145,11.245100021362305
0.0,0.38523301482200623,0.0,-0.022520100697875023,-0.022520100697875023,0.031625699251890182,1.5783599615097046,178.20599365234375,178.0,0.00016606600547675043,4.6119599342346191,13.296899795532227
0.0,0.36552301049232483,0.0,-0.01142209954559803,-0.01142209954559803,-0.0037884300108999014,1.66211998462677,172.26600646972656,172.0,0.00018103299953509122,4.9359297752380371,15.974699974060059
0.0,0.36841100454330444,0.0,-0.012337599880993366,-0.012337599880993366,-0.0095529695972800255,1.9434599876403809,172.26600646972656,172.0,0.0001766439963830635,4.9929399490356445,18.447299957275391
0.0,0.36069199442863464,0.0,-0.019378300756216049,-0.019378300756216049,-0.001676209969446063,2.3778998851776123,156.60499572753906,157.0,0.00019870999676641077,5.5661501884460449,19.028499603271484
0.0,0.2650119960308075,0.0,-0.02117140032351017,-0.02117140032351017,-0.014187700115144253,3.3950300216674805,166.70899963378906,167.0,0.00023044800036586821,6.2140998840332031,19.203899383544922
0.0,0.33773800730705261,0.0,-0.022708900272846222,-0.022708900272846222,-0.054356098175048828,7.5262398719787598,0.0,0.0,0.00018056899716611952,5.088170051574707,15.575699806213379
0.0,0.31652501225471497,0.0,-0.029193699359893799,-0.029193699359893799,-0.037342801690101624,2.6055600643157959,0.0,0.0,0.00019055900338571519,5.2979898452758789,16.43589973449707
0.0,0.41088598966598511,0.0,-0.013232399709522724,-0.013232399709522724,-0.042290300130844116,1.0034199953079224,0.0,0.0,0.00020172000222373754,5.5623598098754883,16.140100479125977
0.0,0.41806900501251221,0.0,0.015721600502729416,0.015721600502729416,0.065291300415992737,0.0,0.0,0.0,0.00021530299272853881,6.0130100250244141,18.559499740600586
0.0,0.38435700535774231,0.0,0.12855599820613861,0.12855599820613861,0.57844901084899902,0.0,0.0,0.0,0.00019813400285784155,5.5298600196838379,22.069700241088867
0.0,0.54607498645782471,0.0,6493.56982421875,6493.56982421875,75516.3984375,0.0,0.0,0.0,0.000151197993545793,4.3949599266052246,22.215900421142578
0.0,0.37143298983573914,0.0,-21110.599609375,-21110.599609375,-62021.69921875,0.0,0.0,0.0,0.00020617499831132591,6.0656900405883789,16.222700119018555
0.0,0.22047799825668335,0.0,-0.019690500572323799,-0.019690500572323799,-0.013291999697685242,1.1248500347137451,0.0,0.0,0.00024452598881907761,9.7150201797485352,60.260398864746094
0.0,0.22164000570774078,0.0,-0.0095927100628614426,-0.0095927100628614426,-0.012158299796283245,1.1878299713134766,0.0,0.0,0.00020792000577785075,11.67389965057373,65.761199951171875
0.0,0.21979400515556335,0.0,-0.0025996800977736712,-0.0025996800977736712,-0.013106499798595905,1.8420200347900391,0.0,0.0,0.00033740000799298286,16.437599182128906,86.68060302734375
0.0,0.21679699420928955,0.0,-0.0070986500941216946,-0.0070986500941216946,0.0016464899526908994,2.4458699226379395,0.0,0.0,0.00029379798797890544,14.176699638366699,73.85260009765625
0.0,0.21666499972343445,0.0,0.0029869300778955221,0.0029869300778955221,-0.00082433299394324422,1.6622300148010254,0.0,0.0,0.00025487199309282005,12.362600326538086,64.03070068359375
0.0,0.25685098767280579,0.0,0.00042860998655669391,0.00042860998655669391,-0.0043470300734043121,2.3114099502563477,0.0,0.0,0.00032390799606218934,12.999600410461426,50.499698638916016
0.0,0.2163739949464798,0.0,-0.0044759297743439674,-0.0044759297743439674,-0.0059790001250803471,2.9614601135253906,0.0,0.0,0.00077417498687282205,28.964500427246094,22.076499938964844
0.0,0.16282899677753448,0.0,-0.0034843198955059052,-0.0034843198955059052,-0.00022981299844104797,3.4232399463653564,0.0,0.0,0.00086768902838230133,31.111900329589844,12.634799957275391
0.0,0.11974299699068069,0.0,-0.0012330700410529971,-0.0012330700410529971,-0.0074493600986897945,2.9013299942016602,0.0,0.0,0.00094238098245114088,33.423198699951172,12.113800048828125
0.0,0.10216099768877029,0.0,-0.0025642199907451868,-0.0025642199907451868,-0.0015798499807715416,2.4032900333404541,0.0,0.0,0.0010231100022792816,36.063999176025391,14.549699783325195
0.0,0.097008101642131805,0.0,-0.0094773201271891594,-0.0094773201271891594,0.0070311101153492928,2.5196800231933594,0.0,0.0,0.001049589947797358,35.662899017333984,16.628599166870117
0.0,0.052473299205303192,0.0,-0.0058982698246836662,-0.0058982698246836662,0.00340808997862041,1.6354700326919556,129.19900512695312,129.0,0.001706399954855442,45.062999725341797,21.098800659179688
0.0,0.070729799568653107,0.0,-0.026763200759887695,-0.026763200759887695,0.015954699367284775,1.5405499935150146,0.0,0.0,0.0017545899609103799,42.296901702880859,20.901100158691406
0.0,0.12369800359010696,0.0,-0.022085199132561684,-0.022085199132561684,0.010957200080156326,1.4338500499725342,0.0,0.0,0.0016235499642789364,39.041999816894531,21.281299591064453
0.0,0.099220201373100281,0.0,-0.0096347304061055183,-0.0096347304061055183,0.001943600014783442,1.3000199794769287,0.0,0.0,0.0015303200343623757,36.662399291992188,21.402599334716797
0.0,0.15532900393009186,0.0,-0.015230000019073486,-0.015230000019073486,0.005776979960501194,1.2039200067520142,0.0,0.0,0.0014546200400218368,34.987499237060547,21.599199295043945
0.0,0.10027100145816803,0.0,-0.016641400754451752,-0.016641400754451752,0.011184699833393097,1.4453999996185303,0.0,0.0,0.0010979600483551621,27.18910026550293,21.691600799560547
0.0,0.12997700273990631,0.0,-0.020800499245524406,-0.020800499245524406,0.02035520039498806,2.9431900978088379,0.0,0.0,0.00078448897693306208,19.00309944152832,23.277900695800781
0.0,0.13042899966239929,0.0,-0.015813900157809258,-0.015813900157809258,0.01800910010933876,4.2158899307250977,0.0,0.0,0.00059159600641578436,13.60099983215332,23.822099685668945
0.0,0.12718500196933746,0.0,-0.016774499788880348,-0.016774499788880348,0.02498210035264492,2.6497199535369873,0.0,0.0,0.00051770597929134965,11.72700023651123,21.268400192260742
0.0,0.10999000072479248,0.0,-0.011571699753403664,-0.011571699753403664,0.012294299900531769,3.3262500762939453,0.0,0.0,0.00054775999160483479,12.458700180053711,20.109399795532227
0.0,0.20443899929523468,0.0,-0.0078474897891283035,-0.0078474897891283035,0.024749500676989555,9.1171197891235352,129.19900512695312,129.0,0.00057870702585205436,14.367199897766113,15.788299560546875
0.0,0.28725901246070862,0.0,-0.0047178100794553757,-0.0047178100794553757,0.022440200671553612,9.3965301513671875,0.0,0.0,0.00053921097423881292,13.401200294494629,12.510499954223633
0.0,0.36055400967597961,0.0,-0.0018156099831685424,-0.0018156099831685424,0.02297000028192997,1.999519944190979,0.0,0.0,0.00062975299078971148,15.444600105285645,12.177599906921387
0.0,0.36046299338340759,0.0,-0.0071039898321032524,-0.0071039898321032524,0.01755639910697937,1.0724200010299683,0.0,0.0,0.00099526997655630112,25.263200759887695,12.146100044250488
0.0,0.30525499582290649,0.0,-0.0022047499660402536,-0.0022047499660402536,0.011366900056600571,0.90545499324798584,0.0,0.0,0.0014704499626532197,38.5635986328125,8.8723602294921875
0.0,0.31018400192260742,0.0,-0.0070588798262178898,-0.0070588798262178898,0.017150899395346642,0.87971997261047363,0.0,0.0,0.0016236499650403857,42.767200469970703,7.2166800498962402
0.0,0.27704399824142456,0.0,-0.011376899667084217,-0.011376899667084217,0.025246400386095047,0.98368299007415771,0.0,0.0,0.0016119600040838122,42.396598815917969,5.7863202095031738
0.0,0.27366599440574646,0.0,-0.011741699650883675,-0.011741699650883675,0.024248700588941574,1.0541499853134155,0.0,0.0,0.0017355399904772639,45.548301696777344,5.2466201782226563
0.0,0.40681499242782593,0.0,-0.005483460146933794,-0.005483460146933794,0.013615399599075317,1.4869600534439087,0.0,0.0,0.0012429399648681283,32.794700622558594,46.854598999023438
0.0,0.49231401085853577,0.0,-0.0056203398853540421,-0.0056203398853540421,0.0115922000259161,2.5977799892425537,0.0,0.0,0.001304049976170063,34.363498687744141,73.032096862792969
0.0,0.48102700710296631,0.0,-0.011966699734330177,-0.011966699734330177,0.010942599736154079,2.6892600059509277,123.0469970703125,123.0,0.0012474399991333485,32.916999816894531,81.247802734375
0.0,0.44166898727416992,0.0,-0.00055606197565793991,-0.00055606197565793991,-0.0022246500011533499,2.2363600730895996,0.0,0.0,0.0012857300462201238,34.449798583984375,87.174400329589844
0.0,0.36674898862838745,0.0,-0.0029848699923604727,-0.0029848699923604727,-0.0083764195442199707,2.8425600528717041,0.0,0.0,0.0011602400336414576,31.535699844360352,79.721900939941406
0.0,0.32280901074409485,0.0,-0.0038578798994421959,-0.0038578798994421959,-0.016661899164319038,2.339479923248291,129.19900512695312,129.0,0.0011767899850383401,32.285598754882812,77.83599853515625
0.0,0.33153000473976135,0.0,-0.014323299750685692,-0.014323299750685692,-0.00041531099122948945,2.212399959564209,0.0,0.0,0.00096840498736128211,26.615699768066406,78.16290283203125
0.0,0.35520601272583008,0.0,-0.01369170006364584,-0.01369170006364584,-0.010903400368988514,1.8360799551010132,126.04799652099609,126.0,0.00098814803641289473,27.071500778198242,79.693702697753906
0.0,0.3486970067024231,0.0,-0.013542099855840206,-0.013542099855840206,-0.0040477998554706573,1.7267299890518188,135.99899291992187,136.0,0.0009539090096950531,26.262899398803711,79.847602844238281
0.0,0.37604498863220215,0.0,-0.0097902696579694748,-0.0097902696579694748,-0.0013258700491860509,1.5446900129318237,0.0,0.0,0.00099832797423005104,27.444499969482422,82.805397033691406
0.0,0.37765398621559143,0.0,-0.0062035201117396355,-0.0062035201117396355,-0.0013101700460538268,2.3650100231170654,126.04799652099609,126.0,0.0011016000062227249,30.443099975585937,122.48500061035156
0.0,0.13874399662017822,0.0,-0.012483400292694569,-0.012483400292694569,0.0046115200966596603,3.7147600650787354,0.0,0.0,0.0010931800352409482,29.952899932861328,67.682098388671875
0.0,0.12516799569129944,0.0,-0.020657800137996674,-0.020657800137996674,0.014939599670469761,3.1227500438690186,0.0,0.0,0.0011558700352907181,31.884300231933594,59.862899780273438
