-0.0282954,-0.0282954,0.0601242
-0.0380951,-0.0380951,0.0300894
-0.0380272,-0.0380272,0.0150169
-0.0243617,-0.0243617,-0.0271745
-0.0168754,-0.0168754,-0.0330229
-0.0242694,-0.0242694,-0.0315069
-0.0319221,-0.0319221,-0.0202892
-0.0152012,-0.0152012,-0.0267927
-0.0177863,-0.0177863,-0.0224388
-0.0349774,-0.0349774,-0.0143258
-0.0335328,-0.0335328,-0.00702196
-0.0377968,-0.0377968,0.00787876
-0.0425385,-0.0425385,0.00147154
-0.0362908,-0.0362908,-0.00645128
-0.0410177,-0.0410177,0.0129261
-0.0443939,-0.0443939,0.0265514
-0.0438767,-0.0438767,0.0290317
-0.00999482,-0.00999482,0.0107652
-0.0264994,-0.0264994,0.0274584
-0.0103803,-0.0103803,0.00171583
-0.0220444,-0.0220444,0.0164533
-0.0298589,-0.0298589,0.00303576
-0.022591,-0.022591,0.0221481
-0.0142015,-0.0142015,0.0170303
-0.0103307,-0.0103307,0.0182736
-0.0165116,-0.0165116,0.0211831
-0.0176303,-0.0176303,0.0113642
-0.0324533,-0.0324533,0.0268406
-0.00591861,-0.00591861,0.000750375
-0.0156472,-0.0156472,0.0122469
-0.0423402,-0.0423402,0.0386918
-0.0328533,-0.0328533,0.0306383
-0.0408443,-0.0408443,0.0345094
-0.0549022,-0.0549022,0.0573885
-0.0582639,-0.0582639,0.0445239
-0.0394301,-0.0394301,0.0219718
-0.0427814,-0.0427814,0.059709
-0.0310221,-0.0310221,0.097114
-0.0343014,-0.0343014,0.0807077
-0.0513684,-0.0513684,0.1826
-0.635984,-0.635984,0.497581
4508.4,4508.4,-25858.1
20872.9,20872.9,-145660.0
0.00633199,0.00633199,0.0779112
-0.00189885,-0.00189885,0.0608337
0.0260334,0.0260334,0.10967
0.052875,0.052875,0.0939258
0.0309205,0.0309205,0.0989754
0.0218483,0.0218483,0.0755807
0.01205,0.01205,0.0344519
0.0159511,0.0159511,0.0548778
0.0116253,0.0116253,0.0374946
-0.0179624,-0.0179624,0.00124833
-0.0168773,-0.0168773,-0.00693187
-0.038472,-0.038472,-0.0131166
-0.0278702,-0.0278702,-0.0295003
-0.0344124,-0.0344124,-0.0256702
-0.0336189,-0.0336189,-0.031908
-0.0502674,-0.0502674,-0.0520692
-0.071296,-0.071296,-0.00693975
-0.0568067,-0.0568067,-0.00737276
-0.0494851,-0.0494851,-0.0302431
-0.0648013,-0.0648013,-0.0126832
-0.0751989,-0.0751989,0.0325176
-0.0704146,-0.0704146,0.0460557
-0.0877242,-0.0877242,0.0348015
-0.0926225,-0.0926225,0.0722658
-0.00231797,-0.00231797,0.00442066
-0.0493075,-0.0493075,-0.0369036
-0.0197862,-0.0197862,-0.0353918
-0.0305371,-0.0305371,-0.0744676
-0.0197505,-0.0197505,-0.0932001
-0.0132052,-0.0132052,-0.0721998
-0.0127764,-0.0127764,-0.0511077
-0.018042,-0.018042,-0.0371363
-0.0484304,-0.0484304,-0.0668043
-0.0267764,-0.0267764,-0.0323914
-0.0482593,-0.0482593,0.00233001
-0.047381,-0.047381,0.0136689
-0.0155292,-0.0155292,0.00558032
-0.0318281,-0.0318281,0.066212
-0.0371675,-0.0371675,0.0501093
-0.0269988,-0.0269988,0.0548655
-0.0239849,-0.0239849,0.0495153
-0.01361,-0.01361,0.0230595
-0.00190911,-0.00190911,0.011814
0.000624534,0.000624534,-0.00266942
-0.00325926,-0.00325926,0.00464684
-0.0111822,-0.0111822,0.0038123
-0.0222812,-0.0222812,0.0182274
0.00221596,0.00221596,-0.0172367
-0.0155311,-0.0155311,0.00860951
-0.024523,-0.024523,0.0076772
-0.017683,-0.017683,-0.0151672
-0.050475,-0.050475,0.0178506
-0.0345352,-0.0345352,0.0201936
-0.0217387,-0.0217387,0.0759338
-0.0239724,-0.0239724,0.05764
-0.0406727,-0.0406727,0.0672035
-0.0333751,-0.0333751,0.0351201
-0.0295772,-0.0295772,0.018253
-0.0468438,-0.0468438,0.0168435
-0.0520365,-0.0520365,0.0182204
-0.0329438,-0.0329438,0.0239804
-0.0260041,-0.0260041,-0.00343742
-0.0199358,-0.0199358,0.0209794
-0.0376462,-0.0376462,-0.00539412
-0.0210197,-0.0210197,-0.0120637
-0.00670955,-0.00670955,0.00892498
0.0311882,0.0311882,-0.0356784
0.0294949,0.0294949,-0.0349824
0.000362072,0.000362072,0.000284133
-0.0167827,-0.0167827,-0.0307708
0.00512218,0.00512218,0.0157446
-0.0123835,-0.0123835,0.00467074
-0.0099885,-0.0099885,-0.0387032
-0.0242008,-0.0242008,-0.00652265
-0.0264859,-0.0264859,-0.0126854
-0.0360665,-0.0360665,-0.0170673
-0.020624,-0.020624,-0.0245018
-0.0136217,-0.0136217,-0.0303371
-0.0154835,-0.0154835,-0.00913872
-0.020474,-0.020474,-0.00279875
-0.0310555,-0.0310555,0.00586076
-0.0120434,-0.0120434,0.0118778
-0.0271222,-0.0271222,0.0203605
-0.0268622,-0.0268622,0.012037
-0.025094,-0.025094,0.0239355
-0.022529,-0.022529,0.0122226
-0.0198428,-0.0198428,0.00589633
-0.0347854,-0.0347854,0.00507891
-0.00935275,-0.00935275,0.0401393
-0.017289,-0.017289,0.0312226
-0.0350345,-0.0350345,0.0415749
-0.0286399,-0.0286399,0.017081
-0.0332413,-0.0332413,0.0079094
-0.0255861,-0.0255861,-0.0103323
-0.0377826,-0.0377826,-0.00442103
-0.0539588,-0.0539588,0.00234827
-0.0566286,-0.0566286,0.0425247
-0.0458119,-0.0458119,0.0473629
-0.0499128,-0.0499128,0.0530308
-0.0338046,-0.0338046,0.0242202
-0.0163155,-0.0163155,-0.0110926
-0.047964,-0.047964,0.0420525
-0.0149071,-0.0149071,0.00195041
0.241247,0.241247,-0.473879
-2.13666,-2.13666,6.25229
20511.6,20511.6,6008.45
-92106.4,-92106.4,-650042.0
-0.00957844,-0.00957844,-0.0176825
-0.0224717,-0.0224717,-0.00159979
-0.0356579,-0.0356579,-0.0167759
-0.0356502,-0.0356502,0.00170864
-0.0126962,-0.0126962,0.0203376
-0.01248,-0.01248,0.01449
-0.00918589,-0.00918589,0.010386
-0.00593874,-0.00593874,0.0189226
-0.00754245,-0.00754245,0.013822
-0.000369248,-0.000369248,0.0307367
0.000285953,0.000285953,0.0219324
-0.00830182,-0.00830182,0.00276178
-0.00786331,-0.00786331,0.00549167
-0.00807336,-0.00807336,0.000616087
-0.00559755,-0.00559755,-0.00602849
-0.00740727,-0.00740727,-0.0124639
-0.0191258,-0.0191258,-0.00248967
-0.0146611,-0.0146611,-0.00238816
-0.0171317,-0.0171317,-0.0249776
-0.020393,-0.020393,0.000482144
-0.00663748,-0.00663748,0.0187351
-0.0117357,-0.0117357,0.0115622
-0.0218803,-0.0218803,0.0182495
-0.0204939,-0.0204939,0.00861146
-0.0183053,-0.0183053,-0.0146347
-0.00529169,-0.00529169,0.0142755
0.00051455,0.00051455,0.0330679
-0.00413335,-0.00413335,0.0238448
-0.00468151,-0.00468151,0.0176471
-0.00985412,-0.00985412,0.00116673
-0.0192238,-0.0192238,0.00703797
-0.00907306,-0.00907306,-0.00102991
-0.0013935,-0.0013935,-0.00398381
0.000199931,0.000199931,0.00313961
-0.00502005,-0.00502005,0.00773439
-0.00256205,-0.00256205,-0.00724296
-0.0088378,-0.0088378,0.00334992
-0.0168063,-0.0168063,0.0161289
-0.0172716,-0.0172716,0.0118637
-0.0128919,-0.0128919,0.0265364
-0.017836,-0.017836,0.0304208
-0.00911162,-0.00911162,0.02826
-0.00568794,-0.00568794,-0.00217175
-0.00418072,-0.00418072,0.0005726
-0.000478022,-0.000478022,0.0156591
0.000640787,0.000640787,0.00527423
0.000762645,0.000762645,0.019222
0.000359693,0.000359693,0.00773033
-0.00494945,-0.00494945,-0.0122791
0.000419122,0.000419122,-0.00757714
0.0028862,0.0028862,-0.00135332
0.000520738,0.000520738,-0.00530257
0.00128925,0.00128925,-0.0187861
-0.00171608,-0.00171608,-0.0299346
-0.00441664,-0.00441664,-0.0172117
-0.00526264,-0.00526264,-0.027198
-0.0158187,-0.0158187,-0.0245796
-0.00715476,-0.00715476,-0.023927
-0.0095244,-0.0095244,-0.0229731
-0.0113443,-0.0113443,-0.0096787
-0.0155634,-0.0155634,-0.0125331
-0.014581,-0.014581,-0.00366501
0.000197495,0.000197495,-0.0180369
-0.00739346,-0.00739346,-0.0292491
0.00369012,0.00369012,-0.0220924
0.00346743,0.00346743,-0.0178186
0.00519461,0.00519461,-0.0171792
-0.000927962,-0.000927962,-0.0204046
-0.000176383,-0.000176383,-0.0288368
0.00210264,0.00210264,-0.0167475
0.000118934,0.000118934,-0.0111974
0.000782159,0.000782159,-0.00359665
-0.0131798,-0.0131798,-0.00602649
-0.00391821,-0.00391821,0.0150971
-0.0120184,-0.0120184,0.00540889
-0.00474368,-0.00474368,0.00934083
0.00445709,0.00445709,0.0320448
0.00580693,0.00580693,0.0378984
0.00282792,0.00282792,0.0476324
-0.000521768,-0.000521768,0.0329433
0.00569362,0.00569362,0.0245255
0.00350066,0.00350066,0.016068
0.00286177,0.00286177,0.00718452
0.00105759,0.00105759,0.018064
-0.0152245,-0.0152245,-0.0224362
-0.0147301,-0.0147301,-0.0227035
-0.0085743,-0.0085743,-0.00999064
-0.0140995,-0.0140995,-0.0309824
-0.0123148,-0.0123148,-0.0101126
-0.00483765,-0.00483765,0.00599528
-0.00480152,-0.00480152,0.00325491
-0.00714095,-0.00714095,0.0078945
-0.0108929,-0.0108929,-0.00114541
-0.00503263,-0.00503263,0.0174252
-0.00669741,-0.00669741,0.0038631
-0.0134896,-0.0134896,-0.0102212
-0.00339761,-0.00339761,0.000931492
-0.0127774,-0.0127774,-0.00234456
-0.0147407,-0.0147407,-0.00951221
-0.0145019,-0.0145019,-0.0175774
-0.0167944,-0.0167944,-0.0209436
-0.0197327,-0.0197327,-0.0515403
-0.00898352,-0.00898352,-0.0413664
0.00701829,0.00701829,0.0099829
-0.0344633,-0.0344633,-0.0228362
83126.9,83126.9,50227.1
-107447.0,-107447.0,-67986.1
-0.0351643,-0.0351643,0.101035
-0.0506425,-0.0506425,0.0327194
-0.0440551,-0.0440551,0.0392561
-0.0403396,-0.0403396,0.0309752
-0.012401,-0.012401,0.00666094
-0.0232043,-0.0232043,0.0132211
-0.0141418,-0.0141418,0.0319266
-0.0126275,-0.0126275,0.011201
-0.00876264,-0.00876264,0.0104438
-0.0276858,-0.0276858,0.0195015
-0.0170775,-0.0170775,0.0321781
-0.0448912,-0.0448912,0.0474508
-0.0212878,-0.0212878,0.0328341
-0.00740712,-0.00740712,0.0145863
-0.00709639,-0.00709639,0.0277287
-0.00609832,-0.00609832,0.0294703
-0.0145797,-0.0145797,0.0262585
-0.00836582,-0.00836582,0.0293243
-0.0174721,-0.0174721,0.0330559
-0.0263979,-0.0263979,0.0179036
-0.0167444,-0.0167444,0.0213189
-0.0142163,-0.0142163,0.0233191
-0.0204199,-0.0204199,0.0315292
-0.0183808,-0.0183808,0.0362758
-0.0163956,-0.0163956,0.0394158
-0.0217005,-0.0217005,0.0359817
-0.0377604,-0.0377604,0.0507037
-0.0397184,-0.0397184,0.0513469
-0.0347335,-0.0347335,0.0608864
-0.037957,-0.037957,0.0527983
-0.0209798,-0.0209798,0.0449912
-0.0578584,-0.0578584,0.0583666
-0.0708934,-0.0708934,0.0936592
-0.0681342,-0.0681342,0.100875
-0.0557432,-0.0557432,0.0752691
-0.0574335,-0.0574335,0.0660092
-0.0129292,-0.0129292,0.0309822
-0.000760423,-0.000760423,0.0250943
-0.0173372,-0.0173372,0.0398052
-0.00413158,-0.00413158,0.0268588
0.00231346,0.00231346,0.0162615
0.0194245,0.0194245,0.0193832
0.0195824,0.0195824,-0.00399602
0.0270572,0.0270572,-0.00964532
0.0257707,0.0257707,-0.0170906
0.00067252,0.00067252,-0.00801627
0.00878051,0.00878051,-0.01691
0.00527308,0.00527308,-0.0147193
0.00940242,0.00940242,-0.0146369
0.00881682,0.00881682,0.0023027
0.0487498,0.0487498,0.018024
0.0178934,0.0178934,-0.0195241
0.0233567,0.0233567,0.0166785
-0.00600826,-0.00600826,0.0317187
0.00142152,0.00142152,0.0614002
0.00774756,0.00774756,0.0633338
-0.026327,-0.026327,0.0491803
-0.0324067,-0.0324067,0.026237
-0.0298422,-0.0298422,0.0317953
-0.0324764,-0.0324764,0.0250377
-0.0492855,-0.0492855,0.0282672
-0.00893194,-0.00893194,-0.00467352
-0.0102945,-0.0102945,0.00831486
-0.00852419,-0.00852419,-0.000427508
-0.00223024,-0.00223024,-0.00117105
-0.00410458,-0.00410458,-0.00909113
-0.00562544,-0.00562544,0.00900277
-0.00213312,-0.00213312,0.00871985
-0.0118264,-0.0118264,0.0212256
-0.026186,-0.026186,0.00247111
-0.0245362,-0.0245362,0.0362935
-0.0254947,-0.0254947,0.0228094
-0.0362894,-0.0362894,0.0356385
-0.0318467,-0.0318467,0.0290235
-0.031107,-0.031107,0.0391266
-0.00782899,-0.00782899,0.0173806
-0.0184616,-0.0184616,0.0339977
0.000151959,0.000151959,0.018119
0.000965085,0.000965085,0.0221113
0.0059895,0.0059895,0.0239036
-0.0070415,-0.0070415,0.0208813
-0.00360819,-0.00360819,0.0274315
-0.00927743,-0.00927743,0.0300912
-0.0145385,-0.0145385,0.0671123
-0.00197829,-0.00197829,0.0475915
-0.0104443,-0.0104443,0.0265547
-0.0134627,-0.0134627,0.00855622
-0.0259121,-0.0259121,0.0139296
-0.0125131,-0.0125131,-0.0240257
-0.0151854,-0.0151854,-0.0112409
-0.0144442,-0.0144442,-0.0277945
-0.0158118,-0.0158118,-0.0202101
-0.0201945,-0.0201945,-0.0054495
-0.0332203,-0.0332203,0.0266586
-0.064063,-0.064063,0.0270862
-0.0523598,-0.0523598,0.0353772
-0.0472324,-0.0472324,0.0217532
-0.032187,-0.032187,0.00403197
-0.0333916,-0.0333916,0.00508238
-0.0332625,-0.0332625,0.0142121
-0.0378707,-0.0378707,0.0233355
-0.035333,-0.035333,0.0154861
-0.0283938,-0.0283938,0.0248723
0.0941996,0.0941996,-0.105081
0.743149,0.743149,-0.625225
-560608.0,-560608.0,-11269.6
-491487.0,-491487.0,-427487.0
0.00689383,0.00689383,0.0157655
0.0150089,0.0150089,0.0370163
0.0272116,0.0272116,0.0459509
0.00526433,0.00526433,0.0485527
0.00199347,0.00199347,0.0161838
-0.00374104,-0.00374104,0.0215092
-0.00638073,-0.00638073,0.00953342
-0.0390277,-0.0390277,-0.00349603
-0.0145431,-0.0145431,0.00362524
-0.00518455,-0.00518455,0.00327811
-0.0104256,-0.0104256,0.00213318
0.0114804,0.0114804,-0.000373951
0.00516221,0.00516221,-0.00473349
0.0167983,0.0167983,-0.0214242
0.0115082,0.0115082,-0.00989334
0.00159588,0.00159588,-0.0347529
-0.00389983,-0.00389983,-0.0253969
0.0135307,0.0135307,-0.0011234
0.00493139,0.00493139,0.00425038
0.0163585,0.0163585,0.0137929
0.0153208,0.0153208,0.0188266
0.0143552,0.0143552,0.0239048
0.00536068,0.00536068,0.0125455
-0.000671639,-0.000671639,0.0340062
-0.0154973,-0.0154973,-0.0117336
-0.0209306,-0.0209306,-0.00325844
-0.0200641,-0.0200641,0.00400759
-0.013185,-0.013185,-0.0173396
-0.0125809,-0.0125809,-0.00824715
-0.0195802,-0.0195802,-0.00642108
-0.0219557,-0.0219557,-0.00549436
-0.00795219,-0.00795219,0.000506603
-0.0128445,-0.0128445,-0.0010455
-0.00954714,-0.00954714,-0.0064882
-0.00626582,-0.00626582,-0.00608764
-0.00278921,-0.00278921,0.00376037
-0.00869958,-0.00869958,0.0262451
-0.00907047,-0.00907047,0.0399854
-0.00610952,-0.00610952,0.0248518
-0.00780704,-0.00780704,0.0360928
-0.00422625,-0.00422625,0.0383957
-0.00579926,-0.00579926,0.029764
-0.00687173,-0.00687173,0.0441089
-0.00487165,-0.00487165,0.0184899
-0.00641379,-0.00641379,0.026585
-0.00843846,-0.00843846,0.0278909
-0.0114082,-0.0114082,0.0175512
-0.0369201,-0.0369201,0.0837991
-0.0127115,-0.0127115,0.0336922
-0.0231238,-0.0231238,0.0398804
-0.0290778,-0.0290778,0.025879
-0.0205803,-0.0205803,0.012753
-0.0219371,-0.0219371,0.00910741
-0.0272605,-0.0272605,0.0156736
-0.0163426,-0.0163426,0.0109384
-0.0200979,-0.0200979,0.0119888
-0.0192111,-0.0192111,0.0137584
-0.0141074,-0.0141074,0.0209516
-0.017256,-0.017256,0.0133499
-0.0101765,-0.0101765,0.0116586
-0.0140158,-0.0140158,0.0223968
-0.0148278,-0.0148278,0.0162762
-0.0223182,-0.0223182,-0.0329536
-0.0154331,-0.0154331,-0.0198101
-0.0301077,-0.0301077,0.0126101
-0.0163049,-0.0163049,-0.00765588
-0.013448,-0.013448,-0.0344723
-0.0320794,-0.0320794,0.00867605
-0.0137133,-0.0137133,-0.0176237
-0.0221199,-0.0221199,0.0110401
-0.0240413,-0.0240413,0.0366216
-0.00169739,-0.00169739,0.0130297
-0.0149306,-0.0149306,0.00455564
-0.0118366,-0.0118366,0.00501389
0.00959897,0.00959897,-0.00257298
0.000485155,0.000485155,0.00461623
-0.000992774,-0.000992774,0.0114302
-0.00141298,-0.00141298,0.00431358
0.0041533,0.0041533,0.00593936
0.000435769,0.000435769,0.00607334
-0.000437609,-0.000437609,0.00192947
-0.00483813,-0.00483813,0.00658864
-0.0045803,-0.0045803,-0.00267561
-0.000365713,-0.000365713,0.00605382
-0.0115597,-0.0115597,-0.00408375
-0.0150606,-0.0150606,0.0045181
-0.00737815,-0.00737815,0.00585755
-0.00558287,-0.00558287,0.0202922
0.00725757,0.00725757,0.00151261
-0.00865202,-0.00865202,0.00102185
-0.00647944,-0.00647944,0.0124773
-0.000829247,-0.000829247,0.0097673
-0.000280194,-0.000280194,0.000618954
0.00912507,0.00912507,-0.00915597
0.0136469,0.0136469,-0.00599565
0.0196202,0.0196202,-0.012821
0.0114275,0.0114275,0.00420568
0.00939906,0.00939906,0.00117251
0.0136654,0.0136654,-0.00462176
0.0177992,0.0177992,0.00185732
0.0125341,0.0125341,0.00599381
0.01998,0.01998,0.0126158
0.0205804,0.0205804,-0.0198413
0.0426722,0.0426722,0.0489033
-1.56092,-1.56092,-1.0726
-16818.0,-16818.0,123873.0
770.444,770.444,-112904.0
-0.00607485,-0.00607485,0.0269941
-0.0118387,-0.0118387,0.0401473
-0.0104365,-0.0104365,0.0236927
-0.0135249,-0.0135249,0.0242459
-0.0131034,-0.0131034,0.0228987
-0.0149629,-0.0149629,0.0270911
-0.0222307,-0.0222307,0.0248064
-0.0269082,-0.0269082,0.0184717
-0.0365149,-0.0365149,0.0257516
-0.0175128,-0.0175128,0.0242247
-0.0147917,-0.0147917,0.0176419
-0.0206987,-0.0206987,0.0373522
0.0100925,0.0100925,0.0197136
0.0192941,0.0192941,0.0481015
-0.00545304,-0.00545304,0.0120476
0.0273455,0.0273455,0.0128388
0.0351396,0.0351396,-0.00682773
0.0146257,0.0146257,0.00155971
0.0204198,0.0204198,-0.0019258
-0.000958492,-0.000958492,-0.000140739
0.000752914,0.000752914,0.00150171
-0.0136569,-0.0136569,0.00127647
-0.00150348,-0.00150348,0.0264815
-0.0212278,-0.0212278,0.0294839
-0.0156415,-0.0156415,0.0162479
-0.00666724,-0.00666724,-0.00939364
-0.00794665,-0.00794665,-0.00819955
-0.0217667,-0.0217667,-0.00507268
-0.0208488,-0.0208488,-0.0187063
-0.00060685,-0.00060685,-0.00533985
-0.0188293,-0.0188293,0.00604353
-0.021099,-0.021099,-0.0122335
-0.0540974,-0.0540974,0.00490921
0.00900706,0.00900706,0.0107589
-0.0287328,-0.0287328,0.0186326
-0.0318296,-0.0318296,0.0135578
-0.0337501,-0.0337501,0.0239878
-0.0321938,-0.0321938,0.0143244
-0.0189043,-0.0189043,0.0696867
-0.035675,-0.035675,0.0499348
-0.035428,-0.035428,0.036771
-0.0193303,-0.0193303,0.0332873
-0.0182592,-0.0182592,0.0242998
-0.023864,-0.023864,0.023082
0.0113841,0.0113841,0.0141682
0.0131999,0.0131999,0.0150433
4.56178e-05,4.56178e-05,0.0122617
0.00915622,0.00915622,-0.000758407
-0.00450574,-0.00450574,0.0112245
-0.0211014,-0.0211014,0.0250744
-0.0244107,-0.0244107,0.0218046
-0.0267012,-0.0267012,0.0208286
-0.00503569,-0.00503569,0.0142597
-0.0187872,-0.0187872,0.0187942
-0.0181614,-0.0181614,0.0298582
-0.00113895,-0.00113895,0.0092392
0.00535434,0.00535434,-0.0144397
0.0135682,0.0135682,-0.000115329
-0.0185682,-0.0185682,0.00422197
-0.0157434,-0.0157434,-0.00976524
-0.0130513,-0.0130513,-0.0303497
-0.0283443,-0.0283443,-0.0117661
-0.0199741,-0.0199741,-0.0240274
-0.0238895,-0.0238895,-0.0187698
-0.0124367,-0.0124367,-0.0133837
-0.0284224,-0.0284224,0.0156265
-0.0186553,-0.0186553,0.0145517
-0.0386531,-0.0386531,0.017674
-0.0734675,-0.0734675,0.0428951
-0.00711775,-0.00711775,0.0197317
-0.0309645,-0.0309645,0.00442612
-0.0155294,-0.0155294,0.00182897
-0.0457055,-0.0457055,0.00686066
-0.0101927,-0.0101927,0.00185316
-0.00919363,-0.00919363,-0.0140961
-0.0151945,-0.0151945,-0.0116756
-0.000512605,-0.000512605,0.000832443
0.00142494,0.00142494,-0.00424854
-0.0304572,-0.0304572,-0.00133525
-0.0360025,-0.0360025,-0.040355
-0.0287628,-0.0287628,-0.00645929
0.00301319,0.00301319,-0.0148096
-0.0381737,-0.0381737,0.00387504
-0.0516919,-0.0516919,-0.0168321
-0.0289804,-0.0289804,-0.0192159
-0.0472599,-0.0472599,-0.00723217
-0.0664796,-0.0664796,-0.0306633
-0.00395176,-0.00395176,-0.00301331
-0.00280537,-0.00280537,-9.23592e-05
-0.0329944,-0.0329944,-0.0208193
-0.00856654,-0.00856654,-0.00145113
-0.0441472,-0.0441472,-0.00633598
-0.0188986,-0.0188986,-0.0133892
-0.023631,-0.023631,-0.0235615
-0.032208,-0.032208,-0.00812727
-0.0353963,-0.0353963,0.00591819
-0.0228641,-0.0228641,-0.0139043
-0.0257504,-0.0257504,0.020752
-0.0277952,-0.0277952,0.0993605
-0.0264696,-0.0264696,0.079393
-0.0264438,-0.0264438,0.194268
-0.0305162,-0.0305162,0.303943
-0.0736671,-0.0736671,0.168652
