2418.42,1.0,0.0222222
2465.95,1.0,0.0222222
2634.18,1.0,0.0222222
2707.17,1.0,0.0222222
3155.47,1.0,0.0444444
1864.46,1.0,0.0238095
1636.54,1.0,0.0263158
2433.3,1.0,0.0294118
2092.64,1.0,0.0333333
3055.67,1.0,0.0769231
3628.93,1.0,0.0454545
4285.38,1.0,0.0555556
7786.25,1.0,0.0
10111.7,1.0,0.0
17436.6,1.0,0.0
6043.59,1.0,0.0222222
5733.92,1.0,0.0222222
6106.37,1.0,0.0222222
6627.2,1.0,0.0222222
6146.5,1.0,0.0222222
5794.73,1.0,0.0222222
5787.27,1.0,0.0222222
6267.0,1.0,0.0222222
5953.88,1.0,0.0222222
6484.87,1.0,0.0222222
5923.95,1.0,0.0222222
6483.87,1.0,0.0222222
6788.57,1.0,0.0222222
7703.9,1.0,0.0222222
7418.48,1.0,0.0222222
7880.71,1.0,0.0222222
8646.25,1.0,0.0222222
7997.5,1.0,0.0222222
7933.38,1.0,0.0222222
8418.66,1.0,0.0222222
7345.81,1.0,0.0222222
5845.51,1.0,0.0222222
4714.73,1.0,0.0
6483.28,1.0,0.0222222
5259.55,1.0,0.0222222
6251.49,1.0,0.0222222
6075.25,1.0,0.0222222
6289.16,1.0,0.0222222
7097.53,1.0,0.0222222
6890.49,1.0,0.0222222
6040.24,1.0,0.0
5942.16,1.0,0.0
7830.25,1.0,0.0222222
9624.85,1.0,0.0222222
10430.0,1.0,0.0222222
11005.7,1.0,0.0222222
11552.2,1.0,0.0222222
11571.7,1.0,0.0222222
10239.7,1.0,0.0444444
9007.04,1.0,0.0222222
6966.43,1.0,0.0222222
6773.26,1.0,0.0222222
6450.31,1.0,0.0222222
5841.89,1.0,0.0222222
6440.17,1.0,0.0222222
6045.44,1.0,0.0222222
6817.0,1.0,0.0222222
6620.85,1.0,0.0222222
5223.4,1.0,0.0222222
5882.29,1.0,0.0222222
6611.09,1.0,0.0222222
7225.99,1.0,0.0222222
6378.73,1.0,0.0222222
7267.98,1.0,0.0222222
5945.64,1.0,0.0
6781.45,1.0,0.0222222
6860.03,1.0,0.0222222
6242.48,1.0,0.0222222
6867.09,1.0,0.0222222
7118.21,1.0,0.0222222
6503.27,1.0,0.0222222
6215.75,1.0,0.0222222
7210.36,1.0,0.0222222
6012.82,1.0,0.0222222
5602.05,1.0,0.0222222
5557.83,1.0,0.0222222
5840.68,1.0,0.0222222
5883.22,1.0,0.0222222
5793.73,1.0,0.0222222
6796.63,1.0,0.0222222
6903.36,1.0,0.0222222
6729.75,1.0,0.0222222
6628.63,1.0,0.0222222
6797.11,1.0,0.0222222
6984.09,1.0,0.0222222
7838.47,1.0,0.0222222
8176.9,1.0,0.0222222
8048.96,1.0,0.0222222
8584.92,1.0,0.0222222
9037.75,1.0,0.0222222
9388.22,1.0,0.0222222
8297.04,1.0,0.0222222
7599.65,1.0,0.0222222
6345.1,1.0,0.0222222
6580.75,1.0,0.0222222
6952.56,1.0,0.0222222
6267.68,1.0,0.0222222
5799.33,1.0,0.0222222
6645.64,1.0,0.0222222
6429.54,1.0,0.0222222
6082.26,1.0,0.0222222
6444.91,1.0,0.0222222
7195.79,1.0,0.0222222
7990.82,1.0,0.0444444
6649.55,1.0,0.0222222
7681.23,1.0,0.0888889
8575.97,1.0,0.0888889
5367.26,1.0,0.0952381
6119.12,1.0,0.105263
7197.54,1.0,0.117647
8583.63,1.0,0.133333
10538.0,1.0,0.153846
13356.3,1.0,0.181818
17439.7,1.0,0.277778
21004.7,1.0,0.142857
28371.4,1.0,0.1
47408.9,1.0,0.166667
5937.9,1.0,0.0222222
6279.94,1.0,0.0222222
5845.45,1.0,0.0222222
5917.54,1.0,0.0222222
5459.63,1.0,0.0222222
6510.68,1.0,0.0222222
5659.17,1.0,0.0222222
5400.7,1.0,0.0222222
5405.84,1.0,0.0222222
5904.41,1.0,0.0222222
6270.16,1.0,0.0222222
5972.15,1.0,0.0222222
6154.04,1.0,0.0222222
6268.19,1.0,0.0222222
5988.66,1.0,0.0222222
5974.37,1.0,0.0222222
6538.0,1.0,0.0222222
7026.98,1.0,0.0222222
6225.26,1.0,0.0222222
5794.47,1.0,0.0222222
6660.44,1.0,0.0222222
6838.89,1.0,0.0222222
6902.35,1.0,0.0222222
8334.44,1.0,0.0666667
9614.87,1.0,0.155556
11456.9,1.0,0.244444
13615.9,1.0,0.355556
16405.6,1.0,0.444444
19200.5,1.0,0.533333
20101.9,1.0,0.6
17467.2,1.0,0.688889
15294.0,1.0,0.688889
12589.9,1.0,0.688889
10540.0,1.0,0.688889
16630.9,1.0,0.844444
24357.7,1.0,0.755556
29055.7,1.0,0.666667
30723.7,1.0,0.6
30787.3,1.0,0.511111
29293.9,1.0,0.511111
27610.3,1.0,0.511111
25871.8,1.0,0.511111
23909.8,1.0,0.488889
21279.2,1.0,0.488889
21526.7,1.0,0.577778
19480.7,1.0,0.622222
16275.1,1.0,0.644444
13779.6,1.0,0.666667
11605.5,1.0,0.733333
13445.6,1.0,0.888889
22704.2,1.0,0.8
30582.6,1.0,0.733333
34654.8,1.0,0.644444
35220.0,1.0,0.577778
34298.1,1.0,0.555556
32293.7,1.0,0.555556
29533.4,1.0,0.555556
26514.1,1.0,0.555556
23414.2,1.0,0.555556
21211.7,1.0,0.555556
20612.3,1.0,0.644444
17456.2,1.0,0.711111
14356.7,1.0,0.688889
11359.3,1.0,0.733333
10033.3,1.0,0.755556
17845.4,1.0,0.866667
25724.0,1.0,0.777778
31004.6,1.0,0.688889
32773.6,1.0,0.6
32729.8,1.0,0.555556
30891.7,1.0,0.555556
28498.8,1.0,0.555556
25694.8,1.0,0.555556
22811.4,1.0,0.555556
20719.5,1.0,0.555556
21936.3,1.0,0.6
19646.9,1.0,0.666667
16105.0,1.0,0.733333
13761.4,1.0,0.644444
11434.4,1.0,0.688889
8737.33,1.0,0.555556
7029.77,1.0,0.444444
6283.07,1.0,0.2
5528.39,1.0,0.133333
5691.15,1.0,0.133333
5059.3,1.0,0.133333
3936.1,1.0,0.2
3801.55,1.0,0.222222
4072.71,1.0,0.177778
4730.4,1.0,0.0888889
6013.14,1.0,0.0222222
6152.36,1.0,0.0666667
6840.99,1.0,0.155556
6846.79,1.0,0.266667
7715.18,1.0,0.311111
8254.14,1.0,0.444444
8250.08,1.0,0.511111
6731.86,1.0,0.428571
5496.76,1.0,0.0526316
4973.99,0.735294,0.0294118
4651.23,0.833333,0.0333333
5783.0,0.307692,0.0384615
6597.6,0.272727,0.0
9406.44,0.111111,0.0
13594.9,0.142857,0.0
18429.9,0.1,0.0
4288.73,1.0,0.0222222
4170.01,0.977778,0.0222222
4447.81,0.955556,0.0222222
4724.43,0.955556,0.0222222
4735.54,1.0,0.0222222
4754.58,0.955556,0.0222222
4644.35,0.933333,0.0222222
4914.67,0.955556,0.0222222
4814.63,1.0,0.0222222
4765.33,1.0,0.0222222
4498.65,1.0,0.0
4016.57,1.0,0.0222222
4113.93,1.0,0.0444444
4371.29,1.0,0.0222222
3533.33,1.0,0.0222222
4105.58,1.0,0.0222222
3833.36,1.0,0.0222222
3917.5,1.0,0.0222222
3751.73,1.0,0.0222222
3899.13,1.0,0.0222222
4303.48,1.0,0.0222222
4337.94,1.0,0.0222222
4782.14,1.0,0.0222222
5346.97,1.0,0.0222222
4208.04,1.0,0.0222222
4426.94,1.0,0.0222222
4093.77,1.0,0.0222222
3827.67,1.0,0.0222222
3935.78,1.0,0.0222222
4042.51,1.0,0.0222222
4493.9,1.0,0.0222222
4077.0,1.0,0.0222222
4031.48,1.0,0.0222222
4700.02,1.0,0.0222222
4126.86,1.0,0.0222222
4304.15,1.0,0.0222222
4624.08,1.0,0.0222222
4313.1,1.0,0.0222222
4106.58,1.0,0.0222222
4500.39,1.0,0.0222222
4901.77,1.0,0.0222222
4772.28,0.955556,0.0
4402.0,0.955556,0.0222222
4421.28,1.0,0.0222222
4830.39,1.0,0.0444444
4809.04,1.0,0.0222222
4970.45,1.0,0.0222222
4546.29,1.0,0.0444444
5092.1,1.0,0.0222222
5638.97,1.0,0.0222222
5230.4,1.0,0.0222222
4968.6,1.0,0.0222222
4490.55,1.0,0.0222222
3812.41,1.0,0.0222222
3998.1,1.0,0.0
4489.33,1.0,0.0222222
4609.22,1.0,0.0222222
4675.48,1.0,0.0222222
4206.9,1.0,0.0222222
3665.6,1.0,0.0222222
3742.58,1.0,0.0222222
4112.99,1.0,0.0222222
4204.53,1.0,0.0222222
4152.45,1.0,0.0222222
4509.73,1.0,0.0222222
3677.32,1.0,0.0222222
4401.23,1.0,0.0222222
3616.91,1.0,0.0222222
4126.88,1.0,0.0222222
3846.35,1.0,0.0222222
4194.79,1.0,0.0222222
4419.28,1.0,0.0222222
4078.09,1.0,0.0222222
3810.59,1.0,0.0222222
3925.44,1.0,0.0222222
4799.74,1.0,0.0222222
4694.44,1.0,0.0222222
4605.83,1.0,0.0222222
4093.47,1.0,0.0222222
4615.29,1.0,0.0222222
5016.03,1.0,0.0222222
4510.45,1.0,0.0222222
4107.53,1.0,0.0222222
3385.6,1.0,0.0
3916.3,1.0,0.0222222
3683.89,1.0,0.0
4028.26,1.0,0.0222222
4066.17,1.0,0.0222222
3977.84,1.0,0.0222222
4187.83,1.0,0.0222222
3746.32,1.0,0.0222222
3881.67,1.0,0.0222222
4120.92,1.0,0.0222222
3588.69,1.0,0.0222222
3915.11,1.0,0.0222222
3565.06,1.0,0.0222222
1959.05,1.0,0.0
2296.52,1.0,0.0
2827.97,1.0,0.0
3391.38,1.0,0.0
3852.18,1.0,0.0
4621.6,1.0,0.0
6126.52,1.0,0.0
8508.02,1.0,0.0
