0.0,0.000375415,0.0
0.0,0.000542535,0.0
0.0,0.000483159,0.0
0.0,0.000228601,0.0
0.0,0.000314833,0.0
0.0,0.000365588,0.0
0.0,0.000717212,0.0
0.0,0.000309894,0.0
0.0,0.101789,0.0
0.0,0.189501,0.0
0.0,0.271879,0.0
0.0,0.364709,0.0
0.0,0.421002,0.0
0.0,0.464561,0.0
0.0,0.499972,0.0
0.0,0.520304,0.0
0.0,0.543184,0.0
0.0,0.55766,0.0
0.0,0.579218,0.0
0.0,0.493951,0.0
0.0,0.406885,0.0
0.0,0.322932,0.0
0.0,0.23824,0.0
0.0,0.146187,0.0
0.0,0.106082,0.0
0.0,0.0702839,0.0
0.0,0.0545522,0.0
0.0,0.0219864,4.34783
0.0,0.0186064,100.0
0.0,0.0142822,100.0
0.0,0.0161538,4.34783
0.0,0.0183316,8.69565
0.0,0.0181948,100.0
0.0,0.0163207,100.0
0.0,0.0162029,100.0
0.0,0.0152125,100.0
0.0,0.0195447,100.0
0.0,0.0204008,4.34783
0.0,0.0213491,0.0
0.0,0.0285391,0.0
0.0,0.0845202,0.0
0.0,0.0689829,0.0
0.0,0.0713896,0.0
0.0,0.0708648,0.0
0.0,0.0745653,0.0
0.0,0.0794554,0.0
0.0,0.0855157,0.0
0.0,0.0950444,0.0
0.0,0.110134,0.0
0.0,0.126724,0.0
0.0,0.134112,0.0
0.0,0.150681,0.0
0.0,0.0922183,0.0
0.0,0.438194,0.0
0.0,0.360167,0.0
0.0,0.193486,0.0
0.0,0.151123,0.0
0.0,0.192045,0.0
0.0,0.242461,0.0
0.0,0.227859,0.0
0.0,0.280087,0.0
0.0,0.198252,0.0
0.0,0.249161,0.0
0.0,0.250032,0.0
0.0,0.268073,0.0
0.0,0.308526,0.0
0.0,0.222906,0.0
0.0,0.239682,0.0
0.0,0.218453,0.0
0.0,0.220058,0.0
0.0,0.182816,0.0
0.0,0.0790043,0.0
0.0,0.154263,0.0
0.0,0.127426,0.0
0.0,0.183622,0.0
0.0,0.134855,0.0
0.0,0.13808,0.0
0.0,0.161248,0.0
0.0,0.211336,0.0
0.0,0.216483,0.0
0.0,0.207916,91.3043
0.0,0.195801,0.0
0.0,0.20273,0.0
0.0,0.193623,0.0
0.0,0.270647,0.0
0.0,0.238074,0.0
0.0,0.284798,0.0
0.0,0.227965,0.0
0.0,0.208978,0.0
0.0,0.167882,0.0
0.0,0.159447,100.0
0.0,0.150679,100.0
0.0,0.13402,0.0
0.0,0.178708,4.34783
0.0,0.170313,0.0
0.0,0.216043,0.0
0.0,0.169843,0.0
0.0,0.114586,0.0
0.0,0.124005,0.0
0.0,0.126818,0.0
0.0,0.156779,0.0
0.0,0.115279,0.0
0.0,0.146182,0.0
0.0,0.154941,0.0
0.0,0.123715,0.0
0.0,0.0784166,0.0
0.0,0.0828269,0.0
0.0,0.136121,0.0
0.0,0.155311,91.3043
0.0,0.168151,100.0
0.0,0.178533,100.0
0.0,0.123265,0.0
0.0,0.124855,100.0
0.0,0.123335,100.0
0.0,0.118417,0.0
0.0,0.141801,8.69565
0.0,0.165421,0.0
0.0,0.175005,0.0
0.0,0.200304,100.0
0.0,0.13133,8.69565
0.0,0.169804,100.0
0.0,0.122942,8.69565
0.0,0.146719,0.0
0.0,0.149153,95.6522
0.0,0.182699,100.0
0.0,0.169837,0.0
0.0,0.122096,100.0
0.0,0.154361,100.0
0.0,0.104666,100.0
0.0,0.107643,0.0
0.0,0.107069,0.0
0.0,0.142279,0.0
0.0,0.15835,0.0
0.0,0.186376,0.0
0.0,0.148396,8.69565
0.0,0.13741,0.0
0.0,0.138759,0.0
0.0,0.117349,0.0
0.0,0.0955246,0.0
0.0,0.101613,0.0
0.0,0.0552167,0.0
0.0,0.0356261,0.0
0.0,0.0264504,0.0
0.0,0.0348031,0.0
0.0,0.0375185,0.0
0.0,0.0766922,0.0
0.0,0.0178383,0.0
0.0,0.0376801,0.0
0.0,0.0144064,0.0
0.0,0.0214432,0.0
0.0,0.0285977,0.0
0.0,0.0157072,0.0
0.0,0.00421097,0.0
0.0,0.00464522,0.0
0.0,0.014441,0.0
0.0,0.0231648,0.0
0.0,0.0016163,0.0
0.0,0.00329846,0.0
0.0,0.00126741,0.0
0.0,0.105945,0.0
0.0,0.0372114,0.0
0.0,0.00330136,0.0
0.0,0.00829109,0.0
0.0,0.00407311,0.0
0.0,0.00730039,0.0
0.0,0.0168212,0.0
0.0,0.00488719,0.0
0.0,0.00695158,0.0
0.0,0.00912635,0.0
0.0,0.0083954,0.0
0.0,0.00657613,100.0
0.0,0.00642229,0.0
0.0,0.00670304,100.0
0.0,0.00688843,100.0
0.0,0.00624178,0.0
0.0,0.00529219,0.0
0.0,0.00447421,0.0
0.0,0.00452134,0.0
0.0,0.00339007,0.0
0.0,0.00256156,0.0
0.0,0.00120345,0.0
0.0,0.00241125,0.0
0.0,0.00184209,0.0
0.0,0.0171661,0.0
0.0,0.00211724,0.0
0.0,0.00398254,0.0
0.0,0.00452214,0.0
0.0,0.00632429,0.0
0.0,0.00638381,0.0
0.0,0.0060832,0.0
0.0,0.00708066,0.0
0.0,0.00666442,0.0
0.0,0.00884795,0.0
0.0,0.00674781,0.0
0.0,0.00829457,0.0
0.0,0.00833045,0.0
0.0,0.00859626,0.0
0.0,0.00471565,0.0
0.0,0.00363875,0.0
0.0,0.00253856,0.0
0.0,0.00439987,0.0
0.0,0.00562993,0.0
0.0,0.00495784,0.0
0.0,0.0058757,0.0
0.0,0.00519001,91.3043
0.0,0.0252711,100.0
0.0,0.00707529,100.0
0.0,0.00697578,100.0
0.0,0.00749554,100.0
0.0,0.00785897,100.0
0.0,0.00465083,100.0
0.0,0.00498061,100.0
0.0,0.00459015,100.0
0.0,0.00276716,100.0
0.0,0.00233875,100.0
0.0,0.00279581,0.0
0.0,0.0034433,0.0
0.0,0.00168641,0.0
0.0,0.00164076,0.0
0.0,0.00149944,0.0
0.0,0.00077577,0.0
0.0,0.00162819,0.0
0.0,0.00196989,0.0
0.0,0.0026971,0.0
0.0,0.00300735,0.0
0.0,0.00350549,0.0
0.0,0.00331381,0.0
0.0,0.00816471,0.0
0.0,0.00354758,0.0
0.0,0.00420101,0.0
0.0,0.00396094,0.0
0.0,0.00480875,0.0
0.0,0.00432107,0.0
0.0,0.00465052,0.0
0.0,0.00409544,0.0
0.0,0.00365179,0.0
0.0,0.00388014,0.0
0.0,0.00418324,0.0
0.0,0.0042981,0.0
0.0,0.00254222,0.0
0.0,0.00380389,0.0
0.0,0.0137159,0.0
0.0,0.00406145,0.0
0.0,0.00287023,0.0
0.0,0.00232559,0.0
0.0,0.00465537,0.0
0.0,0.0162464,0.0
0.0,0.00410245,0.0
0.0,0.00390067,0.0
0.0,0.00407299,0.0
0.0,0.00372956,0.0
0.0,0.00388438,0.0
0.0,0.00349707,0.0
0.0,0.00326381,0.0
0.0,0.00254947,0.0
0.0,0.00222727,0.0
0.0,0.00166793,0.0
0.0,0.00134999,0.0
0.0,0.00244895,0.0
0.0,0.00318657,0.0
0.0,0.00168209,0.0
0.0,0.00145505,0.0
0.0,0.00778275,0.0
0.0,0.00133979,0.0
0.0,0.00133518,0.0
0.0,0.00225812,0.0
0.0,0.00119226,0.0
0.0,0.077746,0.0
0.0,0.0618691,0.0
0.0,0.0538084,0.0
0.0,0.0534535,0.0
0.0,0.0414226,0.0
0.0,0.084954,100.0
0.0,0.074936,0.0
0.0,0.0770923,0.0
0.0,0.115825,100.0
0.0,0.117122,0.0
0.0,0.126618,100.0
0.0,0.122397,100.0
0.0,0.10702,100.0
0.0,0.111956,95.6522
100.0,0.110917,0.0
100.0,0.127656,0.0
100.0,0.108111,0.0
100.0,0.100282,0.0
100.0,0.0628001,0.0
0.0,0.00115714,0.0
8.69565,0.183595,91.3043
4.34783,0.224713,95.6522
0.0,0.26991,100.0
0.0,0.28722,100.0
0.0,0.271161,100.0
0.0,0.451506,100.0
0.0,0.508831,100.0
0.0,0.499028,100.0
0.0,0.328293,0.0
0.0,0.416701,100.0
0.0,0.349341,0.0
0.0,0.332416,100.0
0.0,0.364747,91.3043
0.0,0.421603,100.0
0.0,0.586201,0.0
0.0,0.420193,0.0
0.0,0.437545,0.0
0.0,0.470122,0.0
0.0,0.6103,0.0
0.0,0.512834,100.0
0.0,0.515142,95.6522
0.0,0.577698,100.0
0.0,0.322657,100.0
0.0,0.273839,100.0
0.0,0.379592,100.0
0.0,0.401024,100.0
0.0,0.431482,100.0
0.0,0.392368,8.69565
0.0,0.371428,0.0
0.0,0.272078,0.0
0.0,0.24816,0.0
0.0,0.224386,0.0
0.0,0.229613,0.0
0.0,0.217959,0.0
0.0,0.229051,0.0
0.0,0.188036,0.0
0.0,0.19759,0.0
0.0,0.21785,0.0
0.0,0.329646,0.0
0.0,0.339642,0.0
0.0,0.307122,0.0
0.0,0.310219,0.0
0.0,0.321481,0.0
0.0,0.388928,0.0
0.0,0.425388,0.0
0.0,0.460851,0.0
0.0,0.5379,0.0
0.0,0.493139,0.0
0.0,0.54508,0.0
0.0,0.544496,0.0
0.0,0.522279,0.0
0.0,0.574198,0.0
0.0,0.6755,0.0
0.0,0.690543,0.0
0.0,0.698792,0.0
0.0,0.709626,0.0
0.0,0.707698,0.0
0.0,0.726743,0.0
0.0,0.656032,0.0
0.0,0.684299,0.0
0.0,0.666681,0.0
0.0,0.641343,0.0
0.0,0.659778,0.0
0.0,0.595539,0.0
0.0,0.645562,0.0
0.0,0.654373,0.0
0.0,0.665672,0.0
0.0,0.622818,0.0
0.0,0.655904,0.0
0.0,0.642651,0.0
0.0,0.607113,0.0
0.0,0.514779,0.0
0.0,0.537098,0.0
0.0,0.546506,0.0
0.0,0.595089,0.0
0.0,0.601309,0.0
0.0,0.581307,0.0
0.0,0.540518,0.0
0.0,0.554842,0.0
0.0,0.548363,0.0
0.0,0.588284,0.0
0.0,0.663261,0.0
0.0,0.757425,0.0
0.0,0.783995,0.0
0.0,0.730191,0.0
0.0,0.76175,0.0
0.0,0.449144,0.0
0.0,0.00213735,0.0
0.0,0.00179091,0.0
0.0,0.00242035,0.0
0.0,0.0437211,95.6522
0.0,0.000386989,0.0
0.0,0.0037056,0.0
0.0,0.000501261,0.0
0.0,0.00090481,0.0
0.0,0.000936647,0.0
0.0,0.00104729,0.0
0.0,0.000201306,0.0
0.0,0.000111777,0.0
0.0,0.000858204,0.0
0.0,0.00496785,0.0
0.0,0.00152788,0.0
0.0,0.00231593,0.0
0.0,8.24261e-05,0.0
0.0,0.00205749,0.0
0.0,0.000175322,0.0
0.0,0.000150273,0.0
0.0,0.00259059,0.0
0.0,0.000770369,0.0
0.0,0.00173636,4.34783
0.0,0.00154288,0.0
0.0,0.00236221,0.0
0.0,0.00232996,0.0
0.0,0.00276161,0.0
0.0,0.002513,0.0
0.0,0.00261946,8.69565
0.0,0.00406415,0.0
0.0,0.00251671,100.0
0.0,0.00257811,0.0
0.0,0.00175964,0.0
0.0,0.000822196,0.0
0.0,0.000199235,0.0
0.0,3.54699e-05,0.0
0.0,7.44141e-05,0.0
0.0,0.000726524,0.0
0.0,0.000241823,0.0
0.0,0.000837737,0.0
0.0,5.9227e-05,0.0
0.0,0.000138498,0.0
0.0,0.000261403,0.0
0.0,0.000261379,0.0
0.0,0.000108204,0.0
0.0,4.05163e-05,0.0
0.0,0.000166439,0.0
0.0,0.000626477,0.0
0.0,0.000129931,0.0
0.0,0.000357303,0.0
0.0,0.000294687,0.0
0.0,0.000308994,0.0
0.0,0.00239807,0.0
0.0,0.0798995,0.0
0.0,0.0483588,0.0
0.0,0.00351021,0.0
0.0,0.00367213,0.0
0.0,0.00386904,0.0
0.0,0.00403704,0.0
0.0,0.00377344,0.0
0.0,0.00354367,0.0
0.0,0.00399707,0.0
0.0,0.0187409,0.0
0.0,0.0344166,0.0
0.0,0.00224573,0.0
0.0,0.00575812,0.0
0.0,0.000541756,0.0
0.0,0.000835229,0.0
0.0,0.000409215,0.0
0.0,0.000182766,0.0
0.0,0.0127025,0.0
0.0,0.00085687,0.0
0.0,0.000236889,0.0
0.0,0.000199428,0.0
0.0,0.000279138,0.0
0.0,0.000466758,0.0
0.0,0.000115932,0.0
0.0,0.00206736,0.0
0.0,0.000274266,0.0
0.0,0.0266263,0.0
0.0,0.00168993,0.0
0.0,0.00199512,0.0
0.0,0.00266903,0.0
0.0,0.000453891,0.0
0.0,0.0421634,0.0
0.0,0.0356974,0.0
0.0,0.0480814,0.0
0.0,0.0586699,0.0
0.0,0.05485,0.0
0.0,0.0429871,0.0
0.0,0.0439222,0.0
0.0,0.0494019,0.0
0.0,0.0492444,0.0
0.0,0.04596,0.0
0.0,0.0444471,0.0
0.0,0.000799185,0.0
0.0,0.0015863,0.0
0.0,0.0053737,0.0
0.0,0.00103985,0.0
0.0,0.00101311,0.0
0.0,0.0762891,0.0
0.0,0.000372203,0.0
0.0,0.025413,0.0
0.0,0.000288421,0.0
0.0,0.0366817,0.0
0.0,0.166993,0.0
0.0,0.000448687,0.0
0.0,0.00238556,100.0
0.0,0.00392365,100.0
0.0,0.00420499,4.34783
0.0,0.00506922,0.0
0.0,0.0049494,0.0
0.0,0.00440781,0.0
0.0,0.00673282,0.0
0.0,0.00530786,0.0
0.0,0.00273452,0.0
0.0,0.00233069,0.0
0.0,0.00285698,0.0
0.0,0.00327833,0.0
0.0,0.00230103,0.0
0.0,0.000944622,0.0
0.0,0.00083494,0.0
0.0,0.000888969,0.0
0.0,0.000785695,0.0
0.0,0.000460366,0.0
0.0,0.000805217,0.0
0.0,0.0370533,0.0
0.0,0.000864286,0.0
0.0,0.00135581,0.0
0.0,0.00135774,0.0
0.0,0.0017611,0.0
0.0,0.00184178,0.0
0.0,0.00199997,0.0
0.0,0.00137527,0.0
0.0,0.00314259,0.0
0.0,0.00238247,0.0
0.0,0.00227281,0.0
0.0,0.00264642,0.0
0.0,0.00169423,0.0
0.0,0.00121275,100.0
0.0,0.00128688,100.0
0.0,0.00196147,100.0
0.0,0.0014088,100.0
0.0,0.0010605,95.6522
0.0,0.00106146,0.0
0.0,0.0118268,0.0
0.0,0.000670531,0.0
0.0,0.000541139,0.0
0.0,0.000612413,0.0
0.0,0.00055859,0.0
0.0,0.000662,0.0
0.0,0.000763409,0.0
0.0,0.000749115,0.0
0.0,0.000672779,0.0
0.0,0.00058003,0.0
0.0,0.00151711,0.0
0.0,0.00801338,0.0
0.0,0.000540562,0.0
0.0,0.00163215,0.0
0.0,0.00110959,0.0
0.0,0.0018755,0.0
0.0,0.000837754,0.0
0.0,0.000773698,0.0
0.0,0.00068418,0.0
0.0,0.00112567,0.0
0.0,0.000977497,0.0
0.0,0.00324642,0.0
0.0,0.000992723,0.0
0.0,0.000868793,0.0
0.0,0.00135081,0.0
0.0,0.0016797,0.0
0.0,0.00182254,0.0
0.0,0.00215526,0.0
0.0,0.00188341,0.0
0.0,0.0115002,0.0
0.0,0.00373191,0.0
0.0,0.00261246,0.0
0.0,0.00278194,0.0
0.0,0.00428887,0.0
0.0,0.00219961,0.0
0.0,0.00144715,0.0
0.0,0.00138266,0.0
0.0,0.00293497,0.0
0.0,0.00252757,0.0
0.0,0.00382287,0.0
0.0,0.00227345,100.0
0.0,0.00187077,100.0
0.0,0.000627425,100.0
0.0,0.00233693,100.0
0.0,0.0440172,4.34783
0.0,0.00144617,0.0
0.0,0.000376355,0.0
0.0,0.00619004,0.0
0.0,0.00054381,0.0
0.0,0.000362604,0.0
0.0,0.000329979,0.0
0.0,0.000348258,0.0
0.0,0.000453542,0.0
0.0,0.000426043,0.0
0.0,0.000534152,0.0
0.0,0.00855114,0.0
0.0,0.000751477,100.0
0.0,0.00322287,0.0
0.0,0.000339597,0.0
0.0,0.00194662,0.0
0.0,0.0123684,0.0
0.0,0.00126708,0.0
0.0,0.0486154,0.0
0.0,0.00231769,0.0
0.0,0.00101521,0.0
0.0,0.00299369,0.0
0.0,0.126015,0.0
0.0,0.00226354,0.0
0.0,0.00328986,0.0
0.0,0.544405,0.0
0.0,0.60674,0.0
0.0,0.563401,0.0
0.0,0.626109,0.0
0.0,0.566912,0.0
0.0,0.560376,0.0
0.0,0.522835,0.0
0.0,0.502039,0.0
0.0,0.495367,0.0
0.0,0.471808,0.0
0.0,0.392398,0.0
0.0,0.363009,0.0
0.0,0.280815,0.0
0.0,0.244717,0.0
0.0,0.202516,0.0
0.0,0.173497,0.0
0.0,0.130076,0.0
0.0,0.103612,0.0
0.0,0.101324,0.0
0.0,0.0985648,0.0
0.0,0.0799123,0.0
0.0,0.0834208,0.0
0.0,0.0970916,0.0
0.0,0.0739578,0.0
0.0,0.0958318,0.0
0.0,0.108996,0.0
0.0,0.137923,0.0
0.0,0.142678,0.0
0.0,0.14991,0.0
0.0,0.121532,0.0
0.0,0.115823,0.0
0.0,0.107819,0.0
0.0,0.10752,0.0
0.0,0.0966088,0.0
0.0,0.0823334,0.0
0.0,0.0558271,0.0
0.0,0.09376,0.0
0.0,0.0779418,0.0
0.0,0.0382173,0.0
0.0,0.0382637,0.0
0.0,0.0635964,0.0
0.0,0.0760677,0.0
0.0,0.0653843,0.0
0.0,0.0632694,0.0
0.0,0.0947748,0.0
0.0,0.0804806,0.0
0.0,0.0958462,0.0
0.0,0.0930715,0.0
0.0,0.0933944,0.0
0.0,0.124216,0.0
0.0,0.128758,0.0
0.0,0.0973777,0.0
0.0,0.0742311,0.0
0.0,0.119814,0.0
0.0,0.0922244,0.0
0.0,0.142446,0.0
0.0,0.102115,0.0
0.0,0.098362,0.0
0.0,0.100562,0.0
0.0,0.115369,0.0
0.0,0.112178,0.0
0.0,0.202694,0.0
0.0,0.239027,0.0
0.0,0.40352,0.0
0.0,0.371546,0.0
0.0,0.440038,0.0
0.0,0.46784,0.0
0.0,0.442445,4.34783
0.0,0.540051,0.0
0.0,0.564489,0.0
0.0,0.688062,0.0
0.0,0.697458,0.0
0.0,0.6761,0.0
0.0,0.647655,0.0
0.0,0.622536,0.0
0.0,0.579362,0.0
0.0,0.609382,0.0
0.0,0.567879,0.0
0.0,0.621814,0.0
0.0,0.559972,0.0
0.0,0.531505,0.0
0.0,0.470179,0.0
0.0,0.488952,0.0
0.0,0.500397,0.0
0.0,0.415573,0.0
0.0,0.408526,0.0
0.0,0.236804,0.0
0.0,0.266388,0.0
0.0,0.26549,0.0
0.0,0.177115,0.0
0.0,0.159913,0.0
0.0,0.206559,0.0
0.0,0.197437,0.0
0.0,0.101802,0.0
0.0,0.219497,0.0
0.0,0.1768,0.0
0.0,0.221056,0.0
0.0,0.220808,0.0
0.0,0.250738,0.0
0.0,0.28339,0.0
0.0,0.315013,0.0
0.0,0.240638,0.0
0.0,0.28735,0.0
0.0,0.333102,0.0
0.0,0.356087,0.0
0.0,0.261734,0.0
0.0,0.463013,0.0
0.0,0.00148051,0.0
0.0,0.00560056,0.0
0.0,0.00134865,0.0
0.0,0.00296863,0.0
0.0,0.00306875,0.0
0.0,0.0126294,0.0
0.0,0.00137801,0.0
0.0,0.00126416,0.0
0.0,0.0110906,0.0
0.0,0.0248269,0.0
0.0,0.00255844,0.0
0.0,0.000532747,0.0
0.0,0.0017403,0.0
0.0,0.0143397,0.0
0.0,0.00608639,0.0
0.0,0.000563143,0.0
0.0,0.00130349,0.0
0.0,0.000545213,0.0
0.0,0.00248615,0.0
0.0,0.0030885,0.0
0.0,0.00227009,0.0
0.0,0.00202285,0.0
0.0,0.00287783,0.0
0.0,0.00232436,0.0
0.0,0.00180339,4.34783
0.0,0.00641226,0.0
0.0,0.00336025,4.34783
0.0,0.00165711,0.0
0.0,0.00183751,0.0
0.0,0.0017148,0.0
0.0,0.00142367,0.0
0.0,0.00171983,0.0
0.0,0.0034927,0.0
0.0,0.00420565,0.0
0.0,0.00405933,0.0
0.0,0.00473653,0.0
0.0,0.00460426,0.0
0.0,0.00511933,0.0
0.0,0.0039681,0.0
0.0,0.0110743,0.0
0.0,0.00363999,0.0
0.0,0.00413048,0.0
0.0,0.00272598,0.0
0.0,0.00113541,0.0
0.0,0.0142811,0.0
0.0,0.000720985,0.0
0.0,0.0266835,0.0
0.0,0.000757585,0.0
0.0,0.000636157,0.0
0.0,0.000637323,0.0
0.0,0.000449558,0.0
0.0,0.00208828,0.0
0.0,0.00688427,0.0
0.0,0.000281316,0.0
0.0,0.00041397,0.0
