-0.0011347,0.0256037,-0.0011347
-0.00162813,0.02645,-0.00162813
-0.000434543,0.0244019,-0.000434543
-0.000979401,0.0265272,-0.000979401
-0.00132234,0.0266574,-0.00132234
-0.00183645,0.0317723,-0.00183645
-5.61196e-05,0.0270976,-5.61196e-05
-0.00215486,0.0345286,-0.00215486
-0.000860873,0.0398746,-0.000860873
-0.000612847,0.0564267,-0.000612847
-0.000675383,0.0382704,-0.000675383
-0.00146486,0.0346785,-0.00146486
-0.00188722,0.0319022,-0.00188722
-0.00122323,0.0241087,-0.00122323
-0.000720163,0.0242682,-0.000720163
8.24736e-05,0.0261114,8.24736e-05
-0.000760568,0.0305305,-0.000760568
-0.0018058,0.037315,-0.0018058
-0.00127603,0.0352996,-0.00127603
-0.00107397,0.0209935,-0.00107397
-0.00170089,0.0216428,-0.00170089
-0.00150212,0.0446231,-0.00150212
-0.00238347,0.0397906,-0.00238347
-0.00145171,0.035955,-0.00145171
-0.00198459,0.0447243,-0.00198459
-0.000831522,0.0558432,-0.000831522
-0.000993478,0.0573009,-0.000993478
-0.000869859,0.0651479,-0.000869859
-0.00160161,0.0574429,-0.00160161
-0.00139974,0.0723375,-0.00139974
-0.00107394,0.0669359,-0.00107394
-0.00064311,0.0718499,-0.00064311
-0.00142985,0.066968,-0.00142985
-0.00152917,0.0746865,-0.00152917
-0.00149318,0.0741427,-0.00149318
-0.000856945,0.112543,-0.000856945
-0.00338088,0.124999,-0.00338088
-0.00306374,0.161891,-0.00306374
-0.00167576,0.16354,-0.00167576
0.00749279,0.261688,0.00749279
0.00532937,145.371,0.00532937
2261.94,-134146.0,2261.94
-186.783,-6604.51,-186.783
-0.000773033,0.0379735,-0.000773033
-0.00203847,0.0399631,-0.00203847
-0.00101672,0.0478623,-0.00101672
-0.00210162,0.0486805,-0.00210162
-0.00228966,0.0490031,-0.00228966
-0.00113726,0.0469666,-0.00113726
-0.0026441,0.0368776,-0.0026441
-0.00249226,0.0290145,-0.00249226
-0.00110333,0.0270981,-0.00110333
-0.00328848,0.025042,-0.00328848
-0.00153822,0.0248215,-0.00153822
-0.00106601,0.0313195,-0.00106601
-0.00267129,0.0304848,-0.00267129
-0.00221513,0.0368956,-0.00221513
-0.000580959,0.0498766,-0.000580959
-0.00136762,0.0391845,-0.00136762
-0.00100307,0.0438916,-0.00100307
-0.00203805,0.0466203,-0.00203805
-0.00128477,0.0566772,-0.00128477
-0.00124868,0.0613203,-0.00124868
-0.00161546,0.0709364,-0.00161546
-0.00208742,0.0512052,-0.00208742
-0.000218409,0.0666118,-0.000218409
0.000221249,0.0739033,0.000221249
-0.00360236,0.0401863,-0.00360236
-0.00213203,0.0495482,-0.00213203
-0.000564749,0.0534914,-0.000564749
-0.00169206,0.0536387,-0.00169206
-0.00110428,0.0548955,-0.00110428
-0.000203807,0.0340398,-0.000203807
-0.000653755,0.0287664,-0.000653755
-0.00116518,0.0367954,-0.00116518
-0.000532088,0.0351937,-0.000532088
-0.000776979,0.0410463,-0.000776979
-0.00106597,0.0372119,-0.00106597
1.28485e-05,0.0375365,1.28485e-05
-0.000551332,0.0417167,-0.000551332
-0.000853502,0.0362098,-0.000853502
-0.000679312,0.0434178,-0.000679312
-0.00119911,0.037883,-0.00119911
-0.000897022,0.0605838,-0.000897022
-0.000531042,0.0519341,-0.000531042
-0.000889456,0.0491616,-0.000889456
-0.00085453,0.0357868,-0.00085453
-1.77421e-05,0.0282355,-1.77421e-05
-0.00116049,0.051364,-0.00116049
-0.000892501,0.0362094,-0.000892501
-0.0017094,0.0408924,-0.0017094
-0.000974186,0.0417674,-0.000974186
-0.000134166,0.0346309,-0.000134166
-0.0010612,0.0312251,-0.0010612
-0.00101294,0.0228169,-0.00101294
-0.00137479,0.0234496,-0.00137479
-0.00129826,0.0219735,-0.00129826
-0.000671845,0.0202803,-0.000671845
-0.0017635,0.0194059,-0.0017635
-0.002714,0.0235873,-0.002714
-0.0038728,0.0450077,-0.0038728
-0.00170605,0.0379369,-0.00170605
-0.00109672,0.0283824,-0.00109672
-0.00076829,0.0307125,-0.00076829
-0.000181362,0.0328622,-0.000181362
-0.00146694,0.04423,-0.00146694
-0.00195802,0.0465129,-0.00195802
-0.00164834,0.0337889,-0.00164834
-0.000732635,0.0394787,-0.000732635
-0.00161493,0.036781,-0.00161493
-0.00097075,0.0378931,-0.00097075
-0.0013092,0.0350975,-0.0013092
-0.000959056,0.0385334,-0.000959056
-0.00217743,0.0364197,-0.00217743
-0.00126848,0.0396534,-0.00126848
-0.000805261,0.0345573,-0.000805261
-0.000445538,0.0450905,-0.000445538
-0.000974533,0.0479935,-0.000974533
-0.00149631,0.0563457,-0.00149631
-0.00173782,0.0573861,-0.00173782
-0.00118245,0.0529428,-0.00118245
-0.0013326,0.0404481,-0.0013326
-0.000789264,0.0368277,-0.000789264
-0.000236646,0.0376185,-0.000236646
-0.00116419,0.0470962,-0.00116419
-0.000356762,0.034698,-0.000356762
-0.00245364,0.0481189,-0.00245364
-0.0014032,0.0581392,-0.0014032
-0.00288376,0.0636655,-0.00288376
-0.000898801,0.0443095,-0.000898801
-0.00042801,0.0456884,-0.00042801
-0.00289465,0.0468783,-0.00289465
-0.00110469,0.0326319,-0.00110469
-0.00273487,0.0368293,-0.00273487
-0.00248431,0.0343224,-0.00248431
-0.00110165,0.0376844,-0.00110165
-0.00167161,0.0450698,-0.00167161
-0.00326598,0.0438042,-0.00326598
-0.00291104,0.0459183,-0.00291104
-0.00157311,0.0477884,-0.00157311
-0.00101924,0.0552957,-0.00101924
-0.00218002,0.0656863,-0.00218002
-0.000576521,0.0767574,-0.000576521
-0.00110561,0.125153,-0.00110561
-0.00659619,0.175954,-0.00659619
-0.0167632,0.440455,-0.0167632
-0.00931218,1.07567,-0.00931218
-0.0885276,0.93846,-0.0885276
35.7449,1804.07,35.7449
260.664,-220252.0,260.665
-0.00160556,0.246699,-0.00160556
-0.00117279,0.188829,-0.00117279
0.00098041,0.163428,0.00098041
-0.00147498,0.125003,-0.00147498
-0.00166605,0.0966126,-0.00166605
-0.00463336,0.0987045,-0.00463336
-0.000587942,0.273109,-0.000587942
-0.00103827,0.248729,-0.00103827
-0.00207929,0.329694,-0.00207929
-0.00122506,0.378547,-0.00122506
-0.00310595,0.349863,-0.00310595
-0.00264433,0.374644,-0.00264433
1.48332e-06,0.408219,1.48332e-06
-0.000872041,0.52011,-0.000872041
-0.00217903,0.368706,-0.00217903
-0.000440487,0.850149,-0.000440487
0.000895175,2.05297,0.000895175
0.000352902,0.24722,0.000352902
0.000129293,0.211614,0.000129293
-0.000597899,0.21379,-0.000597899
-0.00113022,0.200255,-0.00113022
-0.000540826,0.367335,-0.000540826
-0.00308432,0.314394,-0.00308432
-0.00107926,0.198526,-0.00107926
-0.000908337,0.153535,-0.000908337
-0.00833294,0.569115,-0.00833294
-0.00746201,0.166029,-0.00746201
-0.00261888,0.121575,-0.00261888
0.000307207,0.0959561,0.000307207
0.0019766,0.0985051,0.0019766
-0.00583857,0.10076,-0.00583857
-0.00337993,0.12529,-0.00337993
-0.00960136,0.12331,-0.00960136
-0.0022257,0.139823,-0.0022257
-0.0164056,0.242938,-0.0164056
-0.00384368,0.891324,-0.00384368
-0.0129263,1.65018,-0.0129263
-0.0126785,1.18002,-0.0126785
-0.00623318,1.03407,-0.00623318
-0.00553969,0.869684,-0.00553969
-0.00377825,1.02872,-0.00377825
-0.00289927,0.778311,-0.00289927
-0.00549327,0.742577,-0.00549327
-0.00720406,0.64646,-0.00720406
-0.0031782,0.580779,-0.0031782
-0.00187239,0.383301,-0.00187239
0.00152307,0.678162,0.00152307
-0.00503117,0.285955,-0.00503117
-0.00122986,0.277035,-0.00122986
-0.0021442,0.268278,-0.0021442
-0.00244026,0.260652,-0.00244026
0.000807933,0.25044,0.000807933
-0.00185657,0.199611,-0.00185657
-0.000829785,0.110514,-0.000829785
-0.000828207,0.142787,-0.000828207
-0.00110525,0.154783,-0.00110525
-0.000670284,0.164248,-0.000670284
-0.00204389,0.160551,-0.00204389
-0.00158541,0.233253,-0.00158541
-0.00205765,0.243733,-0.00205765
-0.0047723,0.258423,-0.0047723
-0.00283714,0.242887,-0.00283714
-0.00368295,0.302249,-0.00368295
-0.00162604,0.849113,-0.00162604
-0.00420675,8.22028,-0.00420675
-0.00144742,3.46734,-0.00144742
-0.000359988,1.68246,-0.000359988
-0.00156823,0.813704,-0.00156823
-0.0024021,0.156731,-0.0024021
-0.00296021,0.150851,-0.00296021
-0.00498302,0.187622,-0.00498302
-0.000848008,0.383496,-0.000848008
-0.00333507,0.800372,-0.00333507
0.000420592,0.789508,0.000420592
-0.0010164,1.14804,-0.0010164
-0.00156542,0.547911,-0.00156542
-0.00161874,0.28561,-0.00161874
-0.000357377,0.378389,-0.000357377
-0.00166366,0.618649,-0.00166366
-0.00879172,0.373836,-0.00879172
-0.00604912,0.19381,-0.00604912
0.00122164,0.128068,0.00122164
-0.00155511,0.106729,-0.00155511
-0.002408,0.083097,-0.002408
-0.00113139,0.058816,-0.00113139
-0.000560348,0.0652684,-0.000560348
0.00102954,0.0682682,0.00102954
-0.000642535,0.0594443,-0.000642535
0.001063,0.0662485,0.001063
-0.0062742,0.0661779,-0.0062742
-0.00151353,0.0921902,-0.00151353
0.00544326,0.0693813,0.00544326
-0.00822724,0.119915,-0.00822724
-0.00320875,0.111552,-0.00320875
-0.000792169,0.128876,-0.000792169
0.000162426,0.123741,0.000162426
-0.000442844,0.103278,-0.000442844
-0.00303425,0.105238,-0.00303425
-0.000690047,0.102655,-0.000690047
-0.00198547,0.10499,-0.00198547
-0.00284333,0.101269,-0.00284333
-0.00161454,0.0969333,-0.00161454
-0.000705771,0.0893379,-0.000705771
-4.99507e-05,0.140509,-4.99507e-05
0.0049666,0.683568,0.0049666
757.942,-121898.0,757.942
-1271.26,114803.0,-1271.26
-0.00048957,0.0886586,-0.00048957
2.25276e-05,0.0736014,2.25276e-05
0.000125286,0.0676751,0.000125286
0.00360312,0.0615604,0.00360312
-0.000868775,0.0537571,-0.000868775
0.00101416,0.0549317,0.00101416
-0.00113501,0.0515446,-0.00113501
-0.00170494,0.0624251,-0.00170494
-0.000124489,0.0654465,-0.000124489
0.000155022,0.0959351,0.000155022
-0.0012818,0.0892812,-0.0012818
-0.000403094,0.113327,-0.000403094
-0.00162298,0.0890625,-0.00162298
0.00141481,0.089922,0.00141481
0.000584884,0.0951945,0.000584884
-0.00128708,0.0916925,-0.00128708
0.000316818,0.104979,0.000316818
-0.000972174,0.101519,-0.000972174
-0.000787196,0.0838408,-0.000787196
-0.00143741,0.0851149,-0.00143741
-0.00111272,0.0576942,-0.00111272
-0.000754025,0.0826631,-0.000754025
-0.000614421,0.0804086,-0.000614421
-0.000232428,0.0620271,-0.000232428
0.000246162,0.0702907,0.000246162
-0.00168274,0.0700917,-0.00168274
-0.00140399,0.0494623,-0.00140399
0.000372478,0.0446212,0.000372478
-0.000460839,0.043544,-0.000460839
-0.000482288,0.0553268,-0.000482288
-0.000968114,0.0570841,-0.000968114
-0.0111439,0.0513266,-0.0111439
-0.00137395,0.0604341,-0.00137395
-0.00211082,0.0611244,-0.00211082
-0.000752595,0.075502,-0.000752595
-0.000759271,0.0857807,-0.000759271
-0.000605736,0.0693075,-0.000605736
-0.000354997,0.1022,-0.000354997
-0.000691368,0.0896877,-0.000691368
-0.000845184,0.110102,-0.000845184
-0.000507908,0.206207,-0.000507908
-0.000332854,0.207211,-0.000332854
-0.000149545,0.116431,-0.000149545
-0.000124966,0.08021,-0.000124966
6.79617e-06,0.0633845,6.79617e-06
-0.000469821,0.0734791,-0.000469821
-0.000586158,0.0612439,-0.000586158
-0.00286224,0.0568407,-0.00286224
-0.000172966,0.0709325,-0.000172966
-0.00034844,0.0607751,-0.00034844
0.000493605,0.0778611,0.000493605
-0.000646656,0.0759397,-0.000646656
-0.00115193,0.0770758,-0.00115193
-0.000979604,0.0751153,-0.000979604
-0.000955192,0.0639848,-0.000955192
-0.00074971,0.0654368,-0.00074971
-0.00112285,0.0609039,-0.00112285
-0.000491305,0.0551729,-0.000491305
-0.000502175,0.0648089,-0.000502175
4.15103e-05,0.0689592,4.15103e-05
-0.00020064,0.0724744,-0.00020064
-0.000841885,0.0853564,-0.000841885
-0.00206635,0.0671849,-0.00206635
-0.00676262,0.0726848,-0.00676262
-0.000142001,0.0492059,-0.000142001
-0.000460941,0.0760662,-0.000460941
-0.00098085,0.0590088,-0.00098085
-0.00115296,0.0553898,-0.00115296
-0.000302988,0.0538842,-0.000302988
-0.00140639,0.0475789,-0.00140639
-0.000626372,0.0420005,-0.000626372
-0.000980363,0.0436362,-0.000980363
-0.00247452,0.0445425,-0.00247452
-0.00104334,0.0390485,-0.00104334
-0.000791238,0.0516967,-0.000791238
-0.000746121,0.0486361,-0.000746121
-0.000463866,0.0519298,-0.000463866
0.00052754,0.0546494,0.00052754
0.000937898,0.0505371,0.000937898
0.000109342,0.0412537,0.000109342
0.00036485,0.0501142,0.00036485
-0.002248,0.0374073,-0.002248
-0.00470442,0.0541194,-0.00470442
-0.00120878,0.0554645,-0.00120878
-0.00308557,0.05815,-0.00308557
-0.00292584,0.0481095,-0.00292584
-0.00202341,0.0492192,-0.00202341
-0.00186313,0.054635,-0.00186313
-0.00188546,0.0529909,-0.00188546
-0.0012809,0.0567059,-0.0012809
-0.000875099,0.0692373,-0.000875099
-0.00107962,0.0770979,-0.00107962
-0.00310554,0.0717756,-0.00310554
-0.00253813,0.0776165,-0.00253813
-0.00172216,0.0791355,-0.00172216
-0.00203036,0.130939,-0.00203036
-0.00123724,0.186275,-0.00123724
-0.000498312,0.144605,-0.000498312
0.000996855,0.106876,0.000996855
0.00299441,0.151063,0.00299441
0.0029863,0.169667,0.0029863
-0.00290392,0.34187,-0.00290392
-0.00383474,0.320494,-0.00383474
-0.00228768,0.399942,-0.00228768
-0.00298897,0.541803,-0.00298897
2042.38,-89711.0,2042.38
332.017,-52384.1,332.017
-0.000794396,0.0616791,-0.000794396
-0.00504456,0.0647767,-0.00504456
-0.00915942,0.0725967,-0.00915942
-0.00230486,0.0598524,-0.00230486
-0.00107809,0.0519304,-0.00107809
-0.00611866,0.0814509,-0.00611866
-0.00255539,0.0792004,-0.00255539
-0.0053602,0.0707614,-0.0053602
0.00124179,0.0759813,0.00124179
-0.00277708,0.0776535,-0.00277708
-0.00284839,0.0903221,-0.00284839
-0.00626321,0.0751695,-0.00626321
-0.00368705,0.0781769,-0.00368705
-0.010306,0.0918848,-0.010306
-0.00546548,0.0655065,-0.00546548
-0.0042888,0.0778368,-0.0042888
-0.0112979,0.0778762,-0.0112979
-0.00313952,0.0898443,-0.00313952
-0.0014967,0.0833311,-0.0014967
-0.0040963,0.0910845,-0.0040963
-0.0090909,0.0825491,-0.0090909
-0.0660397,0.0589641,-0.0660397
-0.00653131,0.0467385,-0.00653131
-0.0197957,0.0492035,-0.0197957
-0.000751917,0.0662031,-0.000751917
-0.00452753,0.05281,-0.00452753
-0.00308522,0.0439848,-0.00308522
-0.000168526,0.0368437,-0.000168526
-0.00293927,0.0276836,-0.00293927
-0.00804795,0.0302695,-0.00804795
-0.00485481,0.0335401,-0.00485481
-0.00556011,0.0286293,-0.00556011
-0.00186781,0.027619,-0.00186781
-0.00161339,0.0422442,-0.00161339
-0.00343168,0.044101,-0.00343168
-0.00359309,0.0440992,-0.00359309
-0.00329808,0.0694947,-0.00329808
-0.0087034,0.0528359,-0.0087034
0.000729454,0.0453029,0.000729454
-0.00778811,0.0407309,-0.00778811
0.000273193,0.0411319,0.000273193
8.71157e-05,0.0499792,8.71157e-05
-0.0113158,0.0448451,-0.0113158
-0.0117689,0.0649055,-0.0117689
-0.0103517,0.0480329,-0.0103517
-0.0134715,0.050315,-0.0134715
-0.00296815,0.0400488,-0.00296815
-0.00638429,0.0519796,-0.00638429
0.00221918,0.0554325,0.00221918
-0.00102487,0.0623334,-0.00102487
-0.000573206,0.0850725,-0.000573206
-0.001635,0.0758772,-0.001635
-0.000130078,0.0783505,-0.000130078
-0.0237607,0.0925665,-0.0237607
-0.00858197,0.0701363,-0.00858197
-0.00195874,0.0725299,-0.00195874
-0.00477761,0.0757245,-0.00477761
-0.00446497,0.0999914,-0.00446497
-0.00253727,0.0747401,-0.00253727
-0.0107687,0.0523594,-0.0107687
-0.00748518,0.0412664,-0.00748518
-0.00464578,0.0482077,-0.00464578
-0.00420178,0.0521794,-0.00420178
-0.00279024,0.0645789,-0.00279024
-0.00256206,0.0606146,-0.00256206
-0.00458923,0.061559,-0.00458923
-0.00912515,0.0631408,-0.00912515
-0.00341536,0.0658287,-0.00341536
-0.00676819,0.0714206,-0.00676819
0.00177112,0.0683569,0.00177112
-0.00255733,0.0693204,-0.00255733
-0.00116071,0.111624,-0.00116071
-0.00731454,0.117511,-0.00731454
0.00060626,0.111744,0.00060626
-0.000305783,0.0935578,-0.000305783
0.00296998,0.0953972,0.00296998
-0.00076638,0.0849057,-0.00076638
-0.000502533,0.0610388,-0.000502533
-0.00297487,0.0727636,-0.00297487
-0.000974433,0.0678469,-0.000974433
0.000374791,0.0913184,0.000374791
-0.000649595,0.0807533,-0.000649595
-0.00913574,0.0951146,-0.00913574
0.00182564,0.0727983,0.00182564
-0.00547465,0.0635245,-0.00547465
-0.000681937,0.0612676,-0.000681937
0.000700799,0.0564021,0.000700799
0.000813261,0.0911999,0.000813261
-0.00046138,0.077626,-0.00046138
-0.000343366,0.0998195,-0.000343366
0.000173451,0.105558,0.000173451
0.00125558,0.0936742,0.00125558
0.000318471,0.0930139,0.000318471
-0.0200638,0.195504,-0.0200638
0.000876888,0.0771262,0.000876888
0.000366676,0.0712172,0.000366676
-0.0027771,0.0819831,-0.0027771
-0.00300817,0.123348,-0.00300817
-0.00984821,0.102343,-0.00984821
0.00115407,0.0935456,0.00115407
-0.00405194,0.123957,-0.00405194
-0.00768142,0.131558,-0.00768142
-0.0259938,0.242232,-0.0259938
-0.0303894,0.403569,-0.0303894
0.0532736,12.2224,0.0532736
-2416.46,73334.1,-2416.46
-1746.35,217097.0,-1746.35
-0.000236169,0.0591494,-0.000236169
-0.000352349,0.0531353,-0.000352349
-0.00688208,0.0713752,-0.00688208
-0.00235938,0.067262,-0.00235938
-0.00417588,0.0609232,-0.00417588
-0.00562485,0.0592356,-0.00562485
-0.00280758,0.058717,-0.00280758
-0.0257444,0.077113,-0.0257444
-0.0160702,0.0683884,-0.0160702
-0.00120173,0.0850314,-0.00120173
-0.000997812,0.0643997,-0.000997812
-0.000643223,0.0746425,-0.000643223
-0.00113507,0.0782506,-0.00113507
-0.00072772,0.0371683,-0.00072772
-0.0018202,0.0349078,-0.0018202
-0.00279581,0.0381593,-0.00279581
-0.00084553,0.0430607,-0.00084553
-0.000538891,0.0537498,-0.000538891
-0.00137193,0.0493446,-0.00137193
-0.000597899,0.21379,-0.000597899
-0.00145248,0.0356211,-0.00145248
-0.00103727,0.03627,-0.00103727
-0.000858408,0.0347911,-0.000858408
-0.00156151,0.0346584,-0.00156151
-0.0014866,0.0407235,-0.0014866
-0.00242426,0.0412457,-0.00242426
-0.00120423,0.0331673,-0.00120423
-0.00144883,0.0311226,-0.00144883
-0.00137486,0.0293348,-0.00137486
-0.000824779,0.0333642,-0.000824779
-0.00423862,0.0286295,-0.00423862
-0.00233582,0.0291391,-0.00233582
-0.00133316,0.0309354,-0.00133316
-0.00140799,0.033511,-0.00140799
-0.00394813,0.032548,-0.00394813
-0.00131183,0.0360608,-0.00131183
-0.00126084,0.0366563,-0.00126084
-0.00288584,0.0394758,-0.00288584
-0.00146985,0.038573,-0.00146985
-0.00581254,0.0433753,-0.00581254
-0.00542509,0.0434409,-0.00542509
-0.00159082,0.0380036,-0.00159082
-0.000659093,0.0380436,-0.000659093
-0.00142866,0.0518312,-0.00142866
-0.00810571,0.0824649,-0.00810571
-0.00128463,0.0450874,-0.00128463
-0.00299082,0.0494837,-0.00299082
-0.00560905,0.0652235,-0.00560905
-0.00810139,0.0757289,-0.00810139
-0.00216552,0.0557528,-0.00216552
-0.000865498,0.0753027,-0.000865498
-0.00506887,0.0880346,-0.00506887
-0.00398224,0.0778689,-0.00398224
-0.00294291,0.0612997,-0.00294291
-0.00603802,0.0605558,-0.00603802
-0.000619863,0.0590022,-0.000619863
-0.00422805,0.0519424,-0.00422805
-0.0004927,0.0453379,-0.0004927
-0.00330541,0.0504876,-0.00330541
-0.000671401,0.0470496,-0.000671401
-0.00393642,0.0519507,-0.00393642
-0.000975782,0.0531989,-0.000975782
-0.00294847,0.0561616,-0.00294847
-0.00119966,0.0511274,-0.00119966
-0.00153015,0.0564111,-0.00153015
-0.000967362,0.0512514,-0.000967362
-0.000660703,0.0712841,-0.000660703
-0.00284534,0.0414773,-0.00284534
-0.000580067,0.0480006,-0.000580067
-0.0014902,0.0397233,-0.0014902
-0.000747086,0.0464307,-0.000747086
-0.0016359,0.0384748,-0.0016359
-0.00152185,0.0417851,-0.00152185
-0.00126783,0.0567198,-0.00126783
-0.000812228,0.0503156,-0.000812228
-0.000672279,0.052724,-0.000672279
-0.000722925,0.0414237,-0.000722925
-0.000868886,0.0364527,-0.000868886
-0.000827667,0.0406551,-0.000827667
-0.00222246,0.0411896,-0.00222246
-0.000686553,0.0361761,-0.000686553
-0.000487104,0.048119,-0.000487104
-0.00138344,0.0461538,-0.00138344
-0.000968757,0.048237,-0.000968757
-0.000804903,0.0521995,-0.000804903
-0.000526136,0.0466423,-0.000526136
-0.000771885,0.0422202,-0.000771885
-0.000691227,0.043658,-0.000691227
-0.00254321,0.0509728,-0.00254321
-0.000912866,0.049805,-0.000912866
-0.00242716,0.0599427,-0.00242716
-0.00192717,0.0440314,-0.00192717
-0.000365117,0.043318,-0.000365117
-0.00169935,0.0386711,-0.00169935
-0.00168459,0.065112,-0.00168459
-0.00189594,0.0355707,-0.00189594
-0.00254995,0.0459802,-0.00254995
-0.000202755,0.0366212,-0.000202755
0.000538103,0.0426282,0.000538103
0.00101579,0.0515129,0.00101579
0.000960568,0.0483923,0.000960568
-0.00187118,0.0533059,-0.00187118
0.000523774,0.0872078,0.000523774
-0.00373743,0.0702646,-0.00373743
-0.326654,0.732888,-0.326654
-22767.2,35369.0,-22767.2
6065.88,197436.0,6065.88
-0.0006974,0.246715,-0.0006974
-0.00165081,0.242792,-0.00165081
-0.00103122,0.21453,-0.00103122
-0.00371441,0.133367,-0.00371441
-0.00129089,0.0680617,-0.00129089
-0.00274254,0.0768004,-0.00274254
-0.000125169,0.0614831,-0.000125169
0.000200703,0.063521,0.000200703
-0.00485745,0.0610724,-0.00485745
-0.00240595,0.0670817,-0.00240595
-0.00207639,0.0776527,-0.00207639
-0.00123482,0.0772127,-0.00123482
-0.00298779,0.0837101,-0.00298779
-0.000691956,0.0850858,-0.000691956
-0.000276139,1.9737,-0.000276139
-0.00362801,1.95244,-0.00362801
-0.00837435,0.483705,-0.00837435
0.00353646,0.119875,0.00353646
-0.00054567,0.115767,-0.00054567
-0.0061622,0.0937742,-0.0061622
-0.00615418,0.0832028,-0.00615418
-0.00161671,0.0754553,-0.00161671
-0.00376001,0.0674194,-0.00376001
-0.00358956,0.0690468,-0.00358956
-0.00471294,0.171574,-0.00471294
-0.00196131,0.143273,-0.00196131
-0.00128634,0.0980888,-0.00128634
-0.00290836,0.0914412,-0.00290836
-0.000860509,0.0989734,-0.000860509
-0.00142508,0.0927303,-0.00142508
-0.00104624,0.0895659,-0.00104624
-0.000129368,0.119614,-0.000129368
-0.00151996,0.156202,-0.00151996
-0.00332393,0.181517,-0.00332393
-0.00305553,0.269716,-0.00305553
-0.0157974,0.230408,-0.0157974
-0.00540675,0.261153,-0.00540675
-0.00789629,0.230023,-0.00789629
-0.00213253,0.127448,-0.00213253
-0.000521753,0.135382,-0.000521753
-0.0110977,0.125261,-0.0110977
-0.00258426,0.122716,-0.00258426
-0.0158732,0.152209,-0.0158732
-0.00372853,0.141927,-0.00372853
-0.00693103,0.145543,-0.00693103
-0.00965046,0.287145,-0.00965046
-0.00645211,1.66096,-0.00645211
-0.0079857,8.82076,-0.0079857
-0.00358104,17.0784,-0.00358104
-0.00834489,1.58917,-0.00834489
-0.00635176,0.137326,-0.00635176
-0.00694702,0.0601396,-0.00694702
-0.00503667,0.0574035,-0.00503667
-0.00168707,0.0413445,-0.00168707
-0.00371107,0.0616351,-0.00371107
-0.00681908,0.0615117,-0.00681908
-0.00490633,0.0605179,-0.00490633
-0.00326507,0.0472522,-0.00326507
-0.0012351,0.0414757,-0.0012351
-0.00581847,0.0441152,-0.00581847
-0.00310919,0.0411575,-0.00310919
-0.002944,0.0511794,-0.002944
-0.00110491,0.246725,-0.00110491
-0.00904583,0.23843,-0.00904583
-0.00400631,0.141246,-0.00400631
-0.00296894,0.0804642,-0.00296894
-0.000500817,0.0729725,-0.000500817
-0.00193949,0.0745641,-0.00193949
-0.00336296,0.0834288,-0.00336296
-0.00150926,0.0901468,-0.00150926
-0.00546136,0.0909057,-0.00546136
-0.00104935,0.0838132,-0.00104935
-0.00559096,0.0944999,-0.00559096
-0.0044732,0.0721577,-0.0044732
-0.00794743,0.0740271,-0.00794743
-0.0179224,0.0899998,-0.0179224
