0.557509,0.0,0.0
0.619125,129.199,129.0
0.971357,143.555,144.0
0.915261,161.499,161.0
0.685137,0.0,0.0
0.605069,0.0,0.0
0.580806,139.675,140.0
0.604578,184.57,185.0
0.667948,184.57,185.0
0.760741,0.0,0.0
1.088,0.0,0.0
0.951524,151.999,152.0
0.763321,184.57,185.0
0.761741,0.0,0.0
0.789271,156.605,157.0
0.896631,0.0,0.0
0.880172,0.0,0.0
0.725486,135.999,136.0
0.611032,151.999,152.0
0.561757,166.709,167.0
0.555209,0.0,0.0
0.658518,123.047,123.0
0.9146,126.048,126.0
0.763134,143.555,144.0
0.659238,161.499,161.0
0.660474,0.0,0.0
0.693417,0.0,0.0
0.801954,0.0,0.0
0.964398,172.266,172.0
0.94225,184.57,185.0
0.662571,178.206,178.0
0.590744,184.57,185.0
0.65522,0.0,0.0
0.898365,0.0,0.0
1.00685,0.0,0.0
0.862274,0.0,0.0
1.07441,0.0,0.0
1.34903,161.499,161.0
1.76309,0.0,0.0
1.95227,0.0,0.0
1.94177,166.709,167.0
1.17342,0.0,0.0
0.779679,0.0,0.0
0.686308,123.047,123.0
0.817342,135.999,136.0
0.975697,156.605,157.0
1.00566,0.0,0.0
1.0025,206.719,207.0
0.894442,0.0,0.0
0.823219,156.605,157.0
0.858375,184.57,185.0
1.07928,0.0,0.0
2.21443,156.605,157.0
3.11425,0.0,0.0
2.78782,0.0,0.0
2.59016,151.999,152.0
1.73937,0.0,0.0
0.992219,0.0,0.0
0.733183,0.0,0.0
0.606853,139.675,140.0
0.548503,147.656,148.0
0.561631,0.0,0.0
0.588356,0.0,0.0
0.739609,126.048,126.0
1.00103,135.999,136.0
0.801107,147.656,148.0
0.684897,0.0,0.0
0.690967,0.0,0.0
0.711443,0.0,0.0
0.807742,151.999,152.0
1.05419,206.719,207.0
1.00449,0.0,0.0
0.632476,147.656,148.0
0.565308,151.999,152.0
0.59891,191.406,191.0
0.680973,0.0,0.0
0.820336,139.675,140.0
1.41514,156.605,157.0
2.24781,0.0,0.0
2.70054,0.0,0.0
1.92358,0.0,0.0
1.30472,151.999,152.0
0.880156,0.0,0.0
0.72693,166.709,167.0
0.627107,120.185,120.0
0.745123,129.199,129.0
1.06483,147.656,148.0
1.13174,156.605,157.0
1.09524,0.0,0.0
1.02574,0.0,0.0
0.826515,0.0,0.0
0.728901,0.0,0.0
0.785707,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.41754,123.047,123.0
1.04505,156.605,157.0
0.884459,120.185,120.0
0.745544,0.0,0.0
0.840175,0.0,0.0
1.12156,156.605,157.0
0.996289,120.185,120.0
0.872632,184.57,185.0
0.753043,0.0,0.0
0.726094,0.0,0.0
0.866995,184.57,185.0
1.21167,123.047,123.0
1.21086,156.605,157.0
0.809145,161.499,161.0
0.944184,0.0,0.0
1.30487,0.0,0.0
1.25457,139.675,140.0
0.99652,0.0,0.0
0.815329,0.0,0.0
0.712477,0.0,0.0
0.764158,0.0,0.0
0.963571,172.266,172.0
1.20055,0.0,0.0
0.88743,0.0,0.0
0.920813,147.656,148.0
0.949337,0.0,0.0
1.07973,143.555,144.0
1.22354,123.047,123.0
1.24591,156.605,157.0
1.15815,0.0,0.0
1.05079,139.675,140.0
0.983886,0.0,0.0
0.928836,0.0,0.0
1.16974,198.768,199.0
1.48009,123.047,123.0
1.25034,0.0,0.0
1.5122,184.57,185.0
1.87353,0.0,0.0
1.11112,139.675,140.0
0.756595,184.57,185.0
0.66125,151.999,152.0
0.648405,0.0,0.0
0.70526,0.0,0.0
0.786213,0.0,0.0
1.12593,147.656,148.0
1.6296,135.999,136.0
1.18005,151.999,152.0
1.04305,0.0,0.0
0.883428,0.0,0.0
0.973012,0.0,0.0
0.967632,156.605,157.0
1.26564,0.0,0.0
1.51473,0.0,0.0
2.04715,0.0,0.0
1.77457,151.999,152.0
1.6199,191.406,191.0
1.42179,139.675,140.0
1.30082,139.675,140.0
1.17551,0.0,0.0
1.32053,139.675,140.0
1.87485,126.048,126.0
1.06706,0.0,0.0
0.945987,156.605,157.0
1.00931,172.266,172.0
1.01788,0.0,0.0
1.08446,0.0,0.0
1.37558,0.0,0.0
1.6988,191.406,191.0
1.65142,0.0,0.0
1.16742,206.719,207.0
1.14615,198.768,199.0
1.5968,156.605,157.0
1.32937,178.206,178.0
1.02483,161.499,161.0
0.802437,123.047,123.0
0.756769,151.999,152.0
0.922291,0.0,0.0
1.20066,0.0,0.0
1.26325,0.0,0.0
1.0807,0.0,0.0
0.91761,191.406,191.0
0.87937,139.675,140.0
1.03265,143.555,144.0
1.09911,0.0,0.0
0.890642,0.0,0.0
0.836761,0.0,0.0
1.04814,0.0,0.0
1.0392,166.709,167.0
0.889895,151.999,152.0
0.823668,184.57,185.0
0.848852,147.656,148.0
1.07758,0.0,0.0
1.71701,0.0,0.0
1.64929,0.0,0.0
1.56292,0.0,0.0
2.24835,172.266,172.0
2.63043,0.0,0.0
1.89507,191.406,191.0
1.44012,0.0,0.0
1.13024,0.0,0.0
0.845414,0.0,0.0
0.648166,0.0,0.0
0.515124,0.0,0.0
