0.000129444,0.000200799,2.51021
0.000146779,0.000343062,3.11554
0.000162513,0.00038557,3.48803
0.000164653,0.00041175,3.80771
8.88099e-05,0.000393376,2.1961
6.13851e-05,0.000430346,2.06367
4.87014e-05,0.000460694,1.96904
4.52743e-05,0.000604068,2.29053
4.80459e-05,0.000763216,2.75369
3.35967e-05,0.00107298,3.2337
2.9775e-05,0.00181828,4.92367
5.10858e-05,0.000596075,20.1005
4.50723e-05,0.000503318,21.4488
6.17181e-05,0.000669808,28.6985
6.00553e-05,0.000671449,25.7109
5.79936e-05,0.000647067,23.0136
5.42023e-05,0.000614457,21.8968
9.28229e-05,0.00120055,39.7406
8.37414e-05,0.00102506,35.6469
8.3579e-05,0.00120444,38.1827
7.60091e-05,0.00141854,42.4034
7.44308e-05,0.00133994,40.5547
0.000147402,0.00218181,37.7762
0.000193268,0.0023335,42.2509
0.000223754,0.0022746,44.4151
0.000192879,0.00187675,40.3041
0.000187522,0.00179564,38.6528
0.000219274,0.00178768,38.7504
0.000245594,0.00201707,41.672
0.000264168,0.00212744,43.5693
0.000279411,0.00189336,41.8965
0.000286089,0.00154249,40.5396
0.000245068,0.00132143,37.5191
0.000188662,0.00113737,30.0311
0.000167225,0.00117437,26.7971
0.000201075,0.00136229,35.0805
0.000198213,0.00130305,34.4555
0.000165034,0.000995105,35.0277
0.000113204,0.000686817,30.183
9.4381e-05,0.000553577,30.57
6.05178e-05,0.000236706,20.4627
5.54443e-05,0.000205517,18.7405
5.69358e-05,0.000133421,17.4224
5.90612e-05,0.00012582,17.8476
5.944e-05,0.000110648,16.8254
6.51235e-05,0.000111325,17.0107
4.95812e-05,9.50493e-05,12.6919
6.67409e-05,0.000108159,12.9333
6.39338e-05,9.58051e-05,8.71463
7.08996e-05,9.80546e-05,8.67449
7.74547e-05,0.000183748,10.2143
8.11808e-05,0.000179748,10.0212
9.11838e-05,0.000200514,12.3795
8.8508e-05,0.000218611,13.2446
9.50287e-05,0.000227419,13.8614
8.30813e-05,0.000280038,14.1332
7.2335e-05,0.000315059,12.5353
8.22526e-05,0.000342909,13.0397
8.33927e-05,0.000409713,13.8647
8.39974e-05,0.000545232,15.001
9.52371e-05,0.000638809,18.2022
0.000116553,0.000674067,21.1367
0.000113256,0.000741648,30.2809
0.000110349,0.000762889,33.092
0.000124925,0.000825212,36.2703
0.000132879,0.00104557,43.1144
0.000124536,0.000959344,39.3067
0.000131575,0.000984143,40.4468
9.75626e-05,0.00104051,38.58
9.28904e-05,0.00121527,39.1968
8.86838e-05,0.000894791,35.4355
9.82944e-05,0.000971941,36.4025
0.000108792,0.000973117,36.8219
0.00011739,0.000834441,28.2188
0.000121275,0.000810998,27.1721
0.000116722,0.00073603,28.2002
0.000114307,0.00053414,27.8656
0.000117069,0.000518797,30.1124
0.00011208,0.000302148,27.9076
0.00011484,0.000256889,28.8844
0.000122492,0.000192377,32.8747
9.33396e-05,0.000163556,29.0006
8.64244e-05,0.000181908,30.7339
8.47627e-05,0.000232507,33.2988
8.7931e-05,0.000292178,35.4165
7.31483e-05,0.00028038,32.1691
6.96489e-05,0.000268497,27.2609
6.90946e-05,0.00028126,27.7345
6.97242e-05,0.000375026,41.4477
6.60828e-05,0.000400615,41.453
6.64162e-05,0.000682008,44.0945
0.000113717,0.00121722,52.4419
0.000117177,0.0012893,46.3694
0.000110298,0.00138327,44.0106
0.0001079,0.00135812,43.0079
0.00011571,0.00137975,45.8567
0.000117338,0.00141537,49.5549
0.000122406,0.00153935,52.6769
0.000129972,0.00168247,45.8055
0.00011786,0.00156556,34.3306
0.000116319,0.00163097,32.9091
0.000147402,0.00206867,43.1342
0.000104052,0.00212435,42.4406
0.000101867,0.00180537,41.8517
0.000111971,0.00155633,53.3964
0.000109505,0.00141509,57.3966
0.000113069,0.00135754,53.1069
0.000117134,0.0013229,51.5428
0.00014556,0.00145789,60.9036
0.000142217,0.00143518,59.1772
0.000153914,0.00163459,66.4581
0.000165483,0.00128128,75.7513
0.000164739,0.000595081,71.8771
0.000175126,0.000230974,79.0471
0.000188336,0.000212619,87.7106
0.000268932,0.000271223,100.629
0.000338687,0.000357274,101.487
0.00027955,0.000404612,94.7063
6.14169e-07,7.54617e-06,0.316649
3.07725e-07,8.16022e-06,0.314321
4.37298e-07,9.49783e-06,0.352574
8.04018e-07,1.26763e-05,0.407025
4.0692e-07,1.4032e-05,0.385456
3.12849e-07,1.29946e-05,0.393094
7.51882e-07,9.86148e-06,0.351291
2.64629e-07,8.77158e-06,0.344183
2.40204e-07,8.26275e-06,0.335919
6.51596e-07,8.73571e-06,0.348143
2.22493e-07,7.57309e-06,0.305166
2.00718e-07,7.90218e-06,0.301101
4.72353e-07,7.98531e-06,0.33315
1.4612e-07,7.67075e-06,0.314983
2.12444e-07,7.47064e-06,0.341528
5.2631e-07,7.45908e-06,0.350804
6.213e-07,7.97742e-06,0.306319
3.95844e-07,9.58071e-06,0.316363
2.43471e-07,9.28129e-06,0.278309
3.05203e-07,9.54957e-06,0.266835
2.66886e-07,9.78475e-06,0.250284
4.74414e-07,8.49077e-06,0.217324
1.95588e-07,7.3744e-06,0.181828
2.29811e-07,8.55589e-06,0.196551
2.75041e-07,1.05448e-05,0.259363
4.26293e-07,1.16989e-05,0.260412
7.21134e-07,1.73162e-05,0.4242
5.34453e-07,1.56195e-05,0.444117
7.10164e-07,1.70652e-05,0.51454
7.94634e-07,1.69931e-05,0.510876
1.15165e-06,1.53325e-05,0.488044
6.81378e-07,1.12321e-05,0.388427
5.98697e-07,1.28331e-05,0.417395
9.72506e-07,1.54523e-05,0.464304
5.48028e-07,1.34296e-05,0.410338
7.58819e-07,1.08547e-05,0.355287
3.73471e-07,9.11813e-06,0.371667
2.39292e-07,7.58727e-06,0.354057
2.85942e-07,7.97159e-06,0.393085
3.63333e-07,8.87751e-06,0.43828
3.59092e-07,9.6159e-06,0.465777
2.61712e-07,9.2164e-06,0.470056
2.91479e-07,8.8786e-06,0.444393
2.771e-07,7.9406e-06,0.431494
5.24628e-07,8.47613e-06,0.464281
5.07196e-07,9.13208e-06,0.466599
3.56802e-07,6.64404e-06,0.333473
2.68678e-07,5.36109e-06,0.267255
6.373e-07,7.99912e-06,0.27019
3.66517e-07,6.2312e-06,0.237213
4.12907e-07,6.90607e-06,0.251375
2.82843e-07,6.7753e-06,0.247078
3.13443e-07,7.44431e-06,0.263053
5.95022e-07,8.65619e-06,0.341352
3.4305e-07,8.089e-06,0.346076
3.7097e-07,8.04922e-06,0.369646
6.05443e-07,8.68969e-06,0.378295
3.91107e-07,7.39541e-06,0.372243
3.17591e-07,6.56574e-06,0.351479
3.61232e-07,6.22851e-06,0.340934
3.1779e-07,5.77767e-06,0.319051
4.55342e-07,6.47183e-06,0.328873
4.80825e-07,5.435e-06,0.311346
4.05272e-07,4.76901e-06,0.272748
2.90133e-07,3.86603e-06,0.224716
3.08155e-07,3.47012e-06,0.172275
7.44852e-07,5.47255e-06,0.219866
6.20202e-07,5.7105e-06,0.247398
8.6274e-07,9.78551e-06,0.353809
5.84302e-07,8.82205e-06,0.331852
3.44458e-07,8.32329e-06,0.274788
8.23247e-07,9.47537e-06,0.296461
2.10269e-07,6.73205e-06,0.218268
3.07683e-07,7.60485e-06,0.227928
2.34188e-07,7.6364e-06,0.209084
6.12338e-07,1.20571e-05,0.274808
3.17293e-07,1.72741e-05,0.2499
4.17018e-07,2.17087e-05,0.237838
6.77459e-07,2.94722e-05,0.285581
4.34052e-07,3.35043e-05,0.293738
4.1819e-07,4.13435e-05,0.353346
5.28021e-07,4.90454e-05,0.422339
5.91309e-07,4.43258e-05,0.376931
4.7785e-07,4.31291e-05,0.354906
1.08673e-06,7.48648e-05,0.66668
2.01496e-06,0.000130968,1.14898
1.65226e-06,0.000122966,1.10008
1.63249e-06,0.000104514,1.12498
1.44514e-06,9.32875e-05,1.02765
1.73492e-06,7.45882e-05,0.994991
1.05433e-06,5.053e-05,0.746584
9.58686e-07,5.5475e-05,0.685419
1.36638e-06,5.04965e-05,0.743602
8.39723e-07,3.96333e-05,0.638414
6.25402e-07,3.19802e-05,0.598659
8.49487e-07,2.99706e-05,0.667791
7.53041e-07,2.84729e-05,0.690436
8.11359e-07,3.04458e-05,0.739323
7.66593e-07,3.53422e-05,0.836866
1.22604e-06,3.92895e-05,0.947719
1.34751e-06,5.3736e-05,1.13234
2.67281e-06,6.16154e-05,1.37738
1.79397e-06,6.48979e-05,1.37949
5.49955e-06,0.000158688,3.50487
6.18927e-06,0.000180092,4.22697
6.61656e-06,0.000180057,4.03372
7.37245e-06,0.000161911,2.81888
0.000174328,0.00383521,54.487
0.000173485,0.00381373,57.3681
0.000169126,0.00358781,62.6915
0.000187061,0.00359384,69.1144
0.00015618,0.00307932,57.2183
0.000153549,0.00297408,57.238
0.0001641,0.0031952,58.0476
0.000166238,0.00313452,55.5901
0.000176724,0.00302249,57.6258
0.000175951,0.00307655,57.1178
0.000160948,0.00266295,59.5145
0.000147526,0.00249075,57.2636
0.000160295,0.00264728,57.4569
0.000169923,0.00292985,61.376
0.000153439,0.00268284,55.9723
0.000149972,0.00240622,55.3712
0.000151642,0.0022605,57.5603
0.000146713,0.00218289,60.0375
0.00015262,0.00214884,62.6908
8.32029e-05,0.0010314,34.0065
8.945e-05,0.000919531,33.0168
9.06162e-05,0.00094368,31.0773
8.27102e-05,0.000829078,28.8522
7.75946e-05,0.000651611,26.5125
7.19839e-05,0.000559403,23.6122
6.63029e-05,0.00041474,20.8473
5.90631e-05,0.000340783,17.3874
5.72636e-05,0.000310665,14.2357
5.47594e-05,0.000258236,11.2197
4.18688e-05,0.000211648,9.09848
2.39141e-05,0.000145254,3.95837
2.59854e-05,0.000159636,4.78621
1.81269e-05,7.66671e-05,2.96466
3.18587e-05,6.27999e-05,3.04334
3.20708e-05,8.97651e-05,5.69794
6.73845e-05,0.000133254,10.5687
7.74192e-05,0.000215928,12.2896
7.74043e-05,0.000212028,12.1967
8.05142e-05,0.000220563,12.411
7.54105e-05,0.000207316,11.5693
7.60933e-05,0.000209229,11.5905
8.09073e-05,0.000221761,12.2428
8.36714e-05,0.000229095,12.5938
8.52825e-05,0.000233324,12.7828
6.99707e-05,0.00020761,11.3619
6.13778e-05,0.000198632,7.90878
4.30617e-05,0.000304222,6.41575
5.49006e-05,0.000161537,5.20633
3.68535e-05,0.000175538,4.60844
2.37137e-05,3.85875e-05,3.5033
3.42013e-05,0.000129677,6.77631
5.73701e-05,0.000205912,9.45445
6.2743e-05,0.00024746,10.6331
6.17922e-05,0.000242151,10.4612
6.29967e-05,0.000244224,10.6251
6.2101e-05,0.000239888,10.5045
6.10123e-05,0.000234843,10.3269
6.27916e-05,0.000240528,10.6648
6.44685e-05,0.000245983,11.011
6.56253e-05,0.000252786,11.4093
4.30897e-05,0.000223295,7.2123
2.86019e-05,0.00013595,5.36406
2.39767e-05,0.000131547,5.00419
2.00878e-05,0.00010333,2.7445
2.3111e-05,7.54851e-05,5.4427
2.85975e-05,8.23097e-05,4.07249
4.55681e-05,0.000179957,7.36038
5.78284e-05,0.000306897,9.31058
6.2914e-05,0.000333206,10.2104
6.14899e-05,0.000317901,9.72179
6.57536e-05,0.000334908,10.3777
6.65958e-05,0.000337654,10.5326
6.7436e-05,0.000339991,10.6852
6.299e-05,0.000316405,9.9911
6.52435e-05,0.000327669,10.3631
5.93748e-05,0.000306966,8.35681
4.31145e-05,0.000327255,7.51538
3.15937e-05,0.000202436,4.72266
4.78438e-05,0.000228335,3.97815
4.33732e-05,0.000110871,3.01477
5.56841e-05,0.000242337,5.84099
4.00434e-05,0.000205552,4.01679
6.97109e-05,0.000307,6.43158
7.68213e-05,0.000314101,5.79422
5.19259e-05,0.000234602,3.58512
3.71788e-05,0.000188529,2.45299
1.88843e-05,0.000128348,1.35308
1.18142e-05,9.11139e-05,0.982983
8.45465e-06,6.80282e-05,0.761136
4.95598e-06,6.08946e-05,0.643512
2.83188e-06,5.67091e-05,0.5748
1.92945e-06,5.48428e-05,0.412286
1.20552e-06,5.00456e-05,0.343786
8.76382e-07,4.21461e-05,0.285142
7.18775e-07,4.20423e-05,0.283396
5.16099e-07,3.80526e-05,0.229183
8.69211e-07,3.43247e-05,0.195231
8.99012e-07,1.63211e-05,0.116896
1.85834e-06,2.07455e-05,0.202216
3.78195e-06,2.26358e-05,0.342407
2.83659e-06,1.64234e-05,0.299994
6.7997e-06,3.74014e-05,0.647965
7.75982e-06,6.49926e-05,0.832322
2.00364e-05,0.00015785,2.12386
4.65596e-05,0.000168612,4.48439
6.37689e-05,0.000264834,6.27105
0.00060435,0.000901047,24.1138
9.42225e-06,4.52826e-05,2.32872
1.09404e-05,5.41088e-05,2.66023
1.67774e-05,6.15849e-05,2.99544
2.1858e-05,9.91553e-05,3.8756
2.62816e-05,0.000153829,5.82101
1.08673e-05,6.27339e-05,2.48666
1.54296e-05,6.1609e-05,4.26583
1.79639e-05,8.47201e-05,4.99387
2.30898e-05,0.000129391,8.30603
2.72968e-05,0.000160174,11.299
3.20597e-05,0.000174947,12.6618
4.4478e-05,0.000242311,16.7125
4.99019e-05,0.000308227,20.1822
4.41905e-05,0.000300279,19.5224
4.10039e-05,0.000269611,19.1567
4.39471e-05,0.000278968,22.2465
3.4387e-05,0.000246797,20.8287
3.37829e-05,0.000256653,22.5751
3.23153e-05,0.000240459,24.6241
3.11276e-05,0.000222131,28.6101
3.24959e-05,0.000213248,29.2032
3.24664e-05,0.000206734,33.8922
3.24099e-05,0.000183599,33.0678
3.69243e-05,0.000174251,35.8529
3.90344e-05,0.000173905,36.842
3.69829e-05,0.000172435,35.6216
3.52968e-05,0.000142898,36.9348
3.962e-05,0.000147896,42.2569
3.89796e-05,0.000146022,41.281
3.94816e-05,0.000134106,43.9851
4.54012e-05,0.000141452,42.0583
4.32768e-05,0.00014173,36.6379
4.59338e-05,0.00015437,37.7958
4.57525e-05,0.000161977,39.6068
4.15674e-05,0.000151597,42.2677
3.0526e-05,0.000101825,33.726
2.61434e-05,7.857e-05,27.6454
2.49413e-05,6.79498e-05,22.2076
2.44402e-05,6.14989e-05,20.9084
1.9112e-05,5.15321e-05,15.4109
1.91112e-05,4.76167e-05,16.5736
1.85922e-05,5.16725e-05,18.086
1.68165e-05,4.85417e-05,18.9674
1.42079e-05,4.12069e-05,17.1459
1.43361e-05,4.03731e-05,16.0225
1.42932e-05,3.80608e-05,14.1223
1.36771e-05,4.20351e-05,12.9463
1.34176e-05,4.4526e-05,14.3032
1.44802e-05,4.79845e-05,14.6639
1.51761e-05,5.39564e-05,14.46
1.90337e-05,7.93747e-05,18.77
1.93578e-05,8.63329e-05,18.4997
1.55556e-05,6.81701e-05,14.563
1.47106e-05,6.43045e-05,13.9892
1.29221e-05,6.12129e-05,12.3008
2.8124e-05,0.000143895,27.8148
3.26408e-05,0.000173536,33.6845
3.53932e-05,0.000173812,35.1081
3.46248e-05,0.000168536,32.1149
3.15233e-05,0.000152508,35.383
2.65447e-05,0.00011355,33.4529
2.52738e-05,9.25394e-05,30.0913
2.59131e-05,9.17989e-05,33.2931
2.61284e-05,9.16933e-05,34.9821
2.6487e-05,8.54989e-05,34.8036
2.91709e-05,8.47502e-05,38.3523
2.77477e-05,7.83107e-05,40.1965
2.28208e-05,6.60155e-05,35.2228
2.10311e-05,6.08263e-05,32.2745
1.78217e-05,5.09437e-05,30.8559
1.7519e-05,5.14253e-05,29.6507
2.15117e-05,7.04147e-05,35.5159
1.99653e-05,0.000104087,34.6445
1.77565e-05,0.000163157,33.0919
1.65455e-05,0.000314945,33.9748
1.31829e-05,0.000516208,31.6153
9.9913e-06,0.000603639,27.4326
5.29143e-06,0.00120319,20.6582
5.21034e-06,0.00207307,27.1752
4.90343e-06,0.00294961,45.9058
3.46919e-06,0.00258609,46.8163
3.75051e-06,0.0029695,56.4988
4.43397e-06,0.00284823,54.0383
5.49163e-06,0.00298239,56.4889
5.73342e-06,0.00298413,56.4568
6.21934e-06,0.00295461,56.122
7.74335e-06,0.00280292,53.6546
4.27929e-06,0.00130119,26.2538
5.33327e-06,0.00120288,27.8601
5.85263e-06,0.000773147,22.1273
6.13221e-06,0.000465098,13.6779
7.06708e-06,0.00018947,6.49854
7.6144e-06,6.74032e-05,3.89633
7.81252e-06,5.36915e-05,4.01706
9.95645e-06,4.6418e-05,4.48522
1.21786e-05,4.3559e-05,5.56289
1.38706e-05,3.63978e-05,5.83988
1.37284e-05,3.17496e-05,5.48177
2.64439e-05,5.08986e-05,10.1899
4.20366e-05,6.34824e-05,16.2066
5.3219e-05,7.15446e-05,19.283
4.9315e-05,5.76819e-05,16.4908
5.26127e-05,6.02821e-05,19.3313
5.50855e-05,4.42026e-05,20.7661
5.37315e-05,4.14814e-05,18.0785
5.39514e-05,4.72498e-05,19.504
5.47838e-05,5.13329e-05,9.50544
1.19826e-05,1.71713e-05,2.54222
1.06173e-05,1.55527e-05,2.14029
8.79779e-06,1.3179e-05,1.81697
6.40327e-06,1.12725e-05,1.64077
3.83329e-06,8.75676e-06,1.22464
3.59795e-06,1.23341e-05,1.20125
3.41473e-06,1.39778e-05,1.05967
3.28493e-06,1.41078e-05,1.09937
4.50903e-06,1.94833e-05,1.49541
5.27537e-06,2.14771e-05,1.54911
5.38259e-06,2.259e-05,1.60493
1.63095e-06,7.47701e-06,0.571812
1.87e-06,8.28766e-06,0.635545
2.30406e-06,9.98592e-06,0.722158
2.19203e-06,1.01764e-05,0.775304
2.17174e-06,9.13108e-06,0.722587
2.33193e-06,6.80234e-06,0.630064
1.86479e-06,6.53744e-06,0.634698
1.71591e-06,6.19448e-06,0.608397
3.05203e-07,9.54957e-06,0.266835
2.18026e-06,8.86689e-06,0.725352
2.89687e-06,1.11806e-05,0.879235
3.33611e-06,1.23805e-05,0.896533
4.27337e-06,1.57589e-05,1.24054
5.23247e-06,1.82228e-05,1.40685
3.92645e-06,1.60657e-05,1.77298
4.04818e-06,1.65679e-05,1.93955
3.48027e-06,1.53449e-05,2.46974
3.30709e-06,1.48417e-05,2.36625
3.41779e-06,1.55012e-05,2.61357
3.39825e-06,1.77488e-05,3.07108
2.9693e-06,1.75396e-05,2.76161
2.98535e-06,1.69323e-05,2.80586
2.79196e-06,1.82607e-05,3.04616
2.70136e-06,1.89437e-05,2.89785
2.88198e-06,2.03765e-05,2.92895
3.83646e-06,2.46685e-05,2.97653
3.59853e-06,2.52351e-05,3.09599
3.90143e-06,2.3336e-05,2.47019
3.47625e-06,2.38142e-05,2.4831
3.53329e-06,2.41789e-05,2.45862
4.3289e-06,2.60497e-05,2.16338
6.24206e-06,3.27903e-05,2.73559
5.29677e-06,2.6169e-05,2.44192
2.18712e-06,0.00026926,1.19683
2.57732e-06,0.000353238,1.39064
2.87588e-06,0.000403632,1.53742
2.6708e-06,0.000344125,1.17821
2.72526e-06,0.000381511,1.28948
3.02311e-06,0.000760698,1.62916
2.89264e-06,0.000725789,1.49404
2.20879e-06,0.000643401,1.31593
2.51807e-06,0.000600784,2.05352
2.77083e-06,0.000615645,2.37631
2.49991e-06,0.000756804,2.51418
3.2376e-06,0.000832018,2.87746
3.44668e-06,0.000854667,3.26881
4.80092e-06,0.000812164,3.37909
4.76258e-06,0.000772047,3.3023
4.58105e-06,0.000738128,3.07424
4.54248e-06,0.000556208,3.43525
4.86093e-06,0.000533871,3.71143
5.27047e-06,0.000724963,3.97597
5.65459e-06,0.000872454,3.55475
5.01197e-06,0.000770679,3.1937
7.49833e-06,0.000678841,3.60679
6.39733e-06,0.000531998,3.15797
5.56186e-06,0.000481037,2.86737
5.72214e-06,0.000691185,3.05657
6.57871e-06,0.000778808,3.52299
6.49456e-06,0.000697311,3.53622
1.76983e-05,0.000975685,4.24576
2.0426e-05,0.00105437,4.94516
2.21399e-05,0.000950408,5.05157
1.92911e-05,0.00074181,4.2553
1.96344e-05,0.000746431,4.43221
1.83285e-05,0.00073806,4.54888
1.67768e-05,0.000681512,4.08506
1.70354e-05,0.000958918,3.85462
1.71986e-05,0.000834166,4.00669
1.69345e-05,0.000790257,3.82709
1.69216e-05,0.00081813,4.08698
9.24696e-06,0.000806309,3.93703
8.56329e-06,0.000946532,3.47352
7.37414e-06,0.000703051,3.02338
8.64204e-06,0.000904938,3.33953
7.89642e-06,0.000875588,2.92145
6.47948e-06,0.000879982,2.88145
6.25546e-06,0.000834568,2.72274
6.38254e-06,0.000515221,2.80333
5.05723e-06,0.000387805,2.3454
5.95458e-06,0.000648906,2.91927
5.76392e-06,0.000874322,2.96314
4.99834e-06,0.000833166,2.80158
1.06155e-05,0.000661248,2.76155
7.67406e-06,0.00042109,1.97579
9.39953e-06,0.000567149,2.37072
1.02412e-05,0.000770347,2.47359
1.08871e-05,0.00081939,2.52546
1.18831e-05,0.000877288,2.68838
1.34686e-05,0.000979699,2.88166
1.33806e-05,0.00100107,2.80577
1.38217e-05,0.000729587,2.56458
1.69362e-05,0.000686966,2.35102
2.2135e-05,0.000880409,2.60258
9.54898e-06,0.00130176,3.37822
1.17262e-05,0.00216054,4.18974
2.03394e-06,8.63551e-05,0.2102
2.22301e-06,9.36723e-05,0.228396
2.44022e-06,0.0001018,0.250779
2.57922e-06,0.000106251,0.265752
1.38775e-06,9.49938e-05,0.209323
5.57496e-07,8.47862e-05,0.199918
5.98988e-07,9.43287e-05,0.204948
5.53979e-07,0.000119981,0.276277
3.74135e-07,0.000106307,0.231336
4.70021e-07,9.71453e-05,0.231123
3.30674e-07,8.82375e-05,0.199752
3.16539e-07,8.08602e-05,0.187915
2.65831e-07,6.54456e-05,0.154301
2.79825e-07,6.98242e-05,0.165375
6.66602e-07,6.9245e-05,0.193698
1.6904e-07,5.13838e-05,0.0978387
1.90628e-07,3.98288e-05,0.0611798
5.43428e-07,3.59857e-05,0.0918501
6.43959e-07,2.54473e-05,0.0916841
1.11089e-07,2.01698e-05,0.0233245
2.04046e-07,1.52014e-05,0.0295135
5.4237e-07,1.20241e-05,0.0578751
7.73199e-07,1.20782e-05,0.085926
6.69502e-07,2.91996e-05,0.273042
1.88156e-06,3.00081e-06,0.0927783
2.42114e-06,4.48131e-06,0.154964
2.59311e-06,4.23922e-06,0.210017
2.52791e-06,4.7856e-06,0.204732
2.97537e-06,6.01014e-06,0.253443
2.85067e-06,5.85232e-06,0.245536
2.77387e-06,5.85426e-06,0.241964
2.36617e-06,4.88987e-06,0.206919
2.31561e-06,4.91761e-06,0.204196
2.18385e-06,4.67224e-06,0.193597
2.51462e-06,4.33977e-06,0.215032
5.95525e-07,3.92534e-06,0.173329
6.5222e-07,4.13424e-06,0.144369
5.42225e-07,3.30202e-06,0.105917
8.62051e-07,3.46075e-06,0.15925
9.41114e-07,4.17859e-06,0.159475
7.98394e-07,5.44739e-06,0.141329
9.30771e-07,6.14586e-06,0.151718
6.8205e-07,5.43964e-06,0.13051
9.10722e-07,8.11778e-06,0.149836
6.86272e-07,8.3369e-06,0.130121
4.9057e-07,9.84088e-06,0.103291
1.01945e-07,1.43716e-05,0.0624314
7.6456e-08,2.14984e-05,0.0392598
4.53461e-08,2.66694e-05,0.0281848
2.97463e-07,3.94036e-05,0.0606819
8.96459e-08,5.70107e-05,0.0533662
2.51055e-07,0.000108189,0.100729
5.57756e-07,0.000185546,0.1928
1.47916e-06,0.000221936,0.444397
5.67831e-07,7.34361e-05,0.19512
3.2792e-06,4.66971e-05,0.236743
3.74749e-06,5.59659e-05,0.315187
4.64172e-06,6.91494e-05,0.397598
4.95848e-06,7.39295e-05,0.440834
4.84721e-06,7.50532e-05,0.429358
4.48456e-06,6.67478e-05,0.399619
3.93442e-06,5.42878e-05,0.352267
3.55582e-06,4.61848e-05,0.315128
3.88968e-06,5.79086e-05,0.34413
4.42214e-06,6.6737e-05,0.373381
2.90887e-06,7.96379e-05,0.335642
3.24655e-06,0.000130235,0.444177
