0.0,1.37049,0.0
0.0,1.53293,0.0
0.0,1.61151,0.0
0.0,1.53983,0.0
0.0,1.54721,0.0
0.0,1.49213,0.0
0.0,1.34471,0.0
0.0,1.25588,0.0
0.0,1.33397,0.0
0.0,1.48591,0.0
0.0,1.044,0.0
0.0,1.54073,0.0
0.0,1.23377,0.0
0.0,1.11196,0.0
0.0,1.20204,0.0
0.0,1.33992,0.0
0.0,1.39961,0.0
0.0,1.46861,0.0
0.0,1.55686,0.0
0.0,1.70225,0.0
0.0,1.60235,0.0
0.0,1.74907,0.0
0.0,1.74301,0.0
0.0,1.77878,0.0
0.0,1.71122,0.0
0.0,1.77409,0.0
0.0,1.73985,0.0
0.0,1.79171,0.0
0.0,1.79184,0.0
0.0,1.42633,0.0
0.0,1.49901,0.0
0.0,1.4751,0.0
0.0,1.30718,0.0
0.0,1.25972,0.0
0.0,1.0889,0.0
0.0,1.21702,0.0
0.0,1.17925,0.0
0.0,1.2303,0.0
0.0,1.23425,0.0
0.0,1.20292,0.0
0.0,1.45958,0.0
0.0,1.81251,0.0
0.0,1.73151,0.0
0.0,1.76777,0.0
0.0,1.50981,0.0
0.0,1.7591,0.0
0.0,1.70978,0.0
0.0,1.69812,0.0
0.0,1.68401,0.0
0.0,1.65162,0.0
0.0,1.13029,0.0
0.0,1.04111,0.0
0.0,1.19669,0.0
0.0,1.08803,0.0
0.0,1.10789,0.0
0.0,1.16013,0.0
0.0,1.46935,0.0
0.0,1.29862,0.0
0.0,1.31879,0.0
0.0,1.18335,0.0
0.0,1.20697,0.0
0.0,1.11291,0.0
0.0,1.27101,0.0
0.0,1.44352,0.0
0.0,1.32746,0.0
0.0,1.52674,0.0
0.0,1.22175,0.0
0.0,1.3212,0.0
0.0,1.31171,0.0
0.0,1.27868,0.0
0.0,1.60683,0.0
0.0,1.37293,0.0
0.0,1.47251,0.0
0.0,1.77,0.0
0.0,1.77497,0.0
0.0,1.76042,0.0
0.0,1.56065,0.0
0.0,1.56099,0.0
0.0,1.80544,0.0
0.0,1.80665,0.0
0.0,1.6882,0.0
0.0,1.80922,0.0
0.0,1.95624,0.0
0.0,1.98304,0.0
0.0,1.79096,0.0
0.0,2.15911,0.0
0.0,1.54918,0.0
0.0,1.77592,0.0
0.0,1.50134,0.0
0.0,1.43966,0.0
0.0,1.35403,0.0
0.0,1.30755,0.0
0.0,1.25316,0.0
0.0,1.31091,0.0
0.0,1.26036,0.0
0.0,1.28406,0.0
0.0,1.25853,0.0
0.0,1.27678,0.0
0.0,1.3509,0.0
0.0,1.32443,0.0
0.0,1.42682,0.0
0.0,1.5438,0.0
0.0,1.6214,0.0
0.0,1.71103,0.0
0.0,1.80884,0.0
0.0,1.79322,0.0
0.0,1.82415,0.0
0.0,1.94704,0.0
0.0,2.00411,0.0
0.0,1.99613,0.0
0.0,1.98023,0.0
0.0,1.8297,0.0
0.0,1.73946,0.0
0.0,1.71651,0.0
0.0,1.73117,0.0
0.0,1.83858,0.0
0.0,1.73452,0.0
0.0,1.7073,0.0
0.0,1.68965,0.0
0.0,1.71689,0.0
0.0,1.68269,0.0
0.0,1.70885,0.0
0.0,1.64381,0.0
0.0,1.74951,0.0
0.0,1.78289,0.0
0.0,1.76835,0.0
0.0,1.73472,0.0
0.0,1.7252,0.0
0.0,1.79377,0.0
0.0,1.76808,0.0
0.0,1.82109,0.0
0.0,1.713,0.0
0.0,1.7595,0.0
0.0,1.7241,0.0
0.0,1.77208,0.0
0.0,1.79213,0.0
0.0,1.76889,0.0
0.0,1.82384,0.0
0.0,2.09023,0.0
0.0,1.72638,0.0
0.0,2.11194,0.0
0.0,2.14303,0.0
0.0,2.08965,0.0
0.0,2.12567,0.0
0.0,1.77903,0.0
0.0,1.69673,0.0
0.0,2.02053,0.0
0.0,1.86778,0.0
0.0,1.73014,0.0
0.0,1.70161,0.0
0.0,1.78261,0.0
0.0,1.6345,0.0
0.0,1.71685,0.0
0.0,1.64207,0.0
0.0,1.80415,0.0
0.0,1.84953,0.0
0.0,1.89163,0.0
0.0,1.88525,0.0
0.0,1.8511,0.0
0.0,1.81676,0.0
0.0,1.78513,0.0
0.0,1.81027,0.0
0.0,1.81144,0.0
0.0,1.88093,0.0
0.0,1.77623,0.0
0.0,1.71356,0.0
0.0,1.72853,0.0
0.0,1.77172,0.0
0.0,1.81547,0.0
0.0,1.61334,0.0
0.0,1.78557,0.0
0.0,1.81595,100.0
0.0,1.83461,0.0
0.0,1.82797,0.0
0.0,1.86577,0.0
0.0,1.79707,0.0
0.0,1.64255,0.0
0.0,1.5996,0.0
0.0,1.55622,0.0
0.0,1.67117,0.0
0.0,1.59987,0.0
0.0,1.66796,0.0
0.0,1.33244,0.0
0.0,1.81993,0.0
0.0,1.88943,0.0
0.0,1.83291,0.0
0.0,1.80421,0.0
0.0,1.56511,0.0
0.0,1.52373,0.0
0.0,1.46076,0.0
0.0,1.46847,0.0
0.0,1.47277,0.0
0.0,1.68755,0.0
0.0,1.32516,0.0
0.0,1.05147,0.0
0.0,1.22815,0.0
0.0,1.15292,0.0
0.0,1.1104,0.0
0.0,1.16877,0.0
0.0,1.87555,0.0
0.0,1.95261,0.0
0.0,1.47196,0.0
0.0,1.537,0.0
0.0,1.54553,0.0
0.0,1.60289,0.0
0.0,1.57144,0.0
0.0,1.51912,0.0
0.0,1.5325,0.0
0.0,1.51404,0.0
0.0,1.54775,0.0
0.0,1.48835,0.0
0.0,1.38966,0.0
0.0,1.43653,0.0
0.0,1.43469,0.0
0.0,1.42043,0.0
0.0,1.44591,0.0
0.0,1.49964,0.0
0.0,1.52983,0.0
0.0,1.54807,0.0
0.0,1.58841,0.0
0.0,1.63903,0.0
0.0,1.68765,0.0
0.0,1.69328,0.0
0.0,1.65553,0.0
0.0,1.63291,0.0
0.0,1.70004,0.0
0.0,1.66309,0.0
0.0,1.32637,0.0
0.0,1.56625,0.0
0.0,1.371,0.0
0.0,1.37839,0.0
0.0,1.38747,0.0
0.0,1.53463,0.0
0.0,1.50658,0.0
0.0,1.52913,0.0
0.0,1.59966,0.0
0.0,1.45065,0.0
0.0,1.5757,0.0
0.0,1.65842,0.0
0.0,1.77112,0.0
0.0,1.67202,0.0
0.0,1.6868,0.0
0.0,1.77789,0.0
0.0,2.03999,0.0
0.0,2.02166,0.0
0.0,1.93549,0.0
0.0,1.89218,0.0
0.0,1.88899,0.0
0.0,1.88205,0.0
0.0,1.87079,0.0
0.0,1.84764,0.0
0.0,1.83317,0.0
0.0,1.78623,0.0
0.0,1.70551,0.0
0.0,1.70804,0.0
0.0,1.69655,0.0
0.0,1.63152,0.0
0.0,1.64663,0.0
0.0,1.64415,0.0
0.0,1.6414,0.0
0.0,1.61414,0.0
0.0,1.55321,0.0
0.0,1.55556,0.0
0.0,1.49293,0.0
0.0,1.44155,0.0
0.0,1.48473,0.0
0.0,1.47024,0.0
0.0,1.43201,0.0
0.0,1.39305,0.0
0.0,1.41309,0.0
0.0,1.40385,0.0
0.0,1.39087,0.0
0.0,1.48889,0.0
0.0,1.89761,0.0
0.0,1.55612,0.0
0.0,1.60226,0.0
0.0,1.64593,0.0
0.0,1.66493,0.0
0.0,1.54766,0.0
0.0,1.50496,0.0
0.0,1.68472,0.0
0.0,1.5783,0.0
0.0,1.52184,0.0
0.0,1.48583,0.0
0.0,1.45638,0.0
0.0,1.46262,0.0
0.0,1.30902,0.0
0.0,1.53502,0.0
0.0,1.51596,0.0
0.0,1.5592,0.0
0.0,1.49842,0.0
0.0,1.44246,0.0
0.0,1.43906,0.0
0.0,1.85197,0.0
0.0,1.5338,0.0
0.0,1.86782,0.0
0.0,1.41984,0.0
0.0,1.34539,0.0
0.0,1.40047,0.0
0.0,1.36275,0.0
0.0,1.3569,0.0
0.0,1.36965,0.0
0.0,1.39844,0.0
0.0,1.4519,0.0
0.0,1.53249,0.0
0.0,1.57636,0.0
0.0,1.65856,0.0
0.0,1.62135,0.0
0.0,1.58788,0.0
0.0,1.70306,0.0
0.0,1.48823,0.0
0.0,1.32922,0.0
0.0,1.4456,0.0
0.0,1.23608,0.0
0.0,1.1364,0.0
0.0,0.957883,0.0
0.0,0.865289,0.0
0.0,0.867368,0.0
0.0,0.916181,0.0
0.0,0.936029,0.0
0.0,0.981624,0.0
0.0,1.06339,0.0
0.0,0.925952,0.0
0.0,1.24659,0.0
0.0,1.05908,0.0
0.0,1.02701,0.0
0.0,1.01559,0.0
0.0,1.04251,0.0
0.0,1.27094,0.0
0.0,1.146,0.0
0.0,1.06277,0.0
0.0,1.22244,0.0
0.0,1.12889,0.0
0.0,1.10634,0.0
0.0,1.19969,0.0
0.0,1.28461,0.0
0.0,1.38229,0.0
0.0,1.39955,0.0
0.0,1.40281,0.0
0.0,1.30544,0.0
0.0,1.29818,0.0
0.0,1.3016,0.0
0.0,1.36172,0.0
0.0,1.35727,0.0
0.0,1.35718,0.0
0.0,1.38995,0.0
0.0,1.29798,0.0
0.0,1.29557,0.0
0.0,1.27537,0.0
0.0,1.24802,0.0
0.0,1.19727,0.0
0.0,1.1315,0.0
0.0,1.01363,0.0
0.0,0.923153,0.0
0.0,0.833835,0.0
0.0,0.78818,0.0
0.0,0.740445,0.0
0.0,0.741826,0.0
0.0,0.78752,0.0
0.0,0.771208,0.0
0.0,0.788631,0.0
0.0,0.82097,0.0
0.0,0.893663,0.0
0.0,0.943546,0.0
0.0,1.06167,0.0
0.0,1.22355,0.0
0.0,1.27122,0.0
0.0,1.30329,0.0
0.0,1.33152,0.0
0.0,1.44701,0.0
0.0,1.41925,0.0
0.0,1.51086,0.0
0.0,1.5141,0.0
0.0,1.6632,0.0
0.0,1.61948,0.0
0.0,1.58972,0.0
0.0,1.47779,0.0
0.0,1.48098,0.0
0.0,1.42091,0.0
0.0,1.41954,0.0
0.0,1.32463,0.0
0.0,1.24825,0.0
0.0,1.34311,0.0
0.0,1.21623,0.0
0.0,1.29939,0.0
0.0,1.41589,0.0
0.0,1.38385,0.0
0.0,1.36605,0.0
0.0,1.41484,0.0
0.0,1.38545,100.0
0.0,1.458,0.0
0.0,1.44507,0.0
0.0,1.39016,0.0
0.0,1.51984,0.0
0.0,1.45874,0.0
0.0,1.55459,0.0
0.0,1.59794,0.0
0.0,1.66595,0.0
0.0,1.6397,0.0
0.0,1.72395,0.0
0.0,1.78639,0.0
0.0,1.78274,0.0
0.0,1.71337,0.0
0.0,1.79962,0.0
0.0,1.78373,0.0
0.0,1.84798,0.0
0.0,1.63215,0.0
0.0,1.76829,0.0
0.0,1.2892,0.0
0.0,2.14448,0.0
0.0,2.53829,0.0
0.0,1.98546,0.0
0.0,1.89549,0.0
0.0,1.77754,0.0
0.0,1.74225,0.0
0.0,1.7925,0.0
0.0,1.92213,0.0
0.0,1.77677,0.0
0.0,1.84912,0.0
0.0,2.07074,0.0
0.0,2.12624,0.0
0.0,2.21896,0.0
0.0,2.11055,0.0
0.0,2.43066,0.0
0.0,2.27662,0.0
0.0,2.10468,0.0
0.0,2.13381,0.0
0.0,1.92608,0.0
0.0,2.2972,0.0
0.0,2.0782,0.0
0.0,1.92577,0.0
0.0,1.86035,0.0
0.0,1.83146,0.0
0.0,1.73,0.0
0.0,1.72569,0.0
0.0,1.7769,0.0
0.0,1.86254,0.0
0.0,2.00107,0.0
0.0,2.20589,0.0
0.0,2.28952,0.0
0.0,2.34972,0.0
0.0,2.49616,0.0
0.0,2.70352,0.0
0.0,2.62607,0.0
0.0,2.65885,0.0
0.0,2.57479,0.0
0.0,2.45921,0.0
0.0,2.42074,0.0
0.0,2.5701,0.0
0.0,2.07305,0.0
0.0,2.11379,0.0
0.0,2.39021,0.0
0.0,2.19103,0.0
0.0,2.07286,0.0
0.0,2.12146,0.0
0.0,1.98628,0.0
0.0,2.03131,0.0
0.0,1.99119,0.0
0.0,2.0332,0.0
0.0,1.93287,0.0
0.0,1.91688,0.0
0.0,2.03917,0.0
0.0,2.07937,0.0
0.0,2.20642,0.0
0.0,2.18304,0.0
0.0,2.25746,0.0
0.0,2.12385,0.0
0.0,2.04785,0.0
0.0,1.98354,0.0
0.0,1.90148,0.0
0.0,1.86342,0.0
0.0,1.94882,0.0
0.0,1.82557,0.0
0.0,1.81089,0.0
0.0,1.68496,0.0
0.0,1.8287,0.0
0.0,1.95044,0.0
0.0,1.93279,0.0
0.0,1.94341,0.0
0.0,2.01668,0.0
0.0,2.08575,0.0
0.0,2.11709,0.0
0.0,2.24588,0.0
0.0,2.39487,0.0
0.0,2.51163,0.0
0.0,2.43624,0.0
0.0,2.61409,0.0
0.0,2.71047,0.0
0.0,2.49649,0.0
0.0,2.56311,0.0
0.0,2.41497,0.0
0.0,2.3907,0.0
0.0,2.18714,0.0
0.0,2.23025,0.0
0.0,1.87151,0.0
0.0,1.78173,0.0
0.0,1.7385,0.0
0.0,1.68039,0.0
0.0,1.77993,0.0
0.0,1.66768,0.0
0.0,1.69158,0.0
0.0,1.72904,0.0
0.0,1.77076,0.0
0.0,1.79639,0.0
0.0,1.87783,0.0
0.0,1.95129,0.0
0.0,1.99717,0.0
0.0,1.99386,0.0
0.0,2.07206,0.0
0.0,2.24146,0.0
0.0,2.37201,0.0
0.0,2.35729,0.0
0.0,2.4644,0.0
0.0,2.37281,0.0
0.0,2.45444,0.0
0.0,2.3448,0.0
0.0,2.30877,0.0
0.0,2.2908,0.0
0.0,2.25783,0.0
0.0,2.37942,0.0
0.0,2.24473,0.0
0.0,2.20045,0.0
0.0,2.18606,0.0
